 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.90140E-16 cm**2 = 6.79001E+00 a0**2
 # 1st transport cross section = 2.33895E-17 cm**2 = 8.35255E-01 a0**2
 # 2nd transport cross section = 3.22633E-17 cm**2 = 1.15214E+00 a0**2
 #
 #    Absorption cross section = 1.45119E-16 cm**2 = 5.18228E+00 a0**2
 #   Grand total cross section = 3.35266E-16 cm**2 = 1.19726E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.87277E-05 6.51008E-15
7.23925E-05 6.43458E-15
7.61524E-05 6.36083E-15
9.21439E-05 6.08128E-15
1.09658E-04 5.82183E-15
1.28695E-04 5.57712E-15
1.49255E-04 5.34363E-15
1.71338E-04 5.11995E-15
1.94942E-04 4.90624E-15
2.20070E-04 4.70342E-15
2.46720E-04 4.51233E-15
2.74892E-04 4.33312E-15
3.04586E-04 4.16514E-15
3.35803E-04 4.00707E-15
3.68542E-04 3.85735E-15
4.02802E-04 3.71456E-15
4.38585E-04 3.57772E-15
4.75889E-04 3.44640E-15
5.14715E-04 3.32057E-15
5.55063E-04 3.20041E-15
5.96931E-04 3.08603E-15
6.40321E-04 2.97733E-15
6.85233E-04 2.87393E-15
7.31665E-04 2.77527E-15
7.79618E-04 2.68070E-15
8.29092E-04 2.58971E-15
8.80086E-04 2.50194E-15
9.32601E-04 2.41727E-15
9.86636E-04 2.33570E-15
1.04219E-03 2.25731E-15
1.09927E-03 2.18212E-15
1.15786E-03 2.11002E-15
1.21797E-03 2.04082E-15
1.27961E-03 1.97422E-15
1.34276E-03 1.90995E-15
1.40743E-03 1.84777E-15
1.47362E-03 1.78757E-15
1.54133E-03 1.72931E-15
1.61056E-03 1.67303E-15
1.68131E-03 1.61875E-15
1.75357E-03 1.56646E-15
1.82735E-03 1.51609E-15
1.90265E-03 1.46751E-15
1.97947E-03 1.42057E-15
2.05780E-03 1.37513E-15
2.13765E-03 1.33107E-15
2.21902E-03 1.28837E-15
2.30190E-03 1.24702E-15
2.38630E-03 1.20703E-15
2.47222E-03 1.16843E-15
2.55965E-03 1.13118E-15
2.64859E-03 1.09524E-15
2.73905E-03 1.06051E-15
2.83103E-03 1.02691E-15
2.92452E-03 9.94357E-16
3.01952E-03 9.62804E-16
3.11604E-03 9.32235E-16
3.21407E-03 9.02658E-16
3.31362E-03 8.74079E-16
3.41468E-03 8.46498E-16
3.51725E-03 8.19888E-16
3.62133E-03 7.94203E-16
3.72692E-03 7.69383E-16
3.83403E-03 7.45370E-16
3.94265E-03 7.22122E-16
4.05278E-03 6.99613E-16
4.16442E-03 6.77836E-16
4.27757E-03 6.56794E-16
4.39223E-03 6.36486E-16
4.50840E-03 6.16901E-16
4.62608E-03 5.98015E-16
4.74527E-03 5.79790E-16
4.86597E-03 5.62184E-16
4.98817E-03 5.45161E-16
5.11188E-03 5.28696E-16
5.23711E-03 5.12774E-16
5.36383E-03 4.97392E-16
5.49207E-03 4.82550E-16
5.62181E-03 4.68241E-16
5.75306E-03 4.54453E-16
5.88581E-03 4.41163E-16
6.02007E-03 4.28341E-16
6.15583E-03 4.15959E-16
6.29310E-03 4.03994E-16
6.43187E-03 3.92429E-16
6.57214E-03 3.81257E-16
6.71392E-03 3.70474E-16
6.85720E-03 3.60078E-16
7.00198E-03 3.50061E-16
7.14827E-03 3.40409E-16
7.29605E-03 3.31105E-16
7.44534E-03 3.22127E-16
7.59612E-03 3.13455E-16
7.97965E-03 2.93032E-16
8.37255E-03 2.74335E-16
8.77480E-03 2.57273E-16
9.18641E-03 2.41649E-16
9.60736E-03 2.27287E-16
1.00376E-02 2.14115E-16
1.04773E-02 2.02053E-16
1.09262E-02 1.90955E-16
1.13844E-02 1.80709E-16
1.18520E-02 1.71270E-16
1.23288E-02 1.62571E-16
1.28150E-02 1.54512E-16
1.33104E-02 1.47024E-16
1.38150E-02 1.40076E-16
1.43290E-02 1.33621E-16
1.48521E-02 1.27589E-16
1.53845E-02 1.21940E-16
1.59262E-02 1.16657E-16
1.64770E-02 1.11703E-16
1.70371E-02 1.07035E-16
1.76063E-02 1.02632E-16
1.81848E-02 9.84810E-17
1.87724E-02 9.45578E-17
1.93692E-02 9.08358E-17
1.99751E-02 8.73036E-17
2.05901E-02 8.39538E-17
2.12143E-02 8.07692E-17
2.18476E-02 7.77341E-17
2.24900E-02 7.48427E-17
2.31415E-02 7.20893E-17
2.38021E-02 6.94624E-17
2.44717E-02 6.69528E-17
2.51504E-02 6.45568E-17
2.58382E-02 6.22697E-17
2.65349E-02 6.00835E-17
2.72407E-02 5.79927E-17
2.79555E-02 5.59941E-17
2.86793E-02 5.40834E-17
2.94120E-02 5.22552E-17
3.01537E-02 5.05057E-17
3.09043E-02 4.88315E-17
3.16639E-02 4.72288E-17
3.24324E-02 4.56940E-17
3.32098E-02 4.42238E-17
3.39961E-02 4.28149E-17
3.47912E-02 4.14640E-17
3.55952E-02 4.01685E-17
3.64081E-02 3.89258E-17
3.72297E-02 3.77323E-17
3.80602E-02 3.65854E-17
3.88995E-02 3.54837E-17
3.97476E-02 3.44246E-17
4.06044E-02 3.34048E-17
4.14700E-02 3.24225E-17
4.23443E-02 3.14768E-17
4.32273E-02 3.05656E-17
4.41190E-02 2.96856E-17
4.50194E-02 2.88360E-17
4.59284E-02 2.80165E-17
4.68461E-02 2.72249E-17
4.87074E-02 2.57175E-17
5.06030E-02 2.43086E-17
5.25328E-02 2.29859E-17
5.44967E-02 2.17474E-17
5.64946E-02 2.05827E-17
5.85262E-02 1.94915E-17
6.05914E-02 1.84650E-17
6.26901E-02 1.75040E-17
6.48222E-02 1.66004E-17
6.69873E-02 1.57555E-17
6.91854E-02 1.49617E-17
7.14163E-02 1.42202E-17
7.36799E-02 1.35239E-17
7.59760E-02 1.28739E-17
7.83043E-02 1.22634E-17
8.06647E-02 1.16933E-17
8.30571E-02 1.11573E-17
8.54812E-02 1.06563E-17
8.79369E-02 1.01844E-17
9.04240E-02 9.74258E-18
9.29422E-02 9.32551E-18
9.54915E-02 8.93435E-18
9.80716E-02 8.56425E-18
1.00682E-01 8.21663E-18
1.03323E-01 7.88706E-18
1.05995E-01 7.57722E-18
1.08696E-01 7.28301E-18
1.11427E-01 7.00635E-18
1.14188E-01 6.74336E-18
1.16978E-01 6.49614E-18
1.19797E-01 6.26098E-18
1.22645E-01 6.04008E-18
1.25522E-01 5.82985E-18
1.28428E-01 5.63253E-18
1.31361E-01 5.44464E-18
1.34323E-01 5.26837E-18
1.37313E-01 5.10042E-18
1.40330E-01 4.94284E-18
1.43375E-01 4.79256E-18
1.46447E-01 4.65144E-18
1.49545E-01 4.51672E-18
1.52671E-01 4.38999E-18
1.55823E-01 4.26891E-18
1.59001E-01 4.15470E-18
1.62205E-01 4.04553E-18
1.65435E-01 3.94220E-18
1.68690E-01 3.84345E-18
1.71970E-01 3.74957E-18
1.75276E-01 3.65995E-18
1.78606E-01 3.57436E-18
1.81961E-01 3.49278E-18
1.85340E-01 3.41447E-18
1.88743E-01 3.33998E-18
1.92169E-01 3.26813E-18
1.95619E-01 3.19990E-18
1.99092E-01 3.13380E-18
2.02589E-01 3.07108E-18
2.06107E-01 3.01012E-18
2.09649E-01 2.95221E-18
2.13212E-01 2.89584E-18
2.16797E-01 2.84211E-18
2.20404E-01 2.78983E-18
2.24032E-01 2.73973E-18
2.27680E-01 2.69112E-18
2.31350E-01 2.64418E-18
2.35040E-01 2.59883E-18
2.38751E-01 2.55473E-18
2.42481E-01 2.51230E-18
2.46231E-01 2.47080E-18
2.50000E-01 2.43100E-18
2.53788E-01 2.39197E-18
2.57595E-01 2.35456E-18
2.61421E-01 2.31795E-18
2.65264E-01 2.28275E-18
2.69126E-01 2.24849E-18
2.73005E-01 2.21539E-18
2.76901E-01 2.18341E-18
2.80814E-01 2.15233E-18
2.84744E-01 2.12249E-18
2.88691E-01 2.09339E-18
2.92653E-01 2.06551E-18
2.96632E-01 2.03835E-18
3.00625E-01 2.01223E-18
3.04634E-01 1.98690E-18
3.08658E-01 1.96236E-18
3.12697E-01 1.93871E-18
3.16749E-01 1.91561E-18
3.20816E-01 1.89343E-18
3.24896E-01 1.87171E-18
3.28990E-01 1.85078E-18
3.33097E-01 1.83037E-18
3.37216E-01 1.81054E-18
3.41348E-01 1.79135E-18
3.45492E-01 1.77258E-18
3.49647E-01 1.75450E-18
3.53814E-01 1.73680E-18
3.57992E-01 1.71974E-18
3.62181E-01 1.70313E-18
3.66381E-01 1.68705E-18
3.70590E-01 1.67153E-18
3.74810E-01 1.65644E-18
3.79039E-01 1.64195E-18
3.83277E-01 1.62790E-18
3.87524E-01 1.61437E-18
3.91780E-01 1.60135E-18
3.96044E-01 1.58875E-18
4.00316E-01 1.57667E-18
4.04596E-01 1.56499E-18
4.08882E-01 1.55375E-18
4.13176E-01 1.54293E-18
4.17476E-01 1.53246E-18
4.21783E-01 1.52240E-18
4.26095E-01 1.51265E-18
4.30413E-01 1.50325E-18
4.34737E-01 1.49415E-18
4.39065E-01 1.48533E-18
4.43398E-01 1.47682E-18
4.47736E-01 1.46856E-18
4.52077E-01 1.46057E-18
4.56422E-01 1.45285E-18
4.60770E-01 1.44537E-18
4.65122E-01 1.43816E-18
4.69476E-01 1.43120E-18
4.73832E-01 1.42450E-18
4.78190E-01 1.41806E-18
4.82550E-01 1.41190E-18
4.86912E-01 1.40600E-18
4.91274E-01 1.40036E-18
4.95637E-01 1.39502E-18
5.00000E-01 1.38994E-18
5.04363E-01 1.38514E-18
5.08726E-01 1.38062E-18
5.13088E-01 1.37635E-18
5.17450E-01 1.37237E-18
5.21810E-01 1.36863E-18
5.26168E-01 1.36514E-18
5.30524E-01 1.36191E-18
5.34878E-01 1.35889E-18
5.39230E-01 1.35609E-18
5.43578E-01 1.35353E-18
5.47923E-01 1.35111E-18
5.52264E-01 1.34891E-18
5.56602E-01 1.34689E-18
5.60935E-01 1.34499E-18
5.65263E-01 1.34328E-18
5.69587E-01 1.34172E-18
5.73905E-01 1.34025E-18
5.78217E-01 1.33896E-18
5.82524E-01 1.33779E-18
5.86824E-01 1.33669E-18
5.91118E-01 1.33577E-18
5.95404E-01 1.33495E-18
5.99684E-01 1.33422E-18
6.03956E-01 1.33363E-18
6.08220E-01 1.33318E-18
6.12476E-01 1.33277E-18
6.16723E-01 1.33255E-18
6.20961E-01 1.33243E-18
6.25190E-01 1.33239E-18
6.29410E-01 1.33249E-18
6.33619E-01 1.33275E-18
6.37819E-01 1.33305E-18
6.42008E-01 1.33351E-18
6.46186E-01 1.33411E-18
6.50353E-01 1.33477E-18
6.54508E-01 1.33554E-18
6.58652E-01 1.33648E-18
6.62784E-01 1.33747E-18
6.66903E-01 1.33854E-18
6.71010E-01 1.33977E-18
6.75104E-01 1.34106E-18
6.79184E-01 1.34240E-18
6.83251E-01 1.34385E-18
6.87303E-01 1.34542E-18
6.91342E-01 1.34698E-18
6.95366E-01 1.34863E-18
6.99375E-01 1.35039E-18
7.03368E-01 1.35218E-18
7.07347E-01 1.35396E-18
7.11309E-01 1.35588E-18
7.15256E-01 1.35784E-18
7.19186E-01 1.35979E-18
7.23099E-01 1.36179E-18
7.26995E-01 1.36389E-18
7.30874E-01 1.36599E-18
7.34736E-01 1.36809E-18
7.38579E-01 1.37026E-18
7.42405E-01 1.37250E-18
7.46212E-01 1.37473E-18
7.50000E-01 1.37695E-18
7.53769E-01 1.37927E-18
7.57519E-01 1.38163E-18
7.61249E-01 1.38398E-18
7.64960E-01 1.38632E-18
7.68650E-01 1.38877E-18
7.72320E-01 1.39123E-18
7.75968E-01 1.39369E-18
7.79596E-01 1.39614E-18
7.83203E-01 1.39870E-18
7.86788E-01 1.40127E-18
7.90351E-01 1.40383E-18
7.93893E-01 1.40638E-18
7.97411E-01 1.40901E-18
8.00908E-01 1.41167E-18
8.04381E-01 1.41432E-18
8.07831E-01 1.41695E-18
8.11257E-01 1.41962E-18
8.14660E-01 1.42235E-18
8.18039E-01 1.42507E-18
8.21394E-01 1.42776E-18
8.24724E-01 1.43044E-18
8.28030E-01 1.43320E-18
8.31310E-01 1.43595E-18
8.34565E-01 1.43869E-18
8.37795E-01 1.44138E-18
8.40999E-01 1.44412E-18
8.44177E-01 1.44686E-18
8.47329E-01 1.44963E-18
8.50455E-01 1.45232E-18
8.53553E-01 1.45502E-18
8.56625E-01 1.45771E-18
8.59670E-01 1.46044E-18
8.62687E-01 1.46315E-18
8.65677E-01 1.46582E-18
8.68639E-01 1.46844E-18
8.71572E-01 1.47108E-18
8.74478E-01 1.47374E-18
8.77355E-01 1.47639E-18
8.80203E-01 1.47899E-18
8.83022E-01 1.48155E-18
8.85812E-01 1.48410E-18
8.88573E-01 1.48665E-18
8.91304E-01 1.48922E-18
8.94005E-01 1.49174E-18
8.96677E-01 1.49423E-18
8.99318E-01 1.49666E-18
9.01928E-01 1.49911E-18
9.04508E-01 1.50154E-18
9.07058E-01 1.50398E-18
9.09576E-01 1.50638E-18
9.12063E-01 1.50874E-18
9.14519E-01 1.51105E-18
9.16943E-01 1.51335E-18
9.19335E-01 1.51564E-18
9.21696E-01 1.51793E-18
9.24024E-01 1.52020E-18
9.26320E-01 1.52243E-18
9.28584E-01 1.52462E-18
9.30815E-01 1.52676E-18
9.33013E-01 1.52889E-18
9.35178E-01 1.53100E-18
9.37310E-01 1.53312E-18
9.39409E-01 1.53519E-18
9.41474E-01 1.53725E-18
9.43505E-01 1.53925E-18
9.45503E-01 1.54123E-18
9.47467E-01 1.54315E-18
9.49397E-01 1.54507E-18
9.51293E-01 1.54695E-18
9.53154E-01 1.54884E-18
9.54981E-01 1.55068E-18
9.56773E-01 1.55251E-18
9.58530E-01 1.55428E-18
9.60252E-01 1.55602E-18
9.61940E-01 1.55772E-18
9.63592E-01 1.55938E-18
9.65209E-01 1.56102E-18
9.66790E-01 1.56263E-18
9.68336E-01 1.56422E-18
9.69846E-01 1.56577E-18
9.71321E-01 1.56731E-18
9.72759E-01 1.56880E-18
9.74162E-01 1.57026E-18
9.75528E-01 1.57166E-18
9.76858E-01 1.57304E-18
9.78152E-01 1.57437E-18
9.79410E-01 1.57567E-18
9.80631E-01 1.57692E-18
9.81815E-01 1.57816E-18
9.82963E-01 1.57935E-18
9.84074E-01 1.58052E-18
9.85148E-01 1.58164E-18
9.86185E-01 1.58274E-18
9.87185E-01 1.58380E-18
9.88148E-01 1.58482E-18
9.89074E-01 1.58581E-18
9.89962E-01 1.58675E-18
9.90814E-01 1.58765E-18
9.91627E-01 1.58851E-18
9.92404E-01 1.58934E-18
9.93143E-01 1.59011E-18
9.93844E-01 1.59086E-18
9.94508E-01 1.59155E-18
9.95134E-01 1.59222E-18
9.95722E-01 1.59283E-18
9.96273E-01 1.59342E-18
9.96786E-01 1.59395E-18
9.97261E-01 1.59446E-18
9.97698E-01 1.59492E-18
9.98097E-01 1.59535E-18
9.98459E-01 1.59573E-18
9.98782E-01 1.59607E-18
9.99067E-01 1.59638E-18
9.99315E-01 1.59664E-18
9.99524E-01 1.59686E-18
9.99695E-01 1.59705E-18
9.99829E-01 1.59719E-18
9.99924E-01 1.59729E-18
9.99981E-01 1.59735E-18
1.00000E+00 1.59737E-18
