 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.48412E-16 cm**2 = 8.87096E+00 a0**2
 # 1st transport cross section = 3.70360E-17 cm**2 = 1.32258E+00 a0**2
 # 2nd transport cross section = 4.40700E-17 cm**2 = 1.57377E+00 a0**2
 #
 #    Absorption cross section = 1.96162E-16 cm**2 = 7.00507E+00 a0**2
 #   Grand total cross section = 4.44583E-16 cm**2 = 1.58764E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.90818E-15
7.61557E-13 9.90818E-15
1.18994E-12 9.90818E-15
1.71346E-12 9.90818E-15
2.33225E-12 9.90817E-15
3.04617E-12 9.90817E-15
3.85530E-12 9.90817E-15
4.75964E-12 9.90817E-15
5.75917E-12 9.90817E-15
6.85391E-12 9.90817E-15
8.04379E-12 9.90817E-15
9.32893E-12 9.90817E-15
1.07092E-11 9.90817E-15
1.21847E-11 9.90817E-15
1.37554E-11 9.90817E-15
1.54213E-11 9.90817E-15
1.71823E-11 9.90817E-15
1.90386E-11 9.90817E-15
2.09900E-11 9.90817E-15
2.30367E-11 9.90817E-15
2.51785E-11 9.90817E-15
2.74156E-11 9.90817E-15
2.97478E-11 9.90817E-15
3.21752E-11 9.90817E-15
3.46979E-11 9.90817E-15
3.73157E-11 9.90817E-15
4.00286E-11 9.90817E-15
4.28368E-11 9.90817E-15
4.57402E-11 9.90817E-15
4.87388E-11 9.90817E-15
5.18325E-11 9.90817E-15
5.50215E-11 9.90817E-15
5.83057E-11 9.90817E-15
6.16850E-11 9.90817E-15
6.51595E-11 9.90817E-15
6.87293E-11 9.90817E-15
7.23943E-11 9.90817E-15
7.61544E-11 9.90817E-15
1.18991E-10 9.90817E-15
1.71347E-10 9.90816E-15
2.33223E-10 9.90816E-15
3.04617E-10 9.90816E-15
3.85531E-10 9.90815E-15
4.75965E-10 9.90815E-15
5.75917E-10 9.90814E-15
6.85389E-10 9.90813E-15
8.04380E-10 9.90812E-15
9.32891E-10 9.90812E-15
1.07092E-09 9.90811E-15
1.21847E-09 9.90810E-15
1.37554E-09 9.90809E-15
1.54213E-09 9.90808E-15
1.71823E-09 9.90807E-15
1.90386E-09 9.90806E-15
2.09900E-09 9.90804E-15
2.30367E-09 9.90803E-15
2.51785E-09 9.90802E-15
2.74156E-09 9.90800E-15
2.97478E-09 9.90799E-15
3.21752E-09 9.90797E-15
3.46978E-09 9.90796E-15
3.73156E-09 9.90794E-15
4.00286E-09 9.90792E-15
4.28368E-09 9.90791E-15
4.57402E-09 9.90789E-15
4.87388E-09 9.90787E-15
5.18326E-09 9.90785E-15
5.50215E-09 9.90783E-15
5.83057E-09 9.90781E-15
6.16850E-09 9.90779E-15
6.51596E-09 9.90777E-15
6.87293E-09 9.90775E-15
7.23942E-09 9.90772E-15
7.61544E-09 9.90770E-15
1.18991E-08 9.90743E-15
1.71347E-08 9.90710E-15
2.33223E-08 9.90672E-15
3.04617E-08 9.90627E-15
3.85531E-08 9.90576E-15
4.75965E-08 9.90520E-15
5.75917E-08 9.90458E-15
6.85389E-08 9.90389E-15
8.04380E-08 9.90315E-15
9.32891E-08 9.90235E-15
