 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 7.17602E-19 cm**2 = 2.56260E-02 a0**2
 # 1st transport cross section = 1.38356E-22 cm**2 = 4.94077E-06 a0**2
 # 2nd transport cross section = 3.86662E-22 cm**2 = 1.38080E-05 a0**2
 #
 #    Absorption cross section = 4.06726E-19 cm**2 = 1.45245E-02 a0**2
 #   Grand total cross section = 1.12526E-18 cm**2 = 4.01836E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.78278E-14
7.61557E-13 1.78278E-14
1.18994E-12 1.78278E-14
1.71346E-12 1.78278E-14
2.33225E-12 1.78278E-14
3.04617E-12 1.78278E-14
3.85530E-12 1.78277E-14
4.75964E-12 1.78277E-14
5.75917E-12 1.78277E-14
6.85391E-12 1.78277E-14
8.04379E-12 1.78277E-14
9.32893E-12 1.78277E-14
1.07092E-11 1.78277E-14
1.21847E-11 1.78276E-14
1.37554E-11 1.78276E-14
1.54213E-11 1.78276E-14
1.71823E-11 1.78276E-14
1.90386E-11 1.78275E-14
2.09900E-11 1.78275E-14
2.30367E-11 1.78275E-14
2.51785E-11 1.78274E-14
2.74156E-11 1.78274E-14
2.97478E-11 1.78274E-14
3.21752E-11 1.78274E-14
3.46979E-11 1.78273E-14
3.73157E-11 1.78273E-14
4.00286E-11 1.78272E-14
4.28368E-11 1.78272E-14
4.57402E-11 1.78272E-14
4.87388E-11 1.78271E-14
5.18325E-11 1.78271E-14
5.50215E-11 1.78270E-14
5.83057E-11 1.78270E-14
6.16850E-11 1.78269E-14
6.51595E-11 1.78269E-14
6.87293E-11 1.78268E-14
7.23943E-11 1.78268E-14
7.61544E-11 1.78267E-14
1.18991E-10 1.78261E-14
1.71347E-10 1.78254E-14
2.33223E-10 1.78245E-14
3.04617E-10 1.78235E-14
3.85531E-10 1.78224E-14
4.75965E-10 1.78211E-14
5.75917E-10 1.78197E-14
6.85389E-10 1.78182E-14
8.04380E-10 1.78165E-14
9.32891E-10 1.78147E-14
1.07092E-09 1.78128E-14
1.21847E-09 1.78108E-14
1.37554E-09 1.78086E-14
1.54213E-09 1.78062E-14
1.71823E-09 1.78038E-14
1.90386E-09 1.78012E-14
2.09900E-09 1.77984E-14
2.30367E-09 1.77956E-14
2.51785E-09 1.77926E-14
2.74156E-09 1.77895E-14
2.97478E-09 1.77862E-14
3.21752E-09 1.77828E-14
3.46978E-09 1.77793E-14
3.73156E-09 1.77757E-14
4.00286E-09 1.77719E-14
4.28368E-09 1.77680E-14
4.57402E-09 1.77639E-14
4.87388E-09 1.77597E-14
5.18326E-09 1.77554E-14
5.50215E-09 1.77510E-14
5.83057E-09 1.77464E-14
6.16850E-09 1.77417E-14
6.51596E-09 1.77369E-14
6.87293E-09 1.77319E-14
7.23942E-09 1.77268E-14
7.61544E-09 1.77216E-14
1.18991E-08 1.76623E-14
1.71347E-08 1.75901E-14
2.33223E-08 1.75054E-14
3.04617E-08 1.74084E-14
3.85531E-08 1.72993E-14
4.75965E-08 1.71785E-14
5.75917E-08 1.70464E-14
6.85389E-08 1.69033E-14
8.04380E-08 1.67497E-14
9.32891E-08 1.65860E-14
1.07092E-07 1.64127E-14
1.21847E-07 1.62302E-14
1.37554E-07 1.60391E-14
1.54213E-07 1.58399E-14
1.71823E-07 1.56330E-14
1.90386E-07 1.54191E-14
2.09900E-07 1.51987E-14
2.30367E-07 1.49723E-14
2.51785E-07 1.47404E-14
2.74156E-07 1.45037E-14
2.97478E-07 1.42626E-14
3.21752E-07 1.40177E-14
3.46978E-07 1.37694E-14
3.73156E-07 1.35184E-14
4.00286E-07 1.32652E-14
4.28368E-07 1.30101E-14
4.57402E-07 1.27537E-14
4.87388E-07 1.24965E-14
5.18325E-07 1.22388E-14
5.50215E-07 1.19812E-14
5.83057E-07 1.17240E-14
6.16850E-07 1.14676E-14
6.51596E-07 1.12123E-14
6.87293E-07 1.09586E-14
7.23942E-07 1.07067E-14
7.61543E-07 1.04569E-14
1.18991E-06 8.12868E-15
1.71347E-06 6.20307E-15
2.33223E-06 4.70793E-15
3.04617E-06 3.59028E-15
3.85531E-06 2.77072E-15
4.75964E-06 2.17297E-15
5.75916E-06 1.73506E-15
6.85388E-06 1.41066E-15
8.04378E-06 1.16662E-15
9.32888E-06 9.79778E-16
1.07092E-05 8.34032E-16
1.21846E-05 7.18226E-16
1.37553E-05 6.24571E-16
1.54212E-05 5.47583E-16
1.71822E-05 4.83356E-16
1.90385E-05 4.29075E-16
2.09899E-05 3.82679E-16
2.30365E-05 3.42639E-16
2.51783E-05 3.07802E-16
2.74153E-05 2.77281E-16
2.97475E-05 2.50389E-16
3.21749E-05 2.26580E-16
3.46974E-05 2.05416E-16
3.73152E-05 1.86538E-16
4.00281E-05 1.69652E-16
4.28362E-05 1.54510E-16
4.57395E-05 1.40904E-16
4.87380E-05 1.28656E-16
5.18317E-05 1.17612E-16
5.50205E-05 1.07640E-16
5.83045E-05 9.86243E-17
6.16838E-05 9.04636E-17
6.51582E-05 8.30680E-17
6.87277E-05 7.63586E-17
7.23925E-05 7.02652E-17
7.61524E-05 6.47257E-17
9.21439E-05 4.70906E-17
1.09658E-04 3.48244E-17
1.28695E-04 2.61652E-17
1.49255E-04 1.99623E-17
1.71338E-04 1.54534E-17
1.94942E-04 1.21289E-17
2.20070E-04 9.64309E-18
2.46720E-04 7.75939E-18
2.74892E-04 6.31346E-18
3.04586E-04 5.19004E-18
3.35803E-04 4.30712E-18
3.68542E-04 3.60567E-18
4.02802E-04 3.04275E-18
4.38585E-04 2.58670E-18
4.75889E-04 2.21401E-18
5.14715E-04 1.90688E-18
5.55063E-04 1.65189E-18
5.96931E-04 1.43862E-18
6.40321E-04 1.25912E-18
6.85233E-04 1.10705E-18
7.31665E-04 9.77517E-19
7.79618E-04 8.66550E-19
8.29092E-04 7.71055E-19
8.80086E-04 6.88442E-19
9.32601E-04 6.16698E-19
9.86636E-04 5.54100E-19
1.04219E-03 4.99306E-19
1.09927E-03 4.51134E-19
1.15786E-03 4.08668E-19
1.21797E-03 3.71086E-19
1.27961E-03 3.37744E-19
1.34276E-03 3.08060E-19
1.40743E-03 2.81578E-19
1.47362E-03 2.57874E-19
1.54133E-03 2.36617E-19
1.61056E-03 2.17499E-19
1.68131E-03 2.00275E-19
1.75357E-03 1.84716E-19
1.82735E-03 1.70639E-19
1.90265E-03 1.57874E-19
1.97947E-03 1.46278E-19
2.05780E-03 1.35722E-19
2.13765E-03 1.26100E-19
2.21902E-03 1.17312E-19
2.30190E-03 1.09275E-19
2.38630E-03 1.01911E-19
2.47222E-03 9.51554E-20
2.55965E-03 8.89480E-20
2.64859E-03 8.32370E-20
2.73905E-03 7.79751E-20
2.83103E-03 7.31209E-20
2.92452E-03 6.86374E-20
3.01952E-03 6.44908E-20
3.11604E-03 6.06514E-20
3.21407E-03 5.70926E-20
3.31362E-03 5.37899E-20
3.41468E-03 5.07215E-20
3.51725E-03 4.78682E-20
3.62133E-03 4.52120E-20
3.72692E-03 4.27367E-20
3.83403E-03 4.04280E-20
3.94265E-03 3.82727E-20
4.05278E-03 3.62585E-20
