 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 3.43099E-17 cm**2 = 1.22523E+00 a0**2
 # 1st transport cross section = 1.05239E-18 cm**2 = 3.75814E-02 a0**2
 # 2nd transport cross section = 2.31677E-18 cm**2 = 8.27334E-02 a0**2
 #
 #    Absorption cross section = 2.14344E-17 cm**2 = 7.65438E-01 a0**2
 #   Grand total cross section = 5.57480E-17 cm**2 = 1.99080E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74153E-05 3.34188E-15
2.97475E-05 3.26763E-15
3.21749E-05 3.19756E-15
3.46974E-05 3.13157E-15
3.73152E-05 3.06938E-15
4.00281E-05 3.01058E-15
4.28362E-05 2.95465E-15
4.57395E-05 2.90110E-15
4.87380E-05 2.84948E-15
5.18317E-05 2.79943E-15
5.50205E-05 2.75074E-15
5.83045E-05 2.70330E-15
6.16838E-05 2.65713E-15
6.51582E-05 2.61230E-15
6.87277E-05 2.56890E-15
7.23925E-05 2.52700E-15
7.61524E-05 2.48663E-15
9.21439E-05 2.33863E-15
1.09658E-04 2.20430E-15
1.28695E-04 2.07830E-15
1.49255E-04 1.96236E-15
1.71338E-04 1.85459E-15
1.94942E-04 1.75130E-15
2.20070E-04 1.65321E-15
2.46720E-04 1.56094E-15
2.74892E-04 1.47250E-15
3.04586E-04 1.38763E-15
3.35803E-04 1.30744E-15
3.68542E-04 1.23119E-15
4.02802E-04 1.15815E-15
4.38585E-04 1.08907E-15
4.75889E-04 1.02398E-15
5.14715E-04 9.62101E-16
5.55063E-04 9.03619E-16
5.96931E-04 8.48857E-16
6.40321E-04 7.97266E-16
6.85233E-04 7.48622E-16
7.31665E-04 7.03217E-16
7.79618E-04 6.60793E-16
8.29092E-04 6.20932E-16
8.80086E-04 5.83743E-16
9.32601E-04 5.49184E-16
9.86636E-04 5.16853E-16
1.04219E-03 4.86665E-16
1.09927E-03 4.58673E-16
1.15786E-03 4.32598E-16
1.21797E-03 4.08229E-16
1.27961E-03 3.85610E-16
1.34276E-03 3.64603E-16
1.40743E-03 3.44966E-16
1.47362E-03 3.26679E-16
1.54133E-03 3.09711E-16
1.61056E-03 2.93859E-16
1.68131E-03 2.79037E-16
1.75357E-03 2.65259E-16
1.82735E-03 2.52398E-16
1.90265E-03 2.40331E-16
1.97947E-03 2.29066E-16
2.05780E-03 2.18554E-16
2.13765E-03 2.08670E-16
2.21902E-03 1.99393E-16
2.30190E-03 1.90723E-16
2.38630E-03 1.82566E-16
2.47222E-03 1.74871E-16
2.55965E-03 1.67654E-16
2.64859E-03 1.60865E-16
2.73905E-03 1.54437E-16
2.83103E-03 1.48377E-16
2.92452E-03 1.42675E-16
3.01952E-03 1.37267E-16
3.11604E-03 1.32142E-16
3.21407E-03 1.27308E-16
3.31362E-03 1.22725E-16
3.41468E-03 1.18361E-16
3.51725E-03 1.14230E-16
3.62133E-03 1.10314E-16
3.72692E-03 1.06575E-16
3.83403E-03 1.03019E-16
3.94265E-03 9.96450E-17
4.05278E-03 9.64224E-17
4.16442E-03 9.33405E-17
4.27757E-03 9.04102E-17
4.39223E-03 8.76124E-17
4.50840E-03 8.49267E-17
4.62608E-03 8.23621E-17
4.74527E-03 7.99143E-17
4.86597E-03 7.75603E-17
4.98817E-03 7.53009E-17
5.11188E-03 7.31420E-17
5.23711E-03 7.10660E-17
5.36383E-03 6.90642E-17
5.49207E-03 6.71458E-17
5.62181E-03 6.53024E-17
5.75306E-03 6.35201E-17
5.88581E-03 6.18044E-17
6.02007E-03 6.01563E-17
6.15583E-03 5.85616E-17
6.29310E-03 5.70196E-17
6.43187E-03 5.55365E-17
6.57214E-03 5.41028E-17
6.71392E-03 5.27118E-17
6.85720E-03 5.13699E-17
7.00198E-03 5.00746E-17
7.14827E-03 4.88161E-17
7.29605E-03 4.75974E-17
7.44534E-03 4.64215E-17
7.59612E-03 4.52798E-17
7.97965E-03 4.25757E-17
8.37255E-03 4.00687E-17
8.77480E-03 3.77452E-17
9.18641E-03 3.55883E-17
9.60736E-03 3.35800E-17
1.00376E-02 3.17089E-17
1.04773E-02 2.99664E-17
1.09262E-02 2.83405E-17
1.13844E-02 2.68195E-17
1.18520E-02 2.53961E-17
1.23288E-02 2.40645E-17
1.28150E-02 2.28160E-17
1.33104E-02 2.16429E-17
1.38150E-02 2.05410E-17
1.43290E-02 1.95062E-17
1.48521E-02 1.85324E-17
1.53845E-02 1.76150E-17
1.59262E-02 1.67514E-17
1.64770E-02 1.59386E-17
1.70371E-02 1.51723E-17
1.76063E-02 1.44495E-17
1.81848E-02 1.37684E-17
1.87724E-02 1.31263E-17
1.93692E-02 1.25201E-17
1.99751E-02 1.19474E-17
2.05901E-02 1.14069E-17
2.12143E-02 1.08961E-17
2.18476E-02 1.04126E-17
2.24900E-02 9.95480E-18
2.31415E-02 9.52148E-18
2.38021E-02 9.11078E-18
2.44717E-02 8.72103E-18
2.51504E-02 8.35129E-18
2.58382E-02 8.00059E-18
2.65349E-02 7.66763E-18
2.72407E-02 7.35138E-18
2.79555E-02 7.05119E-18
2.86793E-02 6.76625E-18
2.94120E-02 6.49553E-18
3.01537E-02 6.23826E-18
3.09043E-02 5.99382E-18
3.16639E-02 5.76140E-18
3.24324E-02 5.54014E-18
3.32098E-02 5.32942E-18
3.39961E-02 5.12865E-18
3.47912E-02 4.93717E-18
3.55952E-02 4.75438E-18
3.64081E-02 4.57988E-18
3.72297E-02 4.41324E-18
3.80602E-02 4.25404E-18
3.88995E-02 4.10195E-18
3.97476E-02 3.95669E-18
4.06044E-02 3.81795E-18
4.14700E-02 3.68541E-18
4.23443E-02 3.55880E-18
4.32273E-02 3.43782E-18
4.41190E-02 3.32214E-18
4.50194E-02 3.21148E-18
4.59284E-02 3.10552E-18
4.68461E-02 3.00399E-18
4.87074E-02 2.81318E-18
5.06030E-02 2.63726E-18
5.25328E-02 2.47493E-18
5.44967E-02 2.32517E-18
5.64946E-02 2.18712E-18
5.85262E-02 2.05981E-18
6.05914E-02 1.94217E-18
6.26901E-02 1.83314E-18
6.48222E-02 1.73171E-18
6.69873E-02 1.63724E-18
6.91854E-02 1.54913E-18
7.14163E-02 1.46714E-18
7.36799E-02 1.39081E-18
7.59760E-02 1.31979E-18
7.83043E-02 1.25351E-18
8.06647E-02 1.19146E-18
8.30571E-02 1.13321E-18
8.54812E-02 1.07844E-18
8.79369E-02 1.02698E-18
9.04240E-02 9.78705E-19
9.29422E-02 9.33428E-19
9.54915E-02 8.90994E-19
9.80716E-02 8.51036E-19
1.00682E-01 8.13389E-19
1.03323E-01 7.77741E-19
1.05995E-01 7.44021E-19
1.08696E-01 7.12144E-19
1.11427E-01 6.82032E-19
1.14188E-01 6.53666E-19
1.16978E-01 6.26865E-19
1.19797E-01 6.01512E-19
1.22645E-01 5.77453E-19
1.25522E-01 5.54543E-19
1.28428E-01 5.32762E-19
1.31361E-01 5.12052E-19
1.34323E-01 4.92390E-19
1.37313E-01 4.73783E-19
1.40330E-01 4.56087E-19
1.43375E-01 4.39290E-19
1.46447E-01 4.23256E-19
1.49545E-01 4.07934E-19
1.52671E-01 3.93301E-19
1.55823E-01 3.79338E-19
1.59001E-01 3.66014E-19
1.62205E-01 3.53366E-19
1.65435E-01 3.41280E-19
1.68690E-01 3.29765E-19
1.71970E-01 3.18738E-19
1.75276E-01 3.08162E-19
1.78606E-01 2.98016E-19
1.81961E-01 2.88315E-19
1.85340E-01 2.79007E-19
1.88743E-01 2.70136E-19
1.92169E-01 2.61646E-19
1.95619E-01 2.53509E-19
1.99092E-01 2.45703E-19
2.02589E-01 2.38207E-19
2.06107E-01 2.30979E-19
2.09649E-01 2.24045E-19
2.13212E-01 2.17393E-19
2.16797E-01 2.11002E-19
2.20404E-01 2.04879E-19
2.24032E-01 1.99005E-19
2.27680E-01 1.93346E-19
2.31350E-01 1.87888E-19
2.35040E-01 1.82640E-19
2.38751E-01 1.77568E-19
2.42481E-01 1.72684E-19
2.46231E-01 1.67987E-19
2.50000E-01 1.63478E-19
2.53788E-01 1.59122E-19
2.57595E-01 1.54935E-19
2.61421E-01 1.50891E-19
2.65264E-01 1.46988E-19
2.69126E-01 1.43202E-19
2.73005E-01 1.39561E-19
2.76901E-01 1.36042E-19
2.80814E-01 1.32651E-19
2.84744E-01 1.29369E-19
2.88691E-01 1.26214E-19
2.92653E-01 1.23158E-19
2.96632E-01 1.20203E-19
3.00625E-01 1.17333E-19
3.04634E-01 1.14565E-19
3.08658E-01 1.11884E-19
3.12697E-01 1.09292E-19
3.16749E-01 1.06778E-19
3.20816E-01 1.04354E-19
3.24896E-01 1.02007E-19
3.28990E-01 9.97341E-20
3.33097E-01 9.75256E-20
3.37216E-01 9.53834E-20
3.41348E-01 9.33096E-20
3.45492E-01 9.12993E-20
3.49647E-01 8.93515E-20
3.53814E-01 8.74586E-20
3.57992E-01 8.56272E-20
3.62181E-01 8.38490E-20
3.66381E-01 8.21289E-20
3.70590E-01 8.04525E-20
3.74810E-01 7.88269E-20
3.79039E-01 7.72413E-20
3.83277E-01 7.57079E-20
3.87524E-01 7.42147E-20
3.91780E-01 7.27713E-20
3.96044E-01 7.13626E-20
4.00316E-01 6.99983E-20
4.04596E-01 6.86652E-20
4.08882E-01 6.73744E-20
4.13176E-01 6.61142E-20
4.17476E-01 6.48942E-20
4.21783E-01 6.37027E-20
4.26095E-01 6.25475E-20
4.30413E-01 6.14187E-20
4.34737E-01 6.03232E-20
4.39065E-01 5.92535E-20
4.43398E-01 5.82149E-20
4.47736E-01 5.72016E-20
4.52077E-01 5.62167E-20
4.56422E-01 5.52564E-20
4.60770E-01 5.43215E-20
4.65122E-01 5.34102E-20
4.69476E-01 5.25215E-20
4.73832E-01 5.16558E-20
4.78190E-01 5.08104E-20
4.82550E-01 4.99875E-20
4.86912E-01 4.91829E-20
4.91274E-01 4.84006E-20
4.95637E-01 4.76348E-20
5.00000E-01 4.68910E-20
5.04363E-01 4.61621E-20
5.08726E-01 4.54546E-20
5.13088E-01 4.47605E-20
5.17450E-01 4.40867E-20
5.21810E-01 4.34248E-20
5.26168E-01 4.27824E-20
5.30524E-01 4.21509E-20
5.34878E-01 4.15381E-20
5.39230E-01 4.09358E-20
5.43578E-01 4.03513E-20
5.47923E-01 3.97769E-20
5.52264E-01 3.92192E-20
5.56602E-01 3.86711E-20
5.60935E-01 3.81381E-20
5.65263E-01 3.76145E-20
5.69587E-01 3.71046E-20
5.73905E-01 3.66039E-20
5.78217E-01 3.61158E-20
5.82524E-01 3.56373E-20
5.86824E-01 3.51704E-20
5.91118E-01 3.47135E-20
5.95404E-01 3.42671E-20
5.99684E-01 3.38309E-20
6.03956E-01 3.34038E-20
6.08220E-01 3.29867E-20
6.12476E-01 3.25772E-20
6.16723E-01 3.21775E-20
6.20961E-01 3.17841E-20
6.25190E-01 3.14006E-20
6.29410E-01 3.10228E-20
6.33619E-01 3.06552E-20
6.37819E-01 3.02932E-20
6.42008E-01 2.99418E-20
6.46186E-01 2.95955E-20
6.50353E-01 2.92595E-20
6.54508E-01 2.89275E-20
6.58652E-01 2.86048E-20
6.62784E-01 2.82853E-20
6.66903E-01 2.79746E-20
6.71010E-01 2.76675E-20
6.75104E-01 2.73694E-20
6.79184E-01 2.70751E-20
6.83251E-01 2.67889E-20
6.87303E-01 2.65059E-20
6.91342E-01 2.62303E-20
6.95366E-01 2.59587E-20
6.99375E-01 2.56949E-20
7.03368E-01 2.54355E-20
7.07347E-01 2.51819E-20
7.11309E-01 2.49318E-20
7.15256E-01 2.46868E-20
7.19186E-01 2.44468E-20
7.23099E-01 2.42117E-20
7.26995E-01 2.39807E-20
7.30874E-01 2.37527E-20
7.34736E-01 2.35303E-20
7.38579E-01 2.33120E-20
7.42405E-01 2.30990E-20
7.46212E-01 2.28880E-20
7.50000E-01 2.26829E-20
7.53769E-01 2.24811E-20
7.57519E-01 2.22849E-20
7.61249E-01 2.20894E-20
7.64960E-01 2.19003E-20
7.68650E-01 2.17132E-20
7.72320E-01 2.15309E-20
7.75968E-01 2.13491E-20
7.79596E-01 2.11739E-20
7.83203E-01 2.09994E-20
7.86788E-01 2.08294E-20
7.90351E-01 2.06612E-20
7.93893E-01 2.04986E-20
7.97411E-01 2.03360E-20
8.00908E-01 2.01792E-20
8.04381E-01 2.00241E-20
8.07831E-01 1.98724E-20
8.11257E-01 1.97233E-20
8.14660E-01 1.95781E-20
8.18039E-01 1.94338E-20
8.21394E-01 1.92940E-20
8.24724E-01 1.91556E-20
8.28030E-01 1.90196E-20
8.31310E-01 1.88871E-20
8.34565E-01 1.87554E-20
8.37795E-01 1.86274E-20
8.40999E-01 1.85008E-20
8.44177E-01 1.83768E-20
8.47329E-01 1.82552E-20
8.50455E-01 1.81358E-20
8.53553E-01 1.80185E-20
8.56625E-01 1.79042E-20
8.59670E-01 1.77907E-20
8.62687E-01 1.76815E-20
8.65677E-01 1.75719E-20
8.68639E-01 1.74674E-20
8.71572E-01 1.73617E-20
8.74478E-01 1.72613E-20
8.77355E-01 1.71595E-20
8.80203E-01 1.70630E-20
8.83022E-01 1.69649E-20
8.85812E-01 1.68719E-20
8.88573E-01 1.67775E-20
8.91304E-01 1.66879E-20
8.94005E-01 1.65969E-20
8.96677E-01 1.65105E-20
8.99318E-01 1.64230E-20
9.01928E-01 1.63397E-20
9.04508E-01 1.62558E-20
9.07058E-01 1.61753E-20
9.09576E-01 1.60952E-20
9.12063E-01 1.60174E-20
9.14519E-01 1.59411E-20
9.16943E-01 1.58658E-20
9.19335E-01 1.57932E-20
9.21696E-01 1.57206E-20
9.24024E-01 1.56512E-20
9.26320E-01 1.55818E-20
9.28584E-01 1.55150E-20
9.30815E-01 1.54490E-20
9.33013E-01 1.53848E-20
9.35178E-01 1.53214E-20
9.37310E-01 1.52606E-20
9.39409E-01 1.51990E-20
9.41474E-01 1.51415E-20
9.43505E-01 1.50825E-20
9.45503E-01 1.50271E-20
9.47467E-01 1.49713E-20
9.49397E-01 1.49181E-20
9.51293E-01 1.48643E-20
9.53154E-01 1.48144E-20
9.54981E-01 1.47627E-20
9.56773E-01 1.47146E-20
9.58530E-01 1.46661E-20
9.60252E-01 1.46203E-20
9.61940E-01 1.45735E-20
9.63592E-01 1.45303E-20
9.65209E-01 1.44866E-20
9.66790E-01 1.44447E-20
9.68336E-01 1.44032E-20
9.69846E-01 1.43641E-20
9.71321E-01 1.43252E-20
9.72759E-01 1.42874E-20
9.74162E-01 1.42509E-20
9.75528E-01 1.42157E-20
9.76858E-01 1.41817E-20
9.78152E-01 1.41478E-20
9.79410E-01 1.41159E-20
9.80631E-01 1.40843E-20
9.81815E-01 1.40553E-20
9.82963E-01 1.40253E-20
9.84074E-01 1.39980E-20
9.85148E-01 1.39697E-20
9.86185E-01 1.39451E-20
9.87185E-01 1.39190E-20
9.88148E-01 1.38965E-20
9.89074E-01 1.38719E-20
9.89962E-01 1.38512E-20
9.90814E-01 1.38284E-20
9.91627E-01 1.38100E-20
9.92404E-01 1.37894E-20
9.93143E-01 1.37731E-20
9.93844E-01 1.37544E-20
9.94508E-01 1.37397E-20
9.95134E-01 1.37228E-20
9.95722E-01 1.37097E-20
9.96273E-01 1.36949E-20
9.96786E-01 1.36835E-20
9.97261E-01 1.36710E-20
9.97698E-01 1.36613E-20
9.98097E-01 1.36510E-20
9.98459E-01 1.36429E-20
9.98782E-01 1.36349E-20
9.99067E-01 1.36281E-20
9.99315E-01 1.36224E-20
9.99524E-01 1.36168E-20
9.99695E-01 1.36137E-20
9.99829E-01 1.36089E-20
9.99924E-01 1.36090E-20
9.99981E-01 1.36039E-20
1.00000E+00 1.36197E-20
