 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 9.01520E-17 cm**2 = 3.21938E+00 a0**2
 # 1st transport cross section = 6.41421E-18 cm**2 = 2.29056E-01 a0**2
 # 2nd transport cross section = 1.17232E-17 cm**2 = 4.18642E-01 a0**2
 #
 #    Absorption cross section = 6.44098E-17 cm**2 = 2.30011E+00 a0**2
 #   Grand total cross section = 1.54566E-16 cm**2 = 5.51967E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.75917E-10 7.94748E-15
6.85389E-10 7.94746E-15
8.04380E-10 7.94744E-15
9.32891E-10 7.94742E-15
1.07092E-09 7.94739E-15
1.21847E-09 7.94736E-15
1.37554E-09 7.94733E-15
1.54213E-09 7.94730E-15
1.71823E-09 7.94726E-15
1.90386E-09 7.94723E-15
2.09900E-09 7.94719E-15
2.30367E-09 7.94715E-15
2.51785E-09 7.94711E-15
2.74156E-09 7.94707E-15
2.97478E-09 7.94702E-15
3.21752E-09 7.94698E-15
3.46978E-09 7.94693E-15
3.73156E-09 7.94688E-15
4.00286E-09 7.94682E-15
4.28368E-09 7.94677E-15
4.57402E-09 7.94671E-15
4.87388E-09 7.94666E-15
5.18326E-09 7.94660E-15
5.50215E-09 7.94653E-15
5.83057E-09 7.94647E-15
6.16850E-09 7.94641E-15
6.51596E-09 7.94634E-15
6.87293E-09 7.94627E-15
7.23942E-09 7.94620E-15
7.61544E-09 7.94613E-15
1.18991E-08 7.94530E-15
1.71347E-08 7.94429E-15
2.33223E-08 7.94310E-15
3.04617E-08 7.94172E-15
3.85531E-08 7.94017E-15
4.75965E-08 7.93843E-15
5.75917E-08 7.93651E-15
6.85389E-08 7.93440E-15
8.04380E-08 7.93212E-15
9.32891E-08 7.92965E-15
1.07092E-07 7.92701E-15
1.21847E-07 7.92419E-15
1.37554E-07 7.92118E-15
1.54213E-07 7.91800E-15
1.71823E-07 7.91464E-15
1.90386E-07 7.91110E-15
2.09900E-07 7.90739E-15
2.30367E-07 7.90350E-15
2.51785E-07 7.89944E-15
2.74156E-07 7.89520E-15
2.97478E-07 7.89078E-15
3.21752E-07 7.88620E-15
3.46978E-07 7.88144E-15
3.73156E-07 7.87652E-15
4.00286E-07 7.87142E-15
4.28368E-07 7.86615E-15
4.57402E-07 7.86072E-15
4.87388E-07 7.85512E-15
5.18325E-07 7.84935E-15
5.50215E-07 7.84342E-15
5.83057E-07 7.83732E-15
6.16850E-07 7.83107E-15
6.51596E-07 7.82465E-15
6.87293E-07 7.81807E-15
7.23942E-07 7.81133E-15
7.61543E-07 7.80444E-15
1.18991E-06 7.72712E-15
1.71347E-06 7.63561E-15
2.33223E-06 7.53154E-15
3.04617E-06 7.41668E-15
3.85531E-06 7.29287E-15
4.75964E-06 7.16201E-15
5.75916E-06 7.02596E-15
6.85388E-06 6.88652E-15
8.04378E-06 6.74534E-15
9.32888E-06 6.60396E-15
1.07092E-05 6.46369E-15
1.21846E-05 6.32569E-15
1.37553E-05 6.19089E-15
1.54212E-05 6.06001E-15
1.71822E-05 5.93358E-15
1.90385E-05 5.81195E-15
2.09899E-05 5.69527E-15
2.30365E-05 5.58358E-15
2.51783E-05 5.47675E-15
2.74153E-05 5.37458E-15
2.97475E-05 5.27679E-15
3.21749E-05 5.18303E-15
3.46974E-05 5.09292E-15
3.73152E-05 5.00609E-15
4.00281E-05 4.92216E-15
4.28362E-05 4.84077E-15
4.57395E-05 4.76162E-15
4.87380E-05 4.68443E-15
5.18317E-05 4.60897E-15
5.50205E-05 4.53508E-15
5.83045E-05 4.46263E-15
6.16838E-05 4.39155E-15
6.51582E-05 4.32181E-15
6.87277E-05 4.25340E-15
7.23925E-05 4.18636E-15
7.61524E-05 4.12072E-15
9.21439E-05 3.87331E-15
1.09658E-04 3.65155E-15
1.28695E-04 3.45385E-15
1.49255E-04 3.27507E-15
1.71338E-04 3.10987E-15
1.94942E-04 2.95538E-15
2.20070E-04 2.81141E-15
2.46720E-04 2.67856E-15
2.74892E-04 2.55637E-15
3.04586E-04 2.44298E-15
3.35803E-04 2.33621E-15
3.68542E-04 2.23476E-15
4.02802E-04 2.13852E-15
4.38585E-04 2.04782E-15
4.75889E-04 1.96262E-15
5.14715E-04 1.88214E-15
5.55063E-04 1.80537E-15
5.96931E-04 1.73166E-15
6.40321E-04 1.66100E-15
6.85233E-04 1.59363E-15
7.31665E-04 1.52959E-15
7.79618E-04 1.46854E-15
8.29092E-04 1.40993E-15
8.80086E-04 1.35343E-15
9.32601E-04 1.29903E-15
9.86636E-04 1.24690E-15
1.04219E-03 1.19712E-15
1.09927E-03 1.14950E-15
1.15786E-03 1.10372E-15
1.21797E-03 1.05958E-15
1.27961E-03 1.01706E-15
1.34276E-03 9.76298E-16
1.40743E-03 9.37336E-16
1.47362E-03 9.00064E-16
1.54133E-03 8.64279E-16
1.61056E-03 8.29829E-16
1.68131E-03 7.96701E-16
1.75357E-03 7.64965E-16
1.82735E-03 7.34654E-16
1.90265E-03 7.05693E-16
1.97947E-03 6.77936E-16
2.05780E-03 6.51271E-16
2.13765E-03 6.25678E-16
2.21902E-03 6.01197E-16
2.30190E-03 5.77846E-16
2.38630E-03 5.55568E-16
2.47222E-03 5.34255E-16
2.55965E-03 5.13818E-16
2.64859E-03 4.94231E-16
2.73905E-03 4.75515E-16
2.83103E-03 4.57678E-16
2.92452E-03 4.40677E-16
3.01952E-03 4.24430E-16
3.11604E-03 4.08867E-16
3.21407E-03 3.93963E-16
3.31362E-03 3.79728E-16
3.41468E-03 3.66165E-16
3.51725E-03 3.53241E-16
3.62133E-03 3.40894E-16
3.72692E-03 3.29069E-16
3.83403E-03 3.17743E-16
3.94265E-03 3.06920E-16
4.05278E-03 2.96601E-16
4.16442E-03 2.86762E-16
4.27757E-03 2.77356E-16
4.39223E-03 2.68340E-16
4.50840E-03 2.59694E-16
4.62608E-03 2.51422E-16
4.74527E-03 2.43523E-16
4.86597E-03 2.35979E-16
4.98817E-03 2.28757E-16
5.11188E-03 2.21824E-16
5.23711E-03 2.15162E-16
5.36383E-03 2.08775E-16
5.49207E-03 2.02662E-16
5.62181E-03 1.96811E-16
5.75306E-03 1.91198E-16
5.88581E-03 1.85796E-16
6.02007E-03 1.80594E-16
6.15583E-03 1.75593E-16
6.29310E-03 1.70794E-16
6.43187E-03 1.66189E-16
6.57214E-03 1.61759E-16
6.71392E-03 1.57487E-16
6.85720E-03 1.53361E-16
7.00198E-03 1.49383E-16
7.14827E-03 1.45556E-16
7.29605E-03 1.41874E-16
7.44534E-03 1.38323E-16
7.59612E-03 1.34890E-16
7.97965E-03 1.26792E-16
8.37255E-03 1.19381E-16
8.77480E-03 1.12543E-16
9.18641E-03 1.06241E-16
9.60736E-03 1.00426E-16
1.00376E-02 9.50291E-17
1.04773E-02 9.00434E-17
1.09262E-02 8.54011E-17
1.13844E-02 8.10931E-17
1.18520E-02 7.70831E-17
1.23288E-02 7.33394E-17
1.28150E-02 6.98551E-17
1.33104E-02 6.65891E-17
1.38150E-02 6.35400E-17
1.43290E-02 6.06794E-17
1.48521E-02 5.79934E-17
1.53845E-02 5.54733E-17
1.59262E-02 5.30947E-17
1.64770E-02 5.08576E-17
1.70371E-02 4.87413E-17
1.76063E-02 4.67407E-17
1.81848E-02 4.48473E-17
1.87724E-02 4.30481E-17
1.93692E-02 4.13429E-17
1.99751E-02 3.97183E-17
2.05901E-02 3.81734E-17
2.12143E-02 3.67013E-17
2.18476E-02 3.52961E-17
2.24900E-02 3.39571E-17
2.31415E-02 3.26765E-17
2.38021E-02 3.14547E-17
2.44717E-02 3.02865E-17
2.51504E-02 2.91696E-17
2.58382E-02 2.81027E-17
2.65349E-02 2.70815E-17
2.72407E-02 2.61059E-17
2.79555E-02 2.51724E-17
2.86793E-02 2.42797E-17
2.94120E-02 2.34262E-17
3.01537E-02 2.26092E-17
3.09043E-02 2.18281E-17
3.16639E-02 2.10803E-17
3.24324E-02 2.03648E-17
3.32098E-02 1.96797E-17
3.39961E-02 1.90236E-17
3.47912E-02 1.83950E-17
3.55952E-02 1.77926E-17
3.64081E-02 1.72150E-17
3.72297E-02 1.66609E-17
3.80602E-02 1.61292E-17
3.88995E-02 1.56186E-17
3.97476E-02 1.51283E-17
4.06044E-02 1.46571E-17
4.14700E-02 1.42041E-17
4.23443E-02 1.37686E-17
4.32273E-02 1.33494E-17
4.41190E-02 1.29464E-17
4.50194E-02 1.25582E-17
4.59284E-02 1.21846E-17
4.68461E-02 1.18250E-17
4.87074E-02 1.11452E-17
5.06030E-02 1.05146E-17
5.25328E-02 9.92962E-18
5.44967E-02 9.38706E-18
5.64946E-02 8.88370E-18
5.85262E-02 8.41640E-18
6.05914E-02 7.98225E-18
6.26901E-02 7.57862E-18
6.48222E-02 7.20300E-18
6.69873E-02 6.85285E-18
6.91854E-02 6.52579E-18
7.14163E-02 6.21980E-18
7.36799E-02 5.93324E-18
7.59760E-02 5.66463E-18
7.83043E-02 5.41247E-18
8.06647E-02 5.17539E-18
8.30571E-02 4.95243E-18
8.54812E-02 4.74291E-18
8.79369E-02 4.54608E-18
9.04240E-02 4.36094E-18
9.29422E-02 4.18650E-18
9.54915E-02 4.02206E-18
9.80716E-02 3.86717E-18
1.00682E-01 3.72117E-18
1.03323E-01 3.58316E-18
1.05995E-01 3.45231E-18
1.08696E-01 3.32814E-18
1.11427E-01 3.21039E-18
1.14188E-01 3.09863E-18
1.16978E-01 2.99231E-18
1.19797E-01 2.89104E-18
1.22645E-01 2.79468E-18
1.25522E-01 2.70308E-18
1.28428E-01 2.61588E-18
1.31361E-01 2.53277E-18
1.34323E-01 2.45360E-18
1.37313E-01 2.37827E-18
1.40330E-01 2.30643E-18
1.43375E-01 2.23766E-18
1.46447E-01 2.17182E-18
1.49545E-01 2.10890E-18
1.52671E-01 2.04875E-18
1.55823E-01 1.99100E-18
1.59001E-01 1.93542E-18
1.62205E-01 1.88208E-18
1.65435E-01 1.83099E-18
1.68690E-01 1.78193E-18
1.71970E-01 1.73472E-18
1.75276E-01 1.68938E-18
1.78606E-01 1.64588E-18
1.81961E-01 1.60400E-18
1.85340E-01 1.56362E-18
1.88743E-01 1.52479E-18
1.92169E-01 1.48749E-18
1.95619E-01 1.45149E-18
1.99092E-01 1.41662E-18
2.02589E-01 1.38297E-18
2.06107E-01 1.35060E-18
2.09649E-01 1.31932E-18
2.13212E-01 1.28903E-18
2.16797E-01 1.25980E-18
2.20404E-01 1.23159E-18
2.24032E-01 1.20424E-18
2.27680E-01 1.17776E-18
2.31350E-01 1.15223E-18
2.35040E-01 1.12755E-18
2.38751E-01 1.10353E-18
2.42481E-01 1.08023E-18
2.46231E-01 1.05771E-18
2.50000E-01 1.03587E-18
2.53788E-01 1.01465E-18
2.57595E-01 9.94128E-19
2.61421E-01 9.74246E-19
2.65264E-01 9.54885E-19
2.69126E-01 9.36109E-19
2.73005E-01 9.17988E-19
2.76901E-01 9.00395E-19
2.80814E-01 8.83264E-19
2.84744E-01 8.66659E-19
2.88691E-01 8.50521E-19
2.92653E-01 8.34767E-19
2.96632E-01 8.19476E-19
3.00625E-01 8.04643E-19
3.04634E-01 7.90142E-19
3.08658E-01 7.76001E-19
3.12697E-01 7.62282E-19
3.16749E-01 7.48910E-19
3.20816E-01 7.35898E-19
3.24896E-01 7.23308E-19
3.28990E-01 7.11047E-19
3.33097E-01 6.99082E-19
3.37216E-01 6.87491E-19
3.41348E-01 6.76219E-19
3.45492E-01 6.65220E-19
3.49647E-01 6.54547E-19
3.53814E-01 6.44125E-19
3.57992E-01 6.33903E-19
3.62181E-01 6.23954E-19
3.66381E-01 6.14238E-19
3.70590E-01 6.04724E-19
3.74810E-01 5.95467E-19
3.79039E-01 5.86412E-19
3.83277E-01 5.77543E-19
3.87524E-01 5.68936E-19
3.91780E-01 5.60542E-19
3.96044E-01 5.52365E-19
4.00316E-01 5.44436E-19
4.04596E-01 5.36682E-19
4.08882E-01 5.29125E-19
4.13176E-01 5.21783E-19
4.17476E-01 5.14598E-19
4.21783E-01 5.07603E-19
4.26095E-01 5.00765E-19
4.30413E-01 4.94040E-19
4.34737E-01 4.87477E-19
4.39065E-01 4.81035E-19
4.43398E-01 4.74726E-19
4.47736E-01 4.68571E-19
4.52077E-01 4.62518E-19
4.56422E-01 4.56609E-19
4.60770E-01 4.50832E-19
4.65122E-01 4.45183E-19
4.69476E-01 4.39699E-19
4.73832E-01 4.34334E-19
4.78190E-01 4.29110E-19
4.82550E-01 4.24011E-19
4.86912E-01 4.19021E-19
4.91274E-01 4.14170E-19
4.95637E-01 4.09413E-19
5.00000E-01 4.04768E-19
5.04363E-01 4.00208E-19
5.08726E-01 3.95726E-19
5.13088E-01 3.91337E-19
5.17450E-01 3.87015E-19
5.21810E-01 3.82789E-19
5.26168E-01 3.78629E-19
5.30524E-01 3.74548E-19
5.34878E-01 3.70546E-19
5.39230E-01 3.66620E-19
5.43578E-01 3.62791E-19
5.47923E-01 3.59039E-19
5.52264E-01 3.55384E-19
5.56602E-01 3.51800E-19
5.60935E-01 3.48307E-19
5.65263E-01 3.44890E-19
5.69587E-01 3.41556E-19
5.73905E-01 3.38298E-19
5.78217E-01 3.35103E-19
5.82524E-01 3.31974E-19
5.86824E-01 3.28898E-19
5.91118E-01 3.25884E-19
5.95404E-01 3.22917E-19
5.99684E-01 3.20007E-19
6.03956E-01 3.17137E-19
6.08220E-01 3.14318E-19
6.12476E-01 3.11540E-19
6.16723E-01 3.08816E-19
6.20961E-01 3.06138E-19
6.25190E-01 3.03514E-19
6.29410E-01 3.00937E-19
6.33619E-01 2.98414E-19
6.37819E-01 2.95941E-19
6.42008E-01 2.93525E-19
6.46186E-01 2.91160E-19
6.50353E-01 2.88849E-19
6.54508E-01 2.86584E-19
6.58652E-01 2.84370E-19
6.62784E-01 2.82198E-19
6.66903E-01 2.80072E-19
6.71010E-01 2.77984E-19
6.75104E-01 2.75935E-19
6.79184E-01 2.73919E-19
6.83251E-01 2.71938E-19
6.87303E-01 2.69987E-19
6.91342E-01 2.68066E-19
6.95366E-01 2.66175E-19
6.99375E-01 2.64312E-19
7.03368E-01 2.62478E-19
7.07347E-01 2.60674E-19
7.11309E-01 2.58898E-19
7.15256E-01 2.57153E-19
7.19186E-01 2.55439E-19
7.23099E-01 2.53757E-19
7.26995E-01 2.52106E-19
7.30874E-01 2.50488E-19
7.34736E-01 2.48903E-19
7.38579E-01 2.47350E-19
7.42405E-01 2.45829E-19
7.46212E-01 2.44339E-19
7.50000E-01 2.42881E-19
7.53769E-01 2.41452E-19
7.57519E-01 2.40050E-19
7.61249E-01 2.38676E-19
7.64960E-01 2.37326E-19
7.68650E-01 2.36002E-19
7.72320E-01 2.34700E-19
7.75968E-01 2.33421E-19
7.79596E-01 2.32162E-19
7.83203E-01 2.30921E-19
7.86788E-01 2.29701E-19
7.90351E-01 2.28498E-19
7.93893E-01 2.27314E-19
7.97411E-01 2.26150E-19
8.00908E-01 2.25000E-19
8.04381E-01 2.23868E-19
8.07831E-01 2.22755E-19
8.11257E-01 2.21659E-19
8.14660E-01 2.20585E-19
8.18039E-01 2.19527E-19
8.21394E-01 2.18485E-19
8.24724E-01 2.17465E-19
8.28030E-01 2.16461E-19
8.31310E-01 2.15478E-19
8.34565E-01 2.14517E-19
8.37795E-01 2.13571E-19
8.40999E-01 2.12643E-19
8.44177E-01 2.11735E-19
8.47329E-01 2.10843E-19
8.50455E-01 2.09970E-19
8.53553E-01 2.09118E-19
8.56625E-01 2.08279E-19
8.59670E-01 2.07453E-19
8.62687E-01 2.06646E-19
8.65677E-01 2.05854E-19
8.68639E-01 2.05076E-19
8.71572E-01 2.04315E-19
8.74478E-01 2.03567E-19
8.77355E-01 2.02827E-19
8.80203E-01 2.02101E-19
8.83022E-01 2.01391E-19
8.85812E-01 2.00694E-19
8.88573E-01 2.00006E-19
8.91304E-01 1.99330E-19
8.94005E-01 1.98665E-19
8.96677E-01 1.98009E-19
8.99318E-01 1.97366E-19
9.01928E-01 1.96738E-19
9.04508E-01 1.96121E-19
9.07058E-01 1.95509E-19
9.09576E-01 1.94907E-19
9.12063E-01 1.94320E-19
9.14519E-01 1.93746E-19
9.16943E-01 1.93181E-19
9.19335E-01 1.92626E-19
9.21696E-01 1.92082E-19
9.24024E-01 1.91548E-19
9.26320E-01 1.91024E-19
9.28584E-01 1.90513E-19
9.30815E-01 1.90015E-19
9.33013E-01 1.89527E-19
9.35178E-01 1.89047E-19
9.37310E-01 1.88574E-19
9.39409E-01 1.88114E-19
9.41474E-01 1.87670E-19
9.43505E-01 1.87237E-19
9.45503E-01 1.86810E-19
9.47467E-01 1.86389E-19
9.49397E-01 1.85978E-19
9.51293E-01 1.85582E-19
9.53154E-01 1.85199E-19
9.54981E-01 1.84824E-19
9.56773E-01 1.84455E-19
9.58530E-01 1.84091E-19
9.60252E-01 1.83738E-19
9.61940E-01 1.83399E-19
9.63592E-01 1.83072E-19
9.65209E-01 1.82752E-19
9.66790E-01 1.82435E-19
9.68336E-01 1.82125E-19
9.69846E-01 1.81824E-19
9.71321E-01 1.81537E-19
9.72759E-01 1.81261E-19
9.74162E-01 1.80991E-19
9.75528E-01 1.80725E-19
9.76858E-01 1.80464E-19
9.78152E-01 1.80213E-19
9.79410E-01 1.79973E-19
9.80631E-01 1.79743E-19
9.81815E-01 1.79519E-19
9.82963E-01 1.79299E-19
9.84074E-01 1.79086E-19
9.85148E-01 1.78883E-19
9.86185E-01 1.78691E-19
9.87185E-01 1.78507E-19
9.88148E-01 1.78326E-19
9.89074E-01 1.78148E-19
9.89962E-01 1.77977E-19
9.90814E-01 1.77817E-19
9.91627E-01 1.77670E-19
9.92404E-01 1.77530E-19
9.93143E-01 1.77393E-19
9.93844E-01 1.77259E-19
9.94508E-01 1.77132E-19
9.95134E-01 1.77018E-19
9.95722E-01 1.76915E-19
9.96273E-01 1.76818E-19
9.96786E-01 1.76722E-19
9.97261E-01 1.76628E-19
9.97698E-01 1.76543E-19
9.98097E-01 1.76472E-19
9.98459E-01 1.76413E-19
9.98782E-01 1.76358E-19
9.99067E-01 1.76301E-19
9.99315E-01 1.76246E-19
9.99524E-01 1.76203E-19
9.99695E-01 1.76177E-19
9.99829E-01 1.76165E-19
9.99924E-01 1.76155E-19
9.99981E-01 1.76136E-19
1.00000E+00 1.76060E-19
