 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 2.82194E-17 cm**2 = 1.00773E+00 a0**2
 # 1st transport cross section = 7.26100E-19 cm**2 = 2.59295E-02 a0**2
 # 2nd transport cross section = 1.63429E-18 cm**2 = 5.83616E-02 a0**2
 #
 #    Absorption cross section = 1.72999E-17 cm**2 = 6.17789E-01 a0**2
 #   Grand total cross section = 4.55228E-17 cm**2 = 1.62565E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.29164E-15
7.61557E-13 6.29164E-15
1.18994E-12 6.29164E-15
1.71346E-12 6.29164E-15
2.33225E-12 6.29164E-15
3.04617E-12 6.29164E-15
3.85530E-12 6.29164E-15
4.75964E-12 6.29164E-15
5.75917E-12 6.29164E-15
6.85391E-12 6.29164E-15
8.04379E-12 6.29164E-15
9.32893E-12 6.29163E-15
1.07092E-11 6.29163E-15
1.21847E-11 6.29163E-15
1.37554E-11 6.29163E-15
1.54213E-11 6.29163E-15
1.71823E-11 6.29163E-15
1.90386E-11 6.29163E-15
2.09900E-11 6.29163E-15
2.30367E-11 6.29163E-15
2.51785E-11 6.29162E-15
2.74156E-11 6.29162E-15
2.97478E-11 6.29162E-15
3.21752E-11 6.29162E-15
3.46979E-11 6.29162E-15
3.73157E-11 6.29162E-15
4.00286E-11 6.29161E-15
4.28368E-11 6.29161E-15
4.57402E-11 6.29161E-15
4.87388E-11 6.29161E-15
5.18325E-11 6.29161E-15
5.50215E-11 6.29161E-15
5.83057E-11 6.29160E-15
6.16850E-11 6.29160E-15
6.51595E-11 6.29160E-15
6.87293E-11 6.29160E-15
7.23943E-11 6.29159E-15
7.61544E-11 6.29159E-15
1.18991E-10 6.29156E-15
1.71347E-10 6.29153E-15
2.33223E-10 6.29149E-15
3.04617E-10 6.29145E-15
3.85531E-10 6.29139E-15
4.75965E-10 6.29134E-15
5.75917E-10 6.29127E-15
6.85389E-10 6.29120E-15
8.04380E-10 6.29113E-15
9.32891E-10 6.29104E-15
1.07092E-09 6.29095E-15
1.21847E-09 6.29086E-15
1.37554E-09 6.29076E-15
1.54213E-09 6.29065E-15
1.71823E-09 6.29054E-15
1.90386E-09 6.29042E-15
2.09900E-09 6.29030E-15
2.30367E-09 6.29017E-15
2.51785E-09 6.29003E-15
2.74156E-09 6.28988E-15
2.97478E-09 6.28974E-15
3.21752E-09 6.28958E-15
3.46978E-09 6.28942E-15
3.73156E-09 6.28925E-15
4.00286E-09 6.28908E-15
4.28368E-09 6.28890E-15
4.57402E-09 6.28871E-15
4.87388E-09 6.28852E-15
5.18326E-09 6.28832E-15
5.50215E-09 6.28812E-15
5.83057E-09 6.28791E-15
6.16850E-09 6.28769E-15
6.51596E-09 6.28747E-15
6.87293E-09 6.28724E-15
7.23942E-09 6.28701E-15
7.61544E-09 6.28677E-15
1.18991E-08 6.28403E-15
1.71347E-08 6.28069E-15
2.33223E-08 6.27675E-15
3.04617E-08 6.27221E-15
3.85531E-08 6.26708E-15
4.75965E-08 6.26135E-15
5.75917E-08 6.25505E-15
6.85389E-08 6.24816E-15
8.04380E-08 6.24070E-15
9.32891E-08 6.23267E-15
1.07092E-07 6.22408E-15
1.21847E-07 6.21493E-15
1.37554E-07 6.20524E-15
1.54213E-07 6.19501E-15
1.71823E-07 6.18424E-15
1.90386E-07 6.17296E-15
2.09900E-07 6.16116E-15
2.30367E-07 6.14885E-15
2.51785E-07 6.13605E-15
2.74156E-07 6.12277E-15
2.97478E-07 6.10901E-15
3.21752E-07 6.09478E-15
3.46978E-07 6.08010E-15
3.73156E-07 6.06498E-15
4.00286E-07 6.04943E-15
4.28368E-07 6.03346E-15
4.57402E-07 6.01708E-15
4.87388E-07 6.00031E-15
5.18325E-07 5.98315E-15
5.50215E-07 5.96562E-15
5.83057E-07 5.94774E-15
6.16850E-07 5.92950E-15
6.51596E-07 5.91094E-15
6.87293E-07 5.89205E-15
7.23942E-07 5.87286E-15
7.61543E-07 5.85337E-15
1.18991E-06 5.64518E-15
1.71347E-06 5.42176E-15
2.33223E-06 5.19492E-15
3.04617E-06 4.97428E-15
3.85531E-06 4.76675E-15
4.75964E-06 4.57634E-15
5.75916E-06 4.40449E-15
6.85388E-06 4.25056E-15
8.04378E-06 4.11251E-15
9.32888E-06 3.98756E-15
1.07092E-05 3.87281E-15
1.21846E-05 3.76571E-15
1.37553E-05 3.66434E-15
1.54212E-05 3.56754E-15
1.71822E-05 3.47483E-15
1.90385E-05 3.38622E-15
2.09899E-05 3.30204E-15
2.30365E-05 3.22263E-15
2.51783E-05 3.14819E-15
2.74153E-05 3.07867E-15
2.97475E-05 3.01372E-15
3.21749E-05 2.95280E-15
3.46974E-05 2.89521E-15
3.73152E-05 2.84027E-15
4.00281E-05 2.78739E-15
4.28362E-05 2.73614E-15
4.57395E-05 2.68632E-15
4.87380E-05 2.63788E-15
5.18317E-05 2.59093E-15
5.50205E-05 2.54558E-15
5.83045E-05 2.50195E-15
6.16838E-05 2.46007E-15
6.51582E-05 2.41986E-15
6.87277E-05 2.38115E-15
7.23925E-05 2.34369E-15
7.61524E-05 2.30722E-15
9.21439E-05 2.16752E-15
1.09658E-04 2.03697E-15
1.28695E-04 1.91733E-15
1.49255E-04 1.80384E-15
1.71338E-04 1.69516E-15
1.94942E-04 1.59308E-15
2.20070E-04 1.49543E-15
2.46720E-04 1.40176E-15
2.74892E-04 1.31351E-15
3.04586E-04 1.22947E-15
3.35803E-04 1.14943E-15
