 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 2.09010E-17 cm**2 = 7.46387E-01 a0**2
 # 1st transport cross section = 4.10377E-19 cm**2 = 1.46548E-02 a0**2
 # 2nd transport cross section = 9.50105E-19 cm**2 = 3.39289E-02 a0**2
 #
 #    Absorption cross section = 1.25191E-17 cm**2 = 4.47066E-01 a0**2
 #   Grand total cross section = 3.34234E-17 cm**2 = 1.19357E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.83057E-09 5.98155E-15
6.16850E-09 5.98127E-15
6.51596E-09 5.98097E-15
6.87293E-09 5.98066E-15
7.23942E-09 5.98035E-15
7.61544E-09 5.98003E-15
1.18991E-08 5.97637E-15
1.71347E-08 5.97191E-15
2.33223E-08 5.96665E-15
3.04617E-08 5.96060E-15
3.85531E-08 5.95376E-15
4.75965E-08 5.94615E-15
5.75917E-08 5.93776E-15
6.85389E-08 5.92862E-15
8.04380E-08 5.91873E-15
9.32891E-08 5.90810E-15
1.07092E-07 5.89675E-15
1.21847E-07 5.88468E-15
1.37554E-07 5.87192E-15
1.54213E-07 5.85847E-15
1.71823E-07 5.84435E-15
1.90386E-07 5.82958E-15
2.09900E-07 5.81418E-15
2.30367E-07 5.79815E-15
2.51785E-07 5.78151E-15
2.74156E-07 5.76430E-15
2.97478E-07 5.74651E-15
3.21752E-07 5.72818E-15
3.46978E-07 5.70931E-15
3.73156E-07 5.68994E-15
4.00286E-07 5.67008E-15
4.28368E-07 5.64975E-15
4.57402E-07 5.62897E-15
4.87388E-07 5.60776E-15
5.18325E-07 5.58614E-15
5.50215E-07 5.56413E-15
5.83057E-07 5.54176E-15
6.16850E-07 5.51904E-15
6.51596E-07 5.49600E-15
6.87293E-07 5.47265E-15
7.23942E-07 5.44902E-15
7.61543E-07 5.42513E-15
1.18991E-06 5.17630E-15
1.71347E-06 4.92242E-15
2.33223E-06 4.67876E-15
3.04617E-06 4.45531E-15
3.85531E-06 4.25677E-15
4.75964E-06 4.08334E-15
5.75916E-06 3.93210E-15
6.85388E-06 3.79856E-15
8.04378E-06 3.67801E-15
9.32888E-06 3.56655E-15
1.07092E-05 3.46160E-15
1.21846E-05 3.36199E-15
1.37553E-05 3.26765E-15
1.54212E-05 3.17907E-15
1.71822E-05 3.09675E-15
1.90385E-05 3.02089E-15
2.09899E-05 2.95113E-15
2.30365E-05 2.88664E-15
2.51783E-05 2.82631E-15
2.74153E-05 2.76906E-15
2.97475E-05 2.71401E-15
3.21749E-05 2.66066E-15
3.46974E-05 2.60888E-15
3.73152E-05 2.55881E-15
4.00281E-05 2.51068E-15
4.28362E-05 2.46466E-15
4.57395E-05 2.42074E-15
4.87380E-05 2.37870E-15
5.18317E-05 2.33817E-15
5.50205E-05 2.29874E-15
5.83045E-05 2.26003E-15
6.16838E-05 2.22183E-15
6.51582E-05 2.18406E-15
6.87277E-05 2.14682E-15
7.23925E-05 2.11025E-15
7.61524E-05 2.07450E-15
9.21439E-05 1.93940E-15
1.09658E-04 1.81073E-15
1.28695E-04 1.68782E-15
1.49255E-04 1.57192E-15
1.71338E-04 1.46029E-15
1.94942E-04 1.35514E-15
2.20070E-04 1.25550E-15
2.46720E-04 1.16132E-15
2.74892E-04 1.07361E-15
3.04586E-04 9.91164E-16
3.35803E-04 9.14787E-16
3.68542E-04 8.44021E-16
4.02802E-04 7.78430E-16
4.38585E-04 7.18355E-16
4.75889E-04 6.62914E-16
5.14715E-04 6.12205E-16
5.55063E-04 5.65856E-16
5.96931E-04 5.23344E-16
6.40321E-04 4.84719E-16
6.85233E-04 4.49359E-16
7.31665E-04 4.17147E-16
7.79618E-04 3.87833E-16
8.29092E-04 3.60995E-16
8.80086E-04 3.36615E-16
9.32601E-04 3.14300E-16
9.86636E-04 2.93914E-16
1.04219E-03 2.75324E-16
1.09927E-03 2.58234E-16
1.15786E-03 2.42631E-16
1.21797E-03 2.28286E-16
1.27961E-03 2.15091E-16
1.34276E-03 2.02989E-16
1.40743E-03 1.91786E-16
1.47362E-03 1.81481E-16
1.54133E-03 1.71947E-16
1.61056E-03 1.63102E-16
1.68131E-03 1.54935E-16
1.75357E-03 1.47317E-16
1.82735E-03 1.40253E-16
1.90265E-03 1.33674E-16
1.97947E-03 1.27520E-16
2.05780E-03 1.21798E-16
2.13765E-03 1.16423E-16
2.21902E-03 1.11398E-16
2.30190E-03 1.06690E-16
2.38630E-03 1.02251E-16
2.47222E-03 9.80945E-17
2.55965E-03 9.41657E-17
2.64859E-03 9.04638E-17
2.73905E-03 8.69749E-17
2.83103E-03 8.36618E-17
2.92452E-03 8.05390E-17
3.01952E-03 7.75701E-17
3.11604E-03 7.47519E-17
3.21407E-03 7.20820E-17
3.31362E-03 6.95304E-17
3.41468E-03 6.71105E-17
3.51725E-03 6.47992E-17
3.62133E-03 6.25911E-17
3.72692E-03 6.04899E-17
3.83403E-03 5.84720E-17
3.94265E-03 5.65481E-17
4.05278E-03 5.47045E-17
4.16442E-03 5.29342E-17
4.27757E-03 5.12440E-17
4.39223E-03 4.96154E-17
4.50840E-03 4.80560E-17
4.62608E-03 4.65587E-17
4.74527E-03 4.51154E-17
4.86597E-03 4.37340E-17
4.98817E-03 4.24000E-17
5.11188E-03 4.11185E-17
5.23711E-03 3.98863E-17
5.36383E-03 3.86953E-17
5.49207E-03 3.75529E-17
5.62181E-03 3.64482E-17
5.75306E-03 3.53838E-17
5.88581E-03 3.43595E-17
6.02007E-03 3.33672E-17
6.15583E-03 3.24134E-17
6.29310E-03 3.14904E-17
6.43187E-03 3.05985E-17
6.57214E-03 2.97395E-17
6.71392E-03 2.89059E-17
6.85720E-03 2.81029E-17
7.00198E-03 2.73254E-17
7.14827E-03 2.65723E-17
7.29605E-03 2.58463E-17
7.44534E-03 2.51409E-17
7.59612E-03 2.44600E-17
7.97965E-03 2.28492E-17
8.37255E-03 2.13617E-17
8.77480E-03 1.99864E-17
9.18641E-03 1.87139E-17
9.60736E-03 1.75355E-17
1.00376E-02 1.64436E-17
1.04773E-02 1.54312E-17
1.09262E-02 1.44920E-17
1.13844E-02 1.36199E-17
1.18520E-02 1.28096E-17
1.23288E-02 1.20560E-17
1.28150E-02 1.13545E-17
1.33104E-02 1.07008E-17
1.38150E-02 1.00911E-17
1.43290E-02 9.52199E-18
1.48521E-02 8.99057E-18
1.53845E-02 8.49408E-18
1.59262E-02 8.03012E-18
1.64770E-02 7.59642E-18
1.70371E-02 7.19088E-18
1.76063E-02 6.81146E-18
1.81848E-02 6.45622E-18
1.87724E-02 6.12333E-18
1.93692E-02 5.81106E-18
1.99751E-02 5.51784E-18
2.05901E-02 5.24227E-18
2.12143E-02 4.98314E-18
2.18476E-02 4.73936E-18
2.24900E-02 4.50999E-18
2.31415E-02 4.29417E-18
2.38021E-02 4.09108E-18
2.44717E-02 3.89990E-18
2.51504E-02 3.71984E-18
2.58382E-02 3.55011E-18
2.65349E-02 3.38994E-18
2.72407E-02 3.23862E-18
2.79555E-02 3.09552E-18
2.86793E-02 2.96008E-18
2.94120E-02 2.83184E-18
3.01537E-02 2.71041E-18
3.09043E-02 2.59544E-18
3.16639E-02 2.48659E-18
3.24324E-02 2.38353E-18
3.32098E-02 2.28594E-18
3.39961E-02 2.19344E-18
3.47912E-02 2.10568E-18
3.55952E-02 2.02232E-18
3.64081E-02 1.94303E-18
3.72297E-02 1.86756E-18
3.80602E-02 1.79566E-18
3.88995E-02 1.72716E-18
3.97476E-02 1.66192E-18
4.06044E-02 1.59980E-18
4.14700E-02 1.54066E-18
4.23443E-02 1.48436E-18
4.32273E-02 1.43073E-18
4.41190E-02 1.37960E-18
4.50194E-02 1.33079E-18
4.59284E-02 1.28414E-18
4.68461E-02 1.23950E-18
4.87074E-02 1.15580E-18
5.06030E-02 1.07906E-18
5.25328E-02 1.00881E-18
5.44967E-02 9.44509E-19
5.64946E-02 8.85449E-19
5.85262E-02 8.30931E-19
6.05914E-02 7.80473E-19
6.26901E-02 7.33823E-19
6.48222E-02 6.90793E-19
6.69873E-02 6.51085E-19
6.91854E-02 6.14287E-19
7.14163E-02 5.80019E-19
7.36799E-02 5.48053E-19
7.59760E-02 5.18297E-19
7.83043E-02 4.90665E-19
8.06647E-02 4.64982E-19
8.30571E-02 4.41000E-19
8.54812E-02 4.18508E-19
8.79369E-02 3.97401E-19
9.04240E-02 3.77652E-19
9.29422E-02 3.59217E-19
9.54915E-02 3.41981E-19
9.80716E-02 3.25787E-19
1.00682E-01 3.10510E-19
1.03323E-01 2.96099E-19
1.05995E-01 2.82550E-19
1.08696E-01 2.69839E-19
1.11427E-01 2.57892E-19
1.14188E-01 2.46609E-19
1.16978E-01 2.35915E-19
1.19797E-01 2.25786E-19
1.22645E-01 2.16225E-19
1.25522E-01 2.07217E-19
1.28428E-01 1.98713E-19
1.31361E-01 1.90647E-19
1.34323E-01 1.82969E-19
1.37313E-01 1.75666E-19
1.40330E-01 1.68745E-19
1.43375E-01 1.62199E-19
1.46447E-01 1.55997E-19
1.49545E-01 1.50094E-19
1.52671E-01 1.44457E-19
1.55823E-01 1.39079E-19
1.59001E-01 1.33965E-19
1.62205E-01 1.29113E-19
1.65435E-01 1.24502E-19
1.68690E-01 1.20098E-19
1.71970E-01 1.15878E-19
1.75276E-01 1.11840E-19
1.78606E-01 1.07990E-19
1.81961E-01 1.04327E-19
1.85340E-01 1.00833E-19
1.88743E-01 9.74857E-20
1.92169E-01 9.42732E-20
1.95619E-01 9.11934E-20
1.99092E-01 8.82473E-20
2.02589E-01 8.54329E-20
2.06107E-01 8.27435E-20
2.09649E-01 8.01663E-20
2.13212E-01 7.76867E-20
2.16797E-01 7.52987E-20
2.20404E-01 7.30073E-20
2.24032E-01 7.08164E-20
2.27680E-01 6.87183E-20
2.31350E-01 6.67009E-20
2.35040E-01 6.47581E-20
2.38751E-01 6.28862E-20
2.42481E-01 6.10827E-20
2.46231E-01 5.93506E-20
2.50000E-01 5.76911E-20
2.53788E-01 5.60950E-20
2.57595E-01 5.45528E-20
2.61421E-01 5.30642E-20
2.65264E-01 5.16283E-20
2.69126E-01 5.02439E-20
2.73005E-01 4.89144E-20
2.76901E-01 4.76367E-20
2.80814E-01 4.64010E-20
2.84744E-01 4.52057E-20
2.88691E-01 4.40504E-20
2.92653E-01 4.29322E-20
2.96632E-01 4.18556E-20
3.00625E-01 4.08197E-20
3.04634E-01 3.98171E-20
3.08658E-01 3.88480E-20
3.12697E-01 3.79085E-20
3.16749E-01 3.69969E-20
3.20816E-01 3.61183E-20
3.24896E-01 3.52693E-20
3.28990E-01 3.44495E-20
3.33097E-01 3.36573E-20
3.37216E-01 3.28862E-20
3.41348E-01 3.21392E-20
3.45492E-01 3.14139E-20
3.49647E-01 3.07119E-20
3.53814E-01 3.00348E-20
3.57992E-01 2.93777E-20
3.62181E-01 2.87423E-20
3.66381E-01 2.81231E-20
3.70590E-01 2.75221E-20
3.74810E-01 2.69386E-20
3.79039E-01 2.63729E-20
3.83277E-01 2.58261E-20
3.87524E-01 2.52947E-20
3.91780E-01 2.47799E-20
3.96044E-01 2.42770E-20
4.00316E-01 2.37893E-20
4.04596E-01 2.33133E-20
4.08882E-01 2.28533E-20
4.13176E-01 2.24056E-20
4.17476E-01 2.19727E-20
4.21783E-01 2.15501E-20
4.26095E-01 2.11399E-20
4.30413E-01 2.07386E-20
4.34737E-01 2.03494E-20
4.39065E-01 1.99696E-20
4.43398E-01 1.96023E-20
4.47736E-01 1.92441E-20
4.52077E-01 1.88967E-20
4.56422E-01 1.85571E-20
4.60770E-01 1.82264E-20
4.65122E-01 1.79036E-20
4.69476E-01 1.75890E-20
4.73832E-01 1.72837E-20
4.78190E-01 1.69857E-20
4.82550E-01 1.66968E-20
4.86912E-01 1.64141E-20
4.91274E-01 1.61385E-20
4.95637E-01 1.58695E-20
5.00000E-01 1.56061E-20
5.04363E-01 1.53504E-20
5.08726E-01 1.51005E-20
5.13088E-01 1.48575E-20
5.17450E-01 1.46211E-20
5.21810E-01 1.43894E-20
5.26168E-01 1.41638E-20
5.30524E-01 1.39433E-20
5.34878E-01 1.37272E-20
5.39230E-01 1.35171E-20
5.43578E-01 1.33120E-20
5.47923E-01 1.31113E-20
5.52264E-01 1.29162E-20
5.56602E-01 1.27256E-20
5.60935E-01 1.25386E-20
5.65263E-01 1.23562E-20
5.69587E-01 1.21782E-20
5.73905E-01 1.20036E-20
5.78217E-01 1.18332E-20
5.82524E-01 1.16673E-20
5.86824E-01 1.15052E-20
5.91118E-01 1.13461E-20
5.95404E-01 1.11908E-20
5.99684E-01 1.10392E-20
6.03956E-01 1.08905E-20
6.08220E-01 1.07447E-20
6.12476E-01 1.06022E-20
6.16723E-01 1.04632E-20
6.20961E-01 1.03274E-20
6.25190E-01 1.01942E-20
6.29410E-01 1.00638E-20
6.33619E-01 9.93629E-21
6.37819E-01 9.81167E-21
6.42008E-01 9.68961E-21
6.46186E-01 9.56990E-21
6.50353E-01 9.45257E-21
6.54508E-01 9.33778E-21
6.58652E-01 9.22562E-21
6.62784E-01 9.11597E-21
6.66903E-01 9.00862E-21
6.71010E-01 8.90338E-21
6.75104E-01 8.80016E-21
6.79184E-01 8.69894E-21
6.83251E-01 8.59978E-21
6.87303E-01 8.50269E-21
6.91342E-01 8.40768E-21
6.95366E-01 8.31469E-21
6.99375E-01 8.22365E-21
7.03368E-01 8.13446E-21
7.07347E-01 8.04706E-21
7.11309E-01 7.96135E-21
7.15256E-01 7.87730E-21
7.19186E-01 7.79485E-21
7.23099E-01 7.71400E-21
7.26995E-01 7.63471E-21
7.30874E-01 7.55698E-21
7.34736E-01 7.48079E-21
7.38579E-01 7.40610E-21
7.42405E-01 7.33289E-21
7.46212E-01 7.26111E-21
7.50000E-01 7.19074E-21
7.53769E-01 7.12172E-21
7.57519E-01 7.05403E-21
7.61249E-01 6.98764E-21
7.64960E-01 6.92252E-21
7.68650E-01 6.85864E-21
7.72320E-01 6.79598E-21
7.75968E-01 6.73452E-21
7.79596E-01 6.67424E-21
7.83203E-01 6.61513E-21
7.86788E-01 6.55717E-21
7.90351E-01 6.50038E-21
7.93893E-01 6.44472E-21
7.97411E-01 6.39016E-21
8.00908E-01 6.33664E-21
8.04381E-01 6.28409E-21
8.07831E-01 6.23244E-21
8.11257E-01 6.18170E-21
8.14660E-01 6.13192E-21
8.18039E-01 6.08318E-21
8.21394E-01 6.03547E-21
8.24724E-01 5.98867E-21
8.28030E-01 5.94262E-21
8.31310E-01 5.89730E-21
8.34565E-01 5.85286E-21
8.37795E-01 5.80942E-21
8.40999E-01 5.76687E-21
8.44177E-01 5.72496E-21
8.47329E-01 5.68367E-21
8.50455E-01 5.64329E-21
8.53553E-01 5.60387E-21
8.56625E-01 5.56509E-21
8.59670E-01 5.52684E-21
8.62687E-01 5.48945E-21
8.65677E-01 5.45301E-21
8.68639E-01 5.41706E-21
8.71572E-01 5.38167E-21
8.74478E-01 5.34725E-21
8.77355E-01 5.31350E-21
8.80203E-01 5.28011E-21
8.83022E-01 5.24762E-21
8.85812E-01 5.21585E-21
8.88573E-01 5.18438E-21
8.91304E-01 5.15377E-21
8.94005E-01 5.12382E-21
8.96677E-01 5.09415E-21
8.99318E-01 5.06540E-21
9.01928E-01 5.03707E-21
9.04508E-01 5.00918E-21
9.07058E-01 4.98217E-21
9.09576E-01 4.95531E-21
9.12063E-01 4.92929E-21
9.14519E-01 4.90366E-21
9.16943E-01 4.87848E-21
9.19335E-01 4.85404E-21
9.21696E-01 4.82975E-21
9.24024E-01 4.80637E-21
9.26320E-01 4.78305E-21
9.28584E-01 4.76062E-21
9.30815E-01 4.73830E-21
9.33013E-01 4.71679E-21
9.35178E-01 4.69544E-21
9.37310E-01 4.67486E-21
9.39409E-01 4.65443E-21
9.41474E-01 4.63479E-21
9.43505E-01 4.61524E-21
9.45503E-01 4.59653E-21
9.47467E-01 4.57786E-21
9.49397E-01 4.56002E-21
9.51293E-01 4.54228E-21
9.53154E-01 4.52519E-21
9.54981E-01 4.50845E-21
9.56773E-01 4.49202E-21
9.58530E-01 4.47627E-21
9.60252E-01 4.46056E-21
9.61940E-01 4.44555E-21
9.63592E-01 4.43082E-21
9.65209E-01 4.41633E-21
9.66790E-01 4.40252E-21
9.68336E-01 4.38881E-21
9.69846E-01 4.37551E-21
9.71321E-01 4.36278E-21
9.72759E-01 4.35014E-21
9.74162E-01 4.33790E-21
9.75528E-01 4.32624E-21
9.76858E-01 4.31469E-21
9.78152E-01 4.30345E-21
9.79410E-01 4.29279E-21
9.80631E-01 4.28241E-21
9.81815E-01 4.27218E-21
9.82963E-01 4.26242E-21
9.84074E-01 4.25316E-21
9.85148E-01 4.24412E-21
9.86185E-01 4.23529E-21
9.87185E-01 4.22690E-21
9.88148E-01 4.21899E-21
9.89074E-01 4.21139E-21
9.89962E-01 4.20400E-21
9.90814E-01 4.19691E-21
9.91627E-01 4.19025E-21
9.92404E-01 4.18402E-21
9.93143E-01 4.17811E-21
9.93844E-01 4.17245E-21
9.94508E-01 4.16704E-21
9.95134E-01 4.16195E-21
9.95722E-01 4.15721E-21
9.96273E-01 4.15283E-21
9.96786E-01 4.14880E-21
9.97261E-01 4.14506E-21
9.97698E-01 4.14159E-21
9.98097E-01 4.13838E-21
9.98459E-01 4.13544E-21
9.98782E-01 4.13277E-21
9.99067E-01 4.13039E-21
9.99315E-01 4.12830E-21
9.99524E-01 4.12649E-21
9.99695E-01 4.12497E-21
9.99829E-01 4.12373E-21
9.99924E-01 4.12272E-21
9.99981E-01 4.12185E-21
1.00000E+00 4.11617E-21
