 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+05 eV = 5.51240E+03 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.50844E-18 cm**2 = 5.38672E-02 a0**2
 # 1st transport cross section = 1.95219E-21 cm**2 = 6.97139E-05 a0**2
 # 2nd transport cross section = 5.19402E-21 cm**2 = 1.85482E-04 a0**2
 #
 #    Absorption cross section = 8.54366E-19 cm**2 = 3.05100E-02 a0**2
 #   Grand total cross section = 2.36336E-18 cm**2 = 8.43973E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.52474E-15
7.61557E-13 4.52474E-15
1.18994E-12 4.52474E-15
1.71346E-12 4.52474E-15
2.33225E-12 4.52474E-15
3.04617E-12 4.52474E-15
3.85530E-12 4.52474E-15
4.75964E-12 4.52474E-15
5.75917E-12 4.52474E-15
6.85391E-12 4.52474E-15
8.04379E-12 4.52474E-15
9.32893E-12 4.52474E-15
1.07092E-11 4.52474E-15
1.21847E-11 4.52474E-15
1.37554E-11 4.52474E-15
1.54213E-11 4.52473E-15
1.71823E-11 4.52473E-15
1.90386E-11 4.52473E-15
2.09900E-11 4.52473E-15
2.30367E-11 4.52473E-15
2.51785E-11 4.52473E-15
2.74156E-11 4.52473E-15
2.97478E-11 4.52473E-15
3.21752E-11 4.52473E-15
3.46979E-11 4.52473E-15
3.73157E-11 4.52472E-15
4.00286E-11 4.52472E-15
4.28368E-11 4.52472E-15
4.57402E-11 4.52472E-15
4.87388E-11 4.52472E-15
5.18325E-11 4.52472E-15
5.50215E-11 4.52472E-15
5.83057E-11 4.52472E-15
6.16850E-11 4.52471E-15
6.51595E-11 4.52471E-15
6.87293E-11 4.52471E-15
7.23943E-11 4.52471E-15
7.61544E-11 4.52471E-15
1.18991E-10 4.52469E-15
1.71347E-10 4.52467E-15
2.33223E-10 4.52464E-15
3.04617E-10 4.52461E-15
3.85531E-10 4.52458E-15
4.75965E-10 4.52454E-15
5.75917E-10 4.52449E-15
6.85389E-10 4.52445E-15
8.04380E-10 4.52440E-15
9.32891E-10 4.52434E-15
1.07092E-09 4.52428E-15
1.21847E-09 4.52422E-15
1.37554E-09 4.52415E-15
1.54213E-09 4.52408E-15
1.71823E-09 4.52400E-15
1.90386E-09 4.52392E-15
2.09900E-09 4.52384E-15
2.30367E-09 4.52375E-15
2.51785E-09 4.52366E-15
2.74156E-09 4.52356E-15
2.97478E-09 4.52346E-15
3.21752E-09 4.52336E-15
3.46978E-09 4.52325E-15
3.73156E-09 4.52314E-15
4.00286E-09 4.52302E-15
4.28368E-09 4.52290E-15
4.57402E-09 4.52278E-15
4.87388E-09 4.52265E-15
5.18326E-09 4.52252E-15
5.50215E-09 4.52238E-15
5.83057E-09 4.52224E-15
6.16850E-09 4.52209E-15
6.51596E-09 4.52195E-15
6.87293E-09 4.52179E-15
7.23942E-09 4.52164E-15
7.61544E-09 4.52147E-15
1.18991E-08 4.51964E-15
1.71347E-08 4.51740E-15
2.33223E-08 4.51475E-15
3.04617E-08 4.51170E-15
3.85531E-08 4.50824E-15
4.75965E-08 4.50438E-15
5.75917E-08 4.50012E-15
6.85389E-08 4.49546E-15
8.04380E-08 4.49041E-15
9.32891E-08 4.48495E-15
1.07092E-07 4.47911E-15
1.21847E-07 4.47287E-15
1.37554E-07 4.46625E-15
1.54213E-07 4.45924E-15
1.71823E-07 4.45184E-15
1.90386E-07 4.44406E-15
2.09900E-07 4.43591E-15
2.30367E-07 4.42738E-15
