 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+08 eV = 2.93995E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Total elastic cross section = 6.02061E-19 cm**2 = 2.15000E-02 a0**2
 # 1st transport cross section = 4.90553E-28 cm**2 = 1.75180E-11 a0**2
 # 2nd transport cross section = 1.47128E-27 cm**2 = 5.25402E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.64533E-09
7.61557E-13 5.17720E-09
1.18994E-12 4.54789E-09
1.71346E-12 3.91872E-09
2.33225E-12 3.32686E-09
3.04617E-12 2.79511E-09
3.85530E-12 2.33423E-09
4.75964E-12 1.94495E-09
5.75917E-12 1.62106E-09
6.85391E-12 1.35560E-09
8.04379E-12 1.13958E-09
9.32893E-12 9.63537E-10
1.07092E-11 8.21699E-10
1.21847E-11 7.05098E-10
1.37554E-11 6.11110E-10
1.54213E-11 5.33060E-10
1.71823E-11 4.68882E-10
1.90386E-11 4.15173E-10
2.09900E-11 3.70093E-10
2.30367E-11 3.31891E-10
2.51785E-11 2.99262E-10
2.74156E-11 2.71137E-10
2.97478E-11 2.46785E-10
3.21752E-11 2.25425E-10
3.46979E-11 2.06675E-10
3.73157E-11 1.90046E-10
4.00286E-11 1.75209E-10
4.28368E-11 1.61981E-10
4.57402E-11 1.49969E-10
4.87388E-11 1.39240E-10
5.18325E-11 1.29342E-10
5.50215E-11 1.20434E-10
5.83057E-11 1.12224E-10
6.16850E-11 1.04728E-10
6.51595E-11 9.78491E-11
6.87293E-11 9.14773E-11
7.23943E-11 8.56614E-11
7.61544E-11 8.02012E-11
1.18991E-10 4.32554E-11
1.71347E-10 2.45598E-11
2.33223E-10 1.46012E-11
3.04617E-10 9.06378E-12
3.85531E-10 5.87092E-12
4.75965E-10 3.95119E-12
5.75917E-10 2.74919E-12
6.85389E-10 1.97167E-12
8.04380E-10 1.45146E-12
9.32891E-10 1.09328E-12
1.07092E-09 8.40094E-13
1.21847E-09 6.56842E-13
1.37554E-09 5.21491E-13
1.54213E-09 4.19591E-13
1.71823E-09 3.41647E-13
1.90386E-09 2.81135E-13
2.09900E-09 2.33526E-13
2.30367E-09 1.95648E-13
2.51785E-09 1.65164E-13
2.74156E-09 1.40416E-13
2.97478E-09 1.20140E-13
3.21752E-09 1.03394E-13
3.46978E-09 8.94704E-14
3.73156E-09 7.78045E-14
4.00286E-09 6.79788E-14
4.28368E-09 5.96511E-14
4.57402E-09 5.25562E-14
4.87388E-09 4.64829E-14
5.18326E-09 4.12569E-14
5.50215E-09 3.67433E-14
5.83057E-09 3.28270E-14
6.16850E-09 2.94166E-14
6.51596E-09 2.64361E-14
6.87293E-09 2.38215E-14
7.23942E-09 2.15211E-14
7.61544E-09 1.94903E-14
1.18991E-08 8.09869E-15
1.71347E-08 3.93256E-15
2.33223E-08 2.13025E-15
3.04617E-08 1.25117E-15
3.85531E-08 7.82005E-16
4.75965E-08 5.13442E-16
5.75917E-08 3.50852E-16
6.85389E-08 2.47803E-16
8.04380E-08 1.79951E-16
9.32891E-08 1.33809E-16
1.07092E-07 1.01550E-16
1.21847E-07 7.84524E-17
1.37554E-07 6.15631E-17
1.54213E-07 4.89832E-17
1.71823E-07 3.94574E-17
1.90386E-07 3.21387E-17
2.09900E-07 2.64409E-17
2.30367E-07 2.19516E-17
2.51785E-07 1.83760E-17
2.74156E-07 1.54996E-17
2.97478E-07 1.31647E-17
3.21752E-07 1.12533E-17
3.46978E-07 9.67658E-18
3.73156E-07 8.36659E-18
4.00286E-07 7.27096E-18
4.28368E-07 6.34896E-18
4.57402E-07 5.56857E-18
4.87388E-07 4.90449E-18
5.18325E-07 4.33652E-18
5.50215E-07 3.84844E-18
5.83057E-07 3.42713E-18
6.16850E-07 3.06193E-18
6.51596E-07 2.74411E-18
6.87293E-07 2.46648E-18
7.23942E-07 2.22309E-18
7.61543E-07 2.00899E-18
1.18991E-06 8.22934E-19
1.71347E-06 3.96887E-19
2.33223E-06 2.14243E-19
3.04617E-06 1.25593E-19
3.85531E-06 7.84115E-20
4.75964E-06 5.14489E-20
5.75916E-06 3.51423E-20
6.85388E-06 2.48143E-20
8.04378E-06 1.80169E-20
9.32888E-06 1.33957E-20
1.07092E-05 1.01658E-20
1.21846E-05 7.85327E-21
1.37553E-05 6.16255E-21
1.54212E-05 4.90334E-21
1.71822E-05 3.94997E-21
1.90385E-05 3.21773E-21
2.09899E-05 2.64741E-21
2.30365E-05 2.19795E-21
2.51783E-05 1.83992E-21
2.74153E-05 1.55193E-21
2.97475E-05 1.31817E-21
3.21749E-05 1.12684E-21
3.46974E-05 9.69029E-22
3.73152E-05 8.37913E-22
4.00281E-05 7.28242E-22
