 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.01077E-16 cm**2 = 1.43227E+01 a0**2
 # 1st transport cross section = 8.02161E-17 cm**2 = 2.86457E+00 a0**2
 # 2nd transport cross section = 7.18735E-17 cm**2 = 2.56665E+00 a0**2
 #
 #    Absorption cross section = 3.43342E-16 cm**2 = 1.22610E+01 a0**2
 #   Grand total cross section = 7.44434E-16 cm**2 = 2.65842E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.02121E-14
7.61557E-13 1.02121E-14
1.18994E-12 1.02121E-14
1.71346E-12 1.02121E-14
2.33225E-12 1.02121E-14
3.04617E-12 1.02121E-14
3.85530E-12 1.02121E-14
4.75964E-12 1.02121E-14
5.75917E-12 1.02121E-14
6.85391E-12 1.02121E-14
8.04379E-12 1.02121E-14
9.32893E-12 1.02121E-14
1.07092E-11 1.02121E-14
1.21847E-11 1.02121E-14
1.37554E-11 1.02121E-14
1.54213E-11 1.02121E-14
1.71823E-11 1.02121E-14
1.90386E-11 1.02121E-14
2.09900E-11 1.02121E-14
2.30367E-11 1.02121E-14
2.51785E-11 1.02121E-14
2.74156E-11 1.02121E-14
2.97478E-11 1.02121E-14
3.21752E-11 1.02121E-14
3.46979E-11 1.02121E-14
3.73157E-11 1.02121E-14
4.00286E-11 1.02121E-14
4.28368E-11 1.02121E-14
4.57402E-11 1.02121E-14
4.87388E-11 1.02121E-14
5.18325E-11 1.02121E-14
5.50215E-11 1.02121E-14
5.83057E-11 1.02121E-14
6.16850E-11 1.02121E-14
6.51595E-11 1.02121E-14
6.87293E-11 1.02121E-14
7.23943E-11 1.02121E-14
7.61544E-11 1.02121E-14
1.18991E-10 1.02121E-14
1.71347E-10 1.02121E-14
2.33223E-10 1.02121E-14
3.04617E-10 1.02121E-14
3.85531E-10 1.02121E-14
4.75965E-10 1.02121E-14
5.75917E-10 1.02121E-14
6.85389E-10 1.02121E-14
8.04380E-10 1.02121E-14
9.32891E-10 1.02121E-14
1.07092E-09 1.02121E-14
1.21847E-09 1.02121E-14
1.37554E-09 1.02121E-14
1.54213E-09 1.02121E-14
1.71823E-09 1.02120E-14
1.90386E-09 1.02120E-14
2.09900E-09 1.02120E-14
2.30367E-09 1.02120E-14
2.51785E-09 1.02120E-14
2.74156E-09 1.02120E-14
2.97478E-09 1.02120E-14
3.21752E-09 1.02120E-14
3.46978E-09 1.02120E-14
3.73156E-09 1.02120E-14
4.00286E-09 1.02120E-14
4.28368E-09 1.02120E-14
4.57402E-09 1.02120E-14
4.87388E-09 1.02119E-14
5.18326E-09 1.02119E-14
5.50215E-09 1.02119E-14
5.83057E-09 1.02119E-14
6.16850E-09 1.02119E-14
6.51596E-09 1.02119E-14
6.87293E-09 1.02119E-14
7.23942E-09 1.02119E-14
7.61544E-09 1.02119E-14
1.18991E-08 1.02117E-14
1.71347E-08 1.02116E-14
2.33223E-08 1.02114E-14
3.04617E-08 1.02111E-14
3.85531E-08 1.02109E-14
4.75965E-08 1.02106E-14
5.75917E-08 1.02103E-14
6.85389E-08 1.02099E-14
8.04380E-08 1.02095E-14
9.32891E-08 1.02091E-14
1.07092E-07 1.02087E-14
1.21847E-07 1.02082E-14
1.37554E-07 1.02077E-14
1.54213E-07 1.02072E-14
1.71823E-07 1.02066E-14
1.90386E-07 1.02060E-14
2.09900E-07 1.02054E-14
2.30367E-07 1.02048E-14
2.51785E-07 1.02041E-14
2.74156E-07 1.02034E-14
2.97478E-07 1.02026E-14
3.21752E-07 1.02019E-14
3.46978E-07 1.02011E-14
3.73156E-07 1.02002E-14
4.00286E-07 1.01994E-14
4.28368E-07 1.01985E-14
4.57402E-07 1.01975E-14
4.87388E-07 1.01966E-14
5.18325E-07 1.01956E-14
5.50215E-07 1.01946E-14
5.83057E-07 1.01936E-14
6.16850E-07 1.01925E-14
6.51596E-07 1.01914E-14
6.87293E-07 1.01903E-14
7.23942E-07 1.01891E-14
7.61543E-07 1.01879E-14
1.18991E-06 1.01744E-14
1.71347E-06 1.01579E-14
2.33223E-06 1.01385E-14
3.04617E-06 1.01163E-14
3.85531E-06 1.00913E-14
4.75964E-06 1.00636E-14
5.75916E-06 1.00332E-14
6.85388E-06 1.00002E-14
8.04378E-06 9.96473E-15
9.32888E-06 9.92685E-15
1.07092E-05 9.88664E-15
1.21846E-05 9.84420E-15
1.37553E-05 9.79963E-15
1.54212E-05 9.75303E-15
1.71822E-05 9.70451E-15
1.90385E-05 9.65417E-15
2.09899E-05 9.60213E-15
2.30365E-05 9.54848E-15
2.51783E-05 9.49336E-15
2.74153E-05 9.43686E-15
2.97475E-05 9.37909E-15
3.21749E-05 9.32018E-15
3.46974E-05 9.26022E-15
3.73152E-05 9.19934E-15
4.00281E-05 9.13763E-15
4.28362E-05 9.07520E-15
4.57395E-05 9.01216E-15
4.87380E-05 8.94861E-15
5.18317E-05 8.88464E-15
5.50205E-05 8.82034E-15
5.83045E-05 8.75581E-15
6.16838E-05 8.69114E-15
6.51582E-05 8.62640E-15
6.87277E-05 8.56168E-15
7.23925E-05 8.49705E-15
7.61524E-05 8.43258E-15
9.21439E-05 8.17755E-15
1.09658E-04 7.92952E-15
1.28695E-04 7.69085E-15
1.49255E-04 7.46286E-15
1.71338E-04 7.24596E-15
1.94942E-04 7.03985E-15
2.20070E-04 6.84372E-15
2.46720E-04 6.65646E-15
2.74892E-04 6.47684E-15
3.04586E-04 6.30363E-15
3.35803E-04 6.13579E-15
3.68542E-04 5.97248E-15
4.02802E-04 5.81312E-15
4.38585E-04 5.65740E-15
4.75889E-04 5.50522E-15
5.14715E-04 5.35668E-15
5.55063E-04 5.21196E-15
5.96931E-04 5.07128E-15
6.40321E-04 4.93487E-15
6.85233E-04 4.80286E-15
7.31665E-04 4.67530E-15
7.79618E-04 4.55215E-15
8.29092E-04 4.43324E-15
8.80086E-04 4.31835E-15
9.32601E-04 4.20717E-15
9.86636E-04 4.09941E-15
1.04219E-03 3.99475E-15
1.09927E-03 3.89292E-15
1.15786E-03 3.79369E-15
1.21797E-03 3.69691E-15
1.27961E-03 3.60249E-15
1.34276E-03 3.51038E-15
1.40743E-03 3.42057E-15
1.47362E-03 3.33310E-15
1.54133E-03 3.24800E-15
1.61056E-03 3.16529E-15
1.68131E-03 3.08496E-15
1.75357E-03 3.00699E-15
1.82735E-03 2.93132E-15
1.90265E-03 2.85785E-15
1.97947E-03 2.78647E-15
2.05780E-03 2.71706E-15
2.13765E-03 2.64949E-15
2.21902E-03 2.58364E-15
2.30190E-03 2.51940E-15
2.38630E-03 2.45670E-15
2.47222E-03 2.39548E-15
2.55965E-03 2.33570E-15
2.64859E-03 2.27735E-15
2.73905E-03 2.22042E-15
2.83103E-03 2.16492E-15
2.92452E-03 2.11085E-15
3.01952E-03 2.05820E-15
3.11604E-03 2.00696E-15
3.21407E-03 1.95709E-15
3.31362E-03 1.90856E-15
3.41468E-03 1.86131E-15
3.51725E-03 1.81528E-15
3.62133E-03 1.77041E-15
3.72692E-03 1.72665E-15
3.83403E-03 1.68395E-15
3.94265E-03 1.64224E-15
4.05278E-03 1.60152E-15
4.16442E-03 1.56175E-15
4.27757E-03 1.52291E-15
4.39223E-03 1.48500E-15
4.50840E-03 1.44802E-15
4.62608E-03 1.41197E-15
4.74527E-03 1.37683E-15
4.86597E-03 1.34260E-15
4.98817E-03 1.30925E-15
5.11188E-03 1.27678E-15
5.23711E-03 1.24514E-15
5.36383E-03 1.21431E-15
5.49207E-03 1.18426E-15
5.62181E-03 1.15495E-15
5.75306E-03 1.12635E-15
5.88581E-03 1.09844E-15
6.02007E-03 1.07119E-15
6.15583E-03 1.04460E-15
6.29310E-03 1.01864E-15
6.43187E-03 9.93319E-16
6.57214E-03 9.68621E-16
6.71392E-03 9.44545E-16
6.85720E-03 9.21086E-16
7.00198E-03 8.98234E-16
7.14827E-03 8.75981E-16
7.29605E-03 8.54311E-16
7.44534E-03 8.33209E-16
7.59612E-03 8.12655E-16
7.97965E-03 7.63543E-16
8.37255E-03 7.17449E-16
8.77480E-03 6.74165E-16
9.18641E-03 6.33572E-16
9.60736E-03 5.95589E-16
1.00376E-02 5.60102E-16
1.04773E-02 5.26941E-16
1.09262E-02 4.95914E-16
1.13844E-02 4.66849E-16
1.18520E-02 4.39633E-16
1.23288E-02 4.14190E-16
1.28150E-02 3.90444E-16
1.33104E-02 3.68296E-16
1.38150E-02 3.47620E-16
1.43290E-02 3.28292E-16
1.48521E-02 3.10216E-16
1.53845E-02 2.93324E-16
1.59262E-02 2.77563E-16
1.64770E-02 2.62872E-16
1.70371E-02 2.49171E-16
1.76063E-02 2.36378E-16
1.81848E-02 2.24418E-16
1.87724E-02 2.13235E-16
1.93692E-02 2.02789E-16
1.99751E-02 1.93041E-16
2.05901E-02 1.83942E-16
2.12143E-02 1.75441E-16
2.18476E-02 1.67486E-16
2.24900E-02 1.60034E-16
2.31415E-02 1.53055E-16
2.38021E-02 1.46523E-16
2.44717E-02 1.40408E-16
2.51504E-02 1.34680E-16
2.58382E-02 1.29304E-16
2.65349E-02 1.24252E-16
2.72407E-02 1.19500E-16
2.79555E-02 1.15030E-16
2.86793E-02 1.10824E-16
2.94120E-02 1.06864E-16
3.01537E-02 1.03130E-16
3.09043E-02 9.96021E-17
3.16639E-02 9.62648E-17
3.24324E-02 9.31054E-17
3.32098E-02 9.01125E-17
