 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.06114E-16 cm**2 = 7.36045E+00 a0**2
 # 1st transport cross section = 2.68871E-17 cm**2 = 9.60154E-01 a0**2
 # 2nd transport cross section = 3.55827E-17 cm**2 = 1.27068E+00 a0**2
 #
 #    Absorption cross section = 1.58762E-16 cm**2 = 5.66950E+00 a0**2
 #   Grand total cross section = 3.64884E-16 cm**2 = 1.30303E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.75917E-10 9.63004E-15
6.85389E-10 9.63003E-15
8.04380E-10 9.63002E-15
9.32891E-10 9.63001E-15
1.07092E-09 9.63000E-15
1.21847E-09 9.62999E-15
1.37554E-09 9.62997E-15
1.54213E-09 9.62996E-15
1.71823E-09 9.62995E-15
1.90386E-09 9.62993E-15
2.09900E-09 9.62992E-15
2.30367E-09 9.62990E-15
2.51785E-09 9.62988E-15
2.74156E-09 9.62987E-15
2.97478E-09 9.62985E-15
3.21752E-09 9.62983E-15
3.46978E-09 9.62981E-15
3.73156E-09 9.62979E-15
4.00286E-09 9.62977E-15
4.28368E-09 9.62974E-15
4.57402E-09 9.62972E-15
4.87388E-09 9.62970E-15
5.18326E-09 9.62967E-15
5.50215E-09 9.62965E-15
5.83057E-09 9.62962E-15
6.16850E-09 9.62960E-15
6.51596E-09 9.62957E-15
6.87293E-09 9.62954E-15
7.23942E-09 9.62951E-15
7.61544E-09 9.62948E-15
1.18991E-08 9.62914E-15
1.71347E-08 9.62873E-15
2.33223E-08 9.62824E-15
3.04617E-08 9.62768E-15
3.85531E-08 9.62704E-15
4.75965E-08 9.62633E-15
5.75917E-08 9.62554E-15
6.85389E-08 9.62468E-15
8.04380E-08 9.62374E-15
9.32891E-08 9.62273E-15
1.07092E-07 9.62164E-15
1.21847E-07 9.62048E-15
1.37554E-07 9.61925E-15
1.54213E-07 9.61794E-15
1.71823E-07 9.61655E-15
1.90386E-07 9.61509E-15
2.09900E-07 9.61356E-15
2.30367E-07 9.61195E-15
2.51785E-07 9.61027E-15
2.74156E-07 9.60852E-15
2.97478E-07 9.60669E-15
3.21752E-07 9.60479E-15
3.46978E-07 9.60282E-15
3.73156E-07 9.60077E-15
4.00286E-07 9.59865E-15
4.28368E-07 9.59645E-15
4.57402E-07 9.59419E-15
4.87388E-07 9.59185E-15
5.18325E-07 9.58943E-15
5.50215E-07 9.58695E-15
5.83057E-07 9.58439E-15
6.16850E-07 9.58176E-15
6.51596E-07 9.57906E-15
6.87293E-07 9.57629E-15
7.23942E-07 9.57345E-15
7.61543E-07 9.57053E-15
1.18991E-06 9.53751E-15
1.71347E-06 9.49760E-15
2.33223E-06 9.45106E-15
3.04617E-06 9.39821E-15
3.85531E-06 9.33937E-15
4.75964E-06 9.27492E-15
5.75916E-06 9.20524E-15
6.85388E-06 9.13076E-15
8.04378E-06 9.05190E-15
9.32888E-06 8.96911E-15
1.07092E-05 8.88285E-15
1.21846E-05 8.79355E-15
1.37553E-05 8.70167E-15
1.54212E-05 8.60765E-15
1.71822E-05 8.51192E-15
1.90385E-05 8.41489E-15
2.09899E-05 8.31696E-15
2.30365E-05 8.21850E-15
2.51783E-05 8.11987E-15
2.74153E-05 8.02137E-15
2.97475E-05 7.92332E-15
3.21749E-05 7.82598E-15
3.46974E-05 7.72958E-15
3.73152E-05 7.63435E-15
4.00281E-05 7.54044E-15
4.28362E-05 7.44803E-15
4.57395E-05 7.35723E-15
4.87380E-05 7.26813E-15
5.18317E-05 7.18081E-15
5.50205E-05 7.09532E-15
5.83045E-05 7.01168E-15
6.16838E-05 6.92989E-15
6.51582E-05 6.84995E-15
6.87277E-05 6.77182E-15
7.23925E-05 6.69545E-15
7.61524E-05 6.62080E-15
9.21439E-05 6.33794E-15
1.09658E-04 6.07635E-15
1.28695E-04 5.83088E-15
1.49255E-04 5.59744E-15
1.71338E-04 5.37361E-15
1.94942E-04 5.15860E-15
2.20070E-04 4.95278E-15
2.46720E-04 4.75698E-15
2.74892E-04 4.57190E-15
3.04586E-04 4.39763E-15
3.35803E-04 4.23363E-15
3.68542E-04 4.07878E-15
4.02802E-04 3.93175E-15
4.38585E-04 3.79128E-15
4.75889E-04 3.65646E-15
5.14715E-04 3.52679E-15
5.55063E-04 3.40217E-15
5.96931E-04 3.28272E-15
6.40321E-04 3.16856E-15
6.85233E-04 3.05972E-15
7.31665E-04 2.95598E-15
7.79618E-04 2.85694E-15
8.29092E-04 2.76206E-15
8.80086E-04 2.67083E-15
9.32601E-04 2.58283E-15
9.86636E-04 2.49780E-15
1.04219E-03 2.41566E-15
1.09927E-03 2.33643E-15
1.15786E-03 2.26016E-15
1.21797E-03 2.18686E-15
1.27961E-03 2.11645E-15
1.34276E-03 2.04876E-15
1.40743E-03 1.98355E-15
1.47362E-03 1.92056E-15
1.54133E-03 1.85960E-15
1.61056E-03 1.80052E-15
1.68131E-03 1.74327E-15
1.75357E-03 1.68786E-15
1.82735E-03 1.63432E-15
1.90265E-03 1.58266E-15
1.97947E-03 1.53283E-15
2.05780E-03 1.48476E-15
2.13765E-03 1.43832E-15
2.21902E-03 1.39338E-15
2.30190E-03 1.34982E-15
2.38630E-03 1.30756E-15
2.47222E-03 1.26657E-15
2.55965E-03 1.22685E-15
2.64859E-03 1.18841E-15
2.73905E-03 1.15127E-15
2.83103E-03 1.11539E-15
2.92452E-03 1.08074E-15
3.01952E-03 1.04724E-15
3.11604E-03 1.01482E-15
3.21407E-03 9.83391E-16
3.31362E-03 9.52915E-16
3.41468E-03 9.23365E-16
3.51725E-03 8.94738E-16
3.62133E-03 8.67039E-16
3.72692E-03 8.40271E-16
3.83403E-03 8.14419E-16
3.94265E-03 7.89455E-16
4.05278E-03 7.65331E-16
4.16442E-03 7.41997E-16
4.27757E-03 7.19405E-16
4.39223E-03 6.97518E-16
4.50840E-03 6.76316E-16
4.62608E-03 6.55793E-16
4.74527E-03 6.35948E-16
4.86597E-03 6.16780E-16
4.98817E-03 5.98279E-16
5.11188E-03 5.80423E-16
5.23711E-03 5.63182E-16
5.36383E-03 5.46520E-16
5.49207E-03 5.30404E-16
5.62181E-03 5.14807E-16
5.75306E-03 4.99714E-16
5.88581E-03 4.85116E-16
6.02007E-03 4.71012E-16
6.15583E-03 4.57398E-16
6.29310E-03 4.44265E-16
6.43187E-03 4.31599E-16
6.57214E-03 4.19377E-16
6.71392E-03 4.07575E-16
6.85720E-03 3.96169E-16
7.00198E-03 3.85139E-16
7.14827E-03 3.74471E-16
7.29605E-03 3.64159E-16
7.44534E-03 3.54199E-16
7.59612E-03 3.44586E-16
7.97965E-03 3.22026E-16
8.37255E-03 3.01380E-16
8.77480E-03 2.82408E-16
9.18641E-03 2.64990E-16
9.60736E-03 2.49052E-16
1.00376E-02 2.34448E-16
1.04773E-02 2.21004E-16
1.09262E-02 2.08628E-16
1.13844E-02 1.97266E-16
1.18520E-02 1.86814E-16
1.23288E-02 1.77153E-16
1.28150E-02 1.68213E-16
1.33104E-02 1.59957E-16
1.38150E-02 1.52315E-16
1.43290E-02 1.45206E-16
1.48521E-02 1.38580E-16
1.53845E-02 1.32413E-16
1.59262E-02 1.26658E-16
1.64770E-02 1.21263E-16
1.70371E-02 1.16192E-16
1.76063E-02 1.11431E-16
1.81848E-02 1.06951E-16
1.87724E-02 1.02718E-16
1.93692E-02 9.87087E-17
1.99751E-02 9.49141E-17
2.05901E-02 9.13176E-17
2.12143E-02 8.78968E-17
2.18476E-02 8.46376E-17
2.24900E-02 8.15343E-17
2.31415E-02 7.85771E-17
2.38021E-02 7.57522E-17
2.44717E-02 7.30507E-17
2.51504E-02 7.04685E-17
2.58382E-02 6.79999E-17
2.65349E-02 6.56362E-17
2.72407E-02 6.33715E-17
2.79555E-02 6.12028E-17
2.86793E-02 5.91257E-17
2.94120E-02 5.71350E-17
3.01537E-02 5.52265E-17
3.09043E-02 5.33972E-17
3.16639E-02 5.16436E-17
3.24324E-02 4.99621E-17
3.32098E-02 4.83498E-17
3.39961E-02 4.68036E-17
3.47912E-02 4.53201E-17
3.55952E-02 4.38967E-17
3.64081E-02 4.25313E-17
3.72297E-02 4.12210E-17
3.80602E-02 3.99623E-17
3.88995E-02 3.87531E-17
3.97476E-02 3.75921E-17
4.06044E-02 3.64766E-17
4.14700E-02 3.54031E-17
4.23443E-02 3.43699E-17
4.32273E-02 3.33763E-17
4.41190E-02 3.24201E-17
4.50194E-02 3.14978E-17
4.59284E-02 3.06080E-17
4.68461E-02 2.97506E-17
4.87074E-02 2.81247E-17
5.06030E-02 2.66051E-17
5.25328E-02 2.51856E-17
5.44967E-02 2.38532E-17
5.64946E-02 2.26049E-17
5.85262E-02 2.14294E-17
6.05914E-02 2.03262E-17
6.26901E-02 1.92854E-17
6.48222E-02 1.83082E-17
6.69873E-02 1.73858E-17
6.91854E-02 1.65200E-17
7.14163E-02 1.57031E-17
7.36799E-02 1.49369E-17
7.59760E-02 1.42145E-17
7.83043E-02 1.35374E-17
8.06647E-02 1.28997E-17
8.30571E-02 1.23018E-17
8.54812E-02 1.17392E-17
8.79369E-02 1.12110E-17
9.04240E-02 1.07145E-17
9.29422E-02 1.02473E-17
9.54915E-02 9.80836E-18
9.80716E-02 9.39417E-18
1.00682E-01 9.00514E-18
1.03323E-01 8.63694E-18
1.05995E-01 8.29119E-18
1.08696E-01 7.96308E-18
1.11427E-01 7.65500E-18
1.14188E-01 7.36213E-18
1.16978E-01 7.08705E-18
1.19797E-01 6.82547E-18
1.22645E-01 6.57955E-18
1.25522E-01 6.34600E-18
1.28428E-01 6.12602E-18
1.31361E-01 5.91766E-18
1.34323E-01 5.72087E-18
1.37313E-01 5.53512E-18
1.40330E-01 5.35907E-18
1.43375E-01 5.19348E-18
1.46447E-01 5.03595E-18
1.49545E-01 4.88812E-18
1.52671E-01 4.74706E-18
1.55823E-01 4.61467E-18
1.59001E-01 4.48817E-18
1.62205E-01 4.36905E-18
1.65435E-01 4.25531E-18
1.68690E-01 4.14752E-18
1.71970E-01 4.04487E-18
1.75276E-01 3.94676E-18
1.78606E-01 3.85365E-18
1.81961E-01 3.76393E-18
1.85340E-01 3.67895E-18
1.88743E-01 3.59664E-18
1.92169E-01 3.51855E-18
1.95619E-01 3.44289E-18
1.99092E-01 3.37070E-18
2.02589E-01 3.30106E-18
2.06107E-01 3.23403E-18
2.09649E-01 3.16980E-18
2.13212E-01 3.10745E-18
2.16797E-01 3.04799E-18
2.20404E-01 2.99002E-18
2.24032E-01 2.93472E-18
2.27680E-01 2.88091E-18
2.31350E-01 2.82923E-18
2.35040E-01 2.77930E-18
2.38751E-01 2.73087E-18
2.42481E-01 2.68445E-18
2.46231E-01 2.63907E-18
2.50000E-01 2.59569E-18
2.53788E-01 2.55328E-18
2.57595E-01 2.51253E-18
2.61421E-01 2.47298E-18
2.65264E-01 2.43458E-18
2.69126E-01 2.39768E-18
2.73005E-01 2.36159E-18
2.76901E-01 2.32703E-18
2.80814E-01 2.29330E-18
2.84744E-01 2.26084E-18
2.88691E-01 2.22945E-18
2.92653E-01 2.19897E-18
2.96632E-01 2.16979E-18
3.00625E-01 2.14132E-18
3.04634E-01 2.11410E-18
3.08658E-01 2.08770E-18
3.12697E-01 2.06225E-18
3.16749E-01 2.03782E-18
3.20816E-01 2.01407E-18
3.24896E-01 1.99137E-18
3.28990E-01 1.96931E-18
3.33097E-01 1.94807E-18
3.37216E-01 1.92761E-18
3.41348E-01 1.90769E-18
3.45492E-01 1.88859E-18
3.49647E-01 1.86995E-18
3.53814E-01 1.85196E-18
3.57992E-01 1.83453E-18
3.62181E-01 1.81752E-18
3.66381E-01 1.80113E-18
3.70590E-01 1.78512E-18
3.74810E-01 1.76961E-18
3.79039E-01 1.75458E-18
3.83277E-01 1.73991E-18
3.87524E-01 1.72577E-18
3.91780E-01 1.71202E-18
3.96044E-01 1.69873E-18
4.00316E-01 1.68592E-18
4.04596E-01 1.67351E-18
4.08882E-01 1.66160E-18
4.13176E-01 1.65014E-18
4.17476E-01 1.63913E-18
4.21783E-01 1.62863E-18
4.26095E-01 1.61857E-18
4.30413E-01 1.60898E-18
4.34737E-01 1.59986E-18
4.39065E-01 1.59118E-18
4.43398E-01 1.58295E-18
4.47736E-01 1.57514E-18
4.52077E-01 1.56776E-18
4.56422E-01 1.56077E-18
4.60770E-01 1.55418E-18
4.65122E-01 1.54795E-18
4.69476E-01 1.54206E-18
4.73832E-01 1.53653E-18
4.78190E-01 1.53130E-18
4.82550E-01 1.52637E-18
4.86912E-01 1.52175E-18
4.91274E-01 1.51739E-18
4.95637E-01 1.51330E-18
5.00000E-01 1.50949E-18
5.04363E-01 1.50590E-18
5.08726E-01 1.50257E-18
5.13088E-01 1.49951E-18
5.17450E-01 1.49665E-18
5.21810E-01 1.49406E-18
5.26168E-01 1.49172E-18
5.30524E-01 1.48957E-18
5.34878E-01 1.48771E-18
5.39230E-01 1.48610E-18
5.43578E-01 1.48467E-18
5.47923E-01 1.48354E-18
5.52264E-01 1.48265E-18
5.56602E-01 1.48195E-18
5.60935E-01 1.48154E-18
5.65263E-01 1.48137E-18
5.69587E-01 1.48136E-18
5.73905E-01 1.48165E-18
5.78217E-01 1.48215E-18
5.82524E-01 1.48281E-18
5.86824E-01 1.48372E-18
5.91118E-01 1.48485E-18
5.95404E-01 1.48610E-18
5.99684E-01 1.48757E-18
6.03956E-01 1.48926E-18
6.08220E-01 1.49103E-18
6.12476E-01 1.49298E-18
6.16723E-01 1.49515E-18
6.20961E-01 1.49739E-18
6.25190E-01 1.49975E-18
6.29410E-01 1.50232E-18
6.33619E-01 1.50498E-18
6.37819E-01 1.50770E-18
6.42008E-01 1.51061E-18
6.46186E-01 1.51364E-18
6.50353E-01 1.51671E-18
6.54508E-01 1.51992E-18
6.58652E-01 1.52329E-18
6.62784E-01 1.52670E-18
6.66903E-01 1.53019E-18
6.71010E-01 1.53385E-18
6.75104E-01 1.53761E-18
6.79184E-01 1.54139E-18
6.83251E-01 1.54531E-18
6.87303E-01 1.54939E-18
6.91342E-01 1.55350E-18
6.95366E-01 1.55766E-18
6.99375E-01 1.56199E-18
7.03368E-01 1.56643E-18
7.07347E-01 1.57088E-18
7.11309E-01 1.57541E-18
7.15256E-01 1.58010E-18
7.19186E-01 1.58486E-18
7.23099E-01 1.58962E-18
7.26995E-01 1.59448E-18
7.30874E-01 1.59947E-18
7.34736E-01 1.60450E-18
7.38579E-01 1.60952E-18
7.42405E-01 1.61463E-18
7.46212E-01 1.61986E-18
7.50000E-01 1.62510E-18
7.53769E-01 1.63032E-18
7.57519E-01 1.63562E-18
7.61249E-01 1.64101E-18
7.64960E-01 1.64640E-18
7.68650E-01 1.65176E-18
7.72320E-01 1.65718E-18
7.75968E-01 1.66267E-18
7.79596E-01 1.66817E-18
7.83203E-01 1.67362E-18
7.86788E-01 1.67909E-18
7.90351E-01 1.68463E-18
7.93893E-01 1.69019E-18
7.97411E-01 1.69571E-18
8.00908E-01 1.70119E-18
8.04381E-01 1.70673E-18
8.07831E-01 1.71231E-18
8.11257E-01 1.71786E-18
8.14660E-01 1.72336E-18
8.18039E-01 1.72885E-18
8.21394E-01 1.73440E-18
8.24724E-01 1.73996E-18
8.28030E-01 1.74547E-18
8.31310E-01 1.75094E-18
8.34565E-01 1.75641E-18
8.37795E-01 1.76192E-18
8.40999E-01 1.76744E-18
8.44177E-01 1.77290E-18
8.47329E-01 1.77832E-18
8.50455E-01 1.78373E-18
8.53553E-01 1.78918E-18
8.56625E-01 1.79462E-18
8.59670E-01 1.80002E-18
8.62687E-01 1.80537E-18
8.65677E-01 1.81069E-18
8.68639E-01 1.81603E-18
8.71572E-01 1.82138E-18
8.74478E-01 1.82670E-18
8.77355E-01 1.83196E-18
8.80203E-01 1.83716E-18
8.83022E-01 1.84236E-18
8.85812E-01 1.84756E-18
8.88573E-01 1.85276E-18
8.91304E-01 1.85791E-18
8.94005E-01 1.86301E-18
8.96677E-01 1.86804E-18
8.99318E-01 1.87306E-18
9.01928E-01 1.87807E-18
9.04508E-01 1.88306E-18
9.07058E-01 1.88801E-18
9.09576E-01 1.89291E-18
9.12063E-01 1.89773E-18
9.14519E-01 1.90251E-18
9.16943E-01 1.90726E-18
9.19335E-01 1.91200E-18
9.21696E-01 1.91670E-18
9.24024E-01 1.92136E-18
9.26320E-01 1.92594E-18
9.28584E-01 1.93045E-18
9.30815E-01 1.93491E-18
9.33013E-01 1.93933E-18
9.35178E-01 1.94372E-18
9.37310E-01 1.94807E-18
9.39409E-01 1.95237E-18
9.41474E-01 1.95660E-18
9.43505E-01 1.96076E-18
9.45503E-01 1.96485E-18
9.47467E-01 1.96888E-18
9.49397E-01 1.97285E-18
9.51293E-01 1.97678E-18
9.53154E-01 1.98066E-18
9.54981E-01 1.98448E-18
9.56773E-01 1.98825E-18
9.58530E-01 1.99194E-18
9.60252E-01 1.99555E-18
9.61940E-01 1.99909E-18
9.63592E-01 2.00256E-18
9.65209E-01 2.00595E-18
9.66790E-01 2.00929E-18
9.68336E-01 2.01257E-18
9.69846E-01 2.01579E-18
9.71321E-01 2.01894E-18
9.72759E-01 2.02203E-18
9.74162E-01 2.02504E-18
9.75528E-01 2.02798E-18
9.76858E-01 2.03083E-18
9.78152E-01 2.03361E-18
9.79410E-01 2.03630E-18
9.80631E-01 2.03892E-18
9.81815E-01 2.04147E-18
9.82963E-01 2.04394E-18
9.84074E-01 2.04633E-18
9.85148E-01 2.04866E-18
9.86185E-01 2.05091E-18
9.87185E-01 2.05310E-18
9.88148E-01 2.05520E-18
9.89074E-01 2.05723E-18
9.89962E-01 2.05917E-18
9.90814E-01 2.06104E-18
9.91627E-01 2.06282E-18
9.92404E-01 2.06453E-18
9.93143E-01 2.06615E-18
9.93844E-01 2.06769E-18
9.94508E-01 2.06914E-18
9.95134E-01 2.07051E-18
9.95722E-01 2.07180E-18
9.96273E-01 2.07300E-18
9.96786E-01 2.07412E-18
9.97261E-01 2.07516E-18
9.97698E-01 2.07612E-18
9.98097E-01 2.07699E-18
9.98459E-01 2.07778E-18
9.98782E-01 2.07849E-18
9.99067E-01 2.07912E-18
9.99315E-01 2.07966E-18
9.99524E-01 2.08012E-18
9.99695E-01 2.08050E-18
9.99829E-01 2.08079E-18
9.99924E-01 2.08100E-18
9.99981E-01 2.08112E-18
1.00000E+00 2.08117E-18
