 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 6.15898E-17 cm**2 = 2.19941E+00 a0**2
 # 1st transport cross section = 3.17753E-18 cm**2 = 1.13472E-01 a0**2
 # 2nd transport cross section = 6.37158E-18 cm**2 = 2.27533E-01 a0**2
 #
 #    Absorption cross section = 4.15060E-17 cm**2 = 1.48220E+00 a0**2
 #   Grand total cross section = 1.03100E-16 cm**2 = 3.68176E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.61543E-07 7.09431E-15
1.18991E-06 6.98280E-15
1.71347E-06 6.85341E-15
2.33223E-06 6.70964E-15
3.04617E-06 6.55512E-15
3.85531E-06 6.39343E-15
4.75964E-06 6.22796E-15
5.75916E-06 6.06175E-15
6.85388E-06 5.89744E-15
8.04378E-06 5.73720E-15
9.32888E-06 5.58265E-15
1.07092E-05 5.43497E-15
1.21846E-05 5.29482E-15
1.37553E-05 5.16247E-15
1.54212E-05 5.03783E-15
1.71822E-05 4.92054E-15
1.90385E-05 4.81002E-15
2.09899E-05 4.70558E-15
2.30365E-05 4.60645E-15
2.51783E-05 4.51189E-15
2.74153E-05 4.42120E-15
2.97475E-05 4.33375E-15
3.21749E-05 4.24906E-15
3.46974E-05 4.16674E-15
3.73152E-05 4.08657E-15
4.00281E-05 4.00839E-15
4.28362E-05 3.93219E-15
4.57395E-05 3.85799E-15
4.87380E-05 3.78587E-15
5.18317E-05 3.71595E-15
5.50205E-05 3.64831E-15
5.83045E-05 3.58304E-15
6.16838E-05 3.52016E-15
6.51582E-05 3.45968E-15
6.87277E-05 3.40152E-15
7.23925E-05 3.34558E-15
7.61524E-05 3.29173E-15
9.21439E-05 3.09356E-15
1.09658E-04 2.91506E-15
1.28695E-04 2.75092E-15
1.49255E-04 2.60154E-15
1.71338E-04 2.46717E-15
1.94942E-04 2.34475E-15
2.20070E-04 2.23030E-15
2.46720E-04 2.12229E-15
2.74892E-04 2.02131E-15
3.04586E-04 1.92747E-15
3.35803E-04 1.83924E-15
3.68542E-04 1.75496E-15
4.02802E-04 1.67429E-15
4.38585E-04 1.59782E-15
4.75889E-04 1.52552E-15
5.14715E-04 1.45653E-15
5.55063E-04 1.39012E-15
5.96931E-04 1.32636E-15
6.40321E-04 1.26564E-15
6.85233E-04 1.20789E-15
7.31665E-04 1.15256E-15
7.79618E-04 1.09931E-15
8.29092E-04 1.04832E-15
8.80086E-04 9.99805E-16
9.32601E-04 9.53643E-16
9.86636E-04 9.09456E-16
1.04219E-03 8.67086E-16
1.09927E-03 8.26679E-16
1.15786E-03 7.88339E-16
1.21797E-03 7.51900E-16
1.27961E-03 7.17099E-16
1.34276E-03 6.83869E-16
1.40743E-03 6.52314E-16
1.47362E-03 6.22451E-16
1.54133E-03 5.94110E-16
1.61056E-03 5.67108E-16
1.68131E-03 5.41415E-16
1.75357E-03 5.17093E-16
1.82735E-03 4.94109E-16
1.90265E-03 4.72311E-16
1.97947E-03 4.51574E-16
2.05780E-03 4.31892E-16
2.13765E-03 4.13295E-16
2.21902E-03 3.95726E-16
2.30190E-03 3.79060E-16
2.38630E-03 3.63213E-16
2.47222E-03 3.48191E-16
2.55965E-03 3.34003E-16
2.64859E-03 3.20584E-16
2.73905E-03 3.07836E-16
2.83103E-03 2.95711E-16
2.92452E-03 2.84217E-16
3.01952E-03 2.73349E-16
3.11604E-03 2.63048E-16
3.21407E-03 2.53241E-16
3.31362E-03 2.43901E-16
3.41468E-03 2.35039E-16
3.51725E-03 2.26642E-16
3.62133E-03 2.18657E-16
3.72692E-03 2.11033E-16
3.83403E-03 2.03761E-16
3.94265E-03 1.96848E-16
4.05278E-03 1.90279E-16
4.16442E-03 1.84009E-16
4.27757E-03 1.78006E-16
4.39223E-03 1.72268E-16
4.50840E-03 1.66803E-16
4.62608E-03 1.61591E-16
4.74527E-03 1.56598E-16
4.86597E-03 1.51806E-16
4.98817E-03 1.47217E-16
5.11188E-03 1.42835E-16
5.23711E-03 1.38642E-16
5.36383E-03 1.34612E-16
5.49207E-03 1.30735E-16
5.62181E-03 1.27018E-16
5.75306E-03 1.23459E-16
5.88581E-03 1.20043E-16
6.02007E-03 1.16750E-16
6.15583E-03 1.13577E-16
6.29310E-03 1.10530E-16
6.43187E-03 1.07607E-16
6.57214E-03 1.04792E-16
6.71392E-03 1.02072E-16
6.85720E-03 9.94487E-17
7.00198E-03 9.69258E-17
7.14827E-03 9.44996E-17
7.29605E-03 9.21570E-17
7.44534E-03 8.98895E-17
7.59612E-03 8.76996E-17
7.97965E-03 8.25664E-17
8.37255E-03 7.78377E-17
8.77480E-03 7.34988E-17
9.18641E-03 6.94825E-17
9.60736E-03 6.57797E-17
1.00376E-02 6.23362E-17
1.04773E-02 5.91452E-17
1.09262E-02 5.61647E-17
1.13844E-02 5.33886E-17
1.18520E-02 5.07855E-17
1.23288E-02 4.83493E-17
1.28150E-02 4.60579E-17
1.33104E-02 4.39043E-17
1.38150E-02 4.18741E-17
1.43290E-02 3.99595E-17
1.48521E-02 3.81520E-17
1.53845E-02 3.64431E-17
1.59262E-02 3.48283E-17
1.64770E-02 3.32989E-17
1.70371E-02 3.18530E-17
1.76063E-02 3.04816E-17
1.81848E-02 2.91845E-17
1.87724E-02 2.79531E-17
1.93692E-02 2.67876E-17
1.99751E-02 2.56801E-17
2.05901E-02 2.46310E-17
2.12143E-02 2.36329E-17
2.18476E-02 2.26865E-17
2.24900E-02 2.17852E-17
2.31415E-02 2.09293E-17
2.38021E-02 2.01134E-17
2.44717E-02 1.93373E-17
2.51504E-02 1.85968E-17
2.58382E-02 1.78914E-17
2.65349E-02 1.72178E-17
2.72407E-02 1.65752E-17
2.79555E-02 1.59612E-17
2.86793E-02 1.53749E-17
2.94120E-02 1.48145E-17
3.01537E-02 1.42789E-17
3.09043E-02 1.37668E-17
3.16639E-02 1.32772E-17
3.24324E-02 1.28091E-17
3.32098E-02 1.23613E-17
3.39961E-02 1.19332E-17
3.47912E-02 1.15236E-17
3.55952E-02 1.11318E-17
3.64081E-02 1.07569E-17
3.72297E-02 1.03981E-17
3.80602E-02 1.00547E-17
3.88995E-02 9.72587E-18
3.97476E-02 9.41088E-18
4.06044E-02 9.10903E-18
4.14700E-02 8.81966E-18
4.23443E-02 8.54205E-18
4.32273E-02 8.27569E-18
4.41190E-02 8.01987E-18
4.50194E-02 7.77418E-18
4.59284E-02 7.53797E-18
4.68461E-02 7.31092E-18
4.87074E-02 6.88232E-18
5.06030E-02 6.48534E-18
5.25328E-02 6.11741E-18
5.44967E-02 5.77630E-18
5.64946E-02 5.45999E-18
5.85262E-02 5.16658E-18
6.05914E-02 4.89421E-18
6.26901E-02 4.64104E-18
6.48222E-02 4.40530E-18
6.69873E-02 4.18535E-18
6.91854E-02 3.97970E-18
7.14163E-02 3.78711E-18
7.36799E-02 3.60653E-18
7.59760E-02 3.43712E-18
7.83043E-02 3.27819E-18
8.06647E-02 3.12910E-18
8.30571E-02 2.98926E-18
8.54812E-02 2.85803E-18
8.79369E-02 2.73476E-18
9.04240E-02 2.61878E-18
9.29422E-02 2.50945E-18
9.54915E-02 2.40619E-18
9.80716E-02 2.30849E-18
1.00682E-01 2.21596E-18
1.03323E-01 2.12827E-18
1.05995E-01 2.04520E-18
1.08696E-01 1.96652E-18
1.11427E-01 1.89202E-18
1.14188E-01 1.82146E-18
1.16978E-01 1.75460E-18
1.19797E-01 1.69114E-18
1.22645E-01 1.63082E-18
1.25522E-01 1.57337E-18
1.28428E-01 1.51859E-18
1.31361E-01 1.46628E-18
1.34323E-01 1.41631E-18
1.37313E-01 1.36859E-18
1.40330E-01 1.32302E-18
1.43375E-01 1.27953E-18
1.46447E-01 1.23803E-18
1.49545E-01 1.19840E-18
1.52671E-01 1.16052E-18
1.55823E-01 1.12429E-18
1.59001E-01 1.08957E-18
1.62205E-01 1.05626E-18
1.65435E-01 1.02428E-18
1.68690E-01 9.93559E-19
1.71970E-01 9.64051E-19
1.75276E-01 9.35714E-19
1.78606E-01 9.08508E-19
1.81961E-01 8.82391E-19
1.85340E-01 8.57315E-19
1.88743E-01 8.33226E-19
1.92169E-01 8.10065E-19
1.95619E-01 7.87775E-19
1.99092E-01 7.66304E-19
2.02589E-01 7.45606E-19
2.06107E-01 7.25644E-19
2.09649E-01 7.06388E-19
2.13212E-01 6.87813E-19
2.16797E-01 6.69898E-19
2.20404E-01 6.52621E-19
2.24032E-01 6.35959E-19
2.27680E-01 6.19887E-19
2.31350E-01 6.04378E-19
2.35040E-01 5.89406E-19
2.38751E-01 5.74944E-19
2.42481E-01 5.60968E-19
2.46231E-01 5.47455E-19
2.50000E-01 5.34384E-19
2.53788E-01 5.21737E-19
2.57595E-01 5.09499E-19
2.61421E-01 4.97655E-19
2.65264E-01 4.86191E-19
2.69126E-01 4.75095E-19
2.73005E-01 4.64352E-19
2.76901E-01 4.53950E-19
2.80814E-01 4.43874E-19
2.84744E-01 4.34108E-19
2.88691E-01 4.24639E-19
2.92653E-01 4.15456E-19
2.96632E-01 4.06551E-19
3.00625E-01 3.97917E-19
3.04634E-01 3.89550E-19
3.08658E-01 3.81442E-19
3.12697E-01 3.73581E-19
3.16749E-01 3.65954E-19
3.20816E-01 3.58544E-19
3.24896E-01 3.51339E-19
3.28990E-01 3.44331E-19
3.33097E-01 3.37518E-19
3.37216E-01 3.30903E-19
3.41348E-01 3.24482E-19
3.45492E-01 3.18249E-19
3.49647E-01 3.12194E-19
3.53814E-01 3.06307E-19
3.57992E-01 3.00583E-19
3.62181E-01 2.95021E-19
3.66381E-01 2.89618E-19
3.70590E-01 2.84363E-19
3.74810E-01 2.79243E-19
3.79039E-01 2.74248E-19
3.83277E-01 2.69376E-19
3.87524E-01 2.64630E-19
3.91780E-01 2.60015E-19
3.96044E-01 2.55527E-19
4.00316E-01 2.51157E-19
4.04596E-01 2.46900E-19
4.08882E-01 2.42758E-19
4.13176E-01 2.38735E-19
4.17476E-01 2.34824E-19
4.21783E-01 2.31010E-19
4.26095E-01 2.27283E-19
4.30413E-01 2.23644E-19
4.34737E-01 2.20095E-19
4.39065E-01 2.16632E-19
4.43398E-01 2.13246E-19
4.47736E-01 2.09932E-19
4.52077E-01 2.06700E-19
4.56422E-01 2.03555E-19
4.60770E-01 2.00492E-19
4.65122E-01 1.97501E-19
4.69476E-01 1.94585E-19
4.73832E-01 1.91750E-19
4.78190E-01 1.88990E-19
4.82550E-01 1.86289E-19
4.86912E-01 1.83647E-19
4.91274E-01 1.81069E-19
4.95637E-01 1.78550E-19
5.00000E-01 1.76080E-19
5.04363E-01 1.73657E-19
5.08726E-01 1.71293E-19
5.13088E-01 1.68984E-19
5.17450E-01 1.66721E-19
5.21810E-01 1.64511E-19
5.26168E-01 1.62360E-19
5.30524E-01 1.60261E-19
5.34878E-01 1.58206E-19
5.39230E-01 1.56204E-19
5.43578E-01 1.54251E-19
5.47923E-01 1.52336E-19
5.52264E-01 1.50460E-19
5.56602E-01 1.48627E-19
5.60935E-01 1.46829E-19
5.65263E-01 1.45060E-19
5.69587E-01 1.43330E-19
5.73905E-01 1.41636E-19
5.78217E-01 1.39971E-19
5.82524E-01 1.38345E-19
5.86824E-01 1.36757E-19
5.91118E-01 1.35199E-19
5.95404E-01 1.33680E-19
5.99684E-01 1.32199E-19
6.03956E-01 1.30746E-19
6.08220E-01 1.29328E-19
6.12476E-01 1.27944E-19
6.16723E-01 1.26582E-19
6.20961E-01 1.25251E-19
6.25190E-01 1.23945E-19
6.29410E-01 1.22658E-19
6.33619E-01 1.21399E-19
6.37819E-01 1.20161E-19
6.42008E-01 1.18943E-19
6.46186E-01 1.17752E-19
6.50353E-01 1.16579E-19
6.54508E-01 1.15432E-19
6.58652E-01 1.14311E-19
6.62784E-01 1.13209E-19
6.66903E-01 1.12135E-19
6.71010E-01 1.11083E-19
6.75104E-01 1.10053E-19
6.79184E-01 1.09047E-19
6.83251E-01 1.08058E-19
6.87303E-01 1.07093E-19
6.91342E-01 1.06142E-19
6.95366E-01 1.05210E-19
6.99375E-01 1.04295E-19
7.03368E-01 1.03393E-19
7.07347E-01 1.02509E-19
7.11309E-01 1.01636E-19
7.15256E-01 1.00781E-19
7.19186E-01 9.99381E-20
7.23099E-01 9.91117E-20
7.26995E-01 9.83007E-20
7.30874E-01 9.75040E-20
7.34736E-01 9.67254E-20
7.38579E-01 9.59596E-20
7.42405E-01 9.52131E-20
7.46212E-01 9.44784E-20
7.50000E-01 9.37625E-20
7.53769E-01 9.30577E-20
7.57519E-01 9.23703E-20
7.61249E-01 9.16928E-20
7.64960E-01 9.10310E-20
7.68650E-01 9.03782E-20
7.72320E-01 8.97393E-20
7.75968E-01 8.91084E-20
7.79596E-01 8.84904E-20
7.83203E-01 8.78797E-20
7.86788E-01 8.72813E-20
7.90351E-01 8.66899E-20
7.93893E-01 8.61109E-20
7.97411E-01 8.55388E-20
8.00908E-01 8.49793E-20
8.04381E-01 8.44271E-20
8.07831E-01 8.38874E-20
8.11257E-01 8.33560E-20
8.14660E-01 8.28362E-20
8.18039E-01 8.23260E-20
8.21394E-01 8.18258E-20
8.24724E-01 8.13366E-20
8.28030E-01 8.08557E-20
8.31310E-01 8.03863E-20
8.34565E-01 7.99240E-20
8.37795E-01 7.94724E-20
8.40999E-01 7.90282E-20
8.44177E-01 7.85924E-20
8.47329E-01 7.81652E-20
8.50455E-01 7.77439E-20
8.53553E-01 7.73316E-20
8.56625E-01 7.69247E-20
8.59670E-01 7.65253E-20
8.62687E-01 7.61329E-20
8.65677E-01 7.57456E-20
8.68639E-01 7.53663E-20
8.71572E-01 7.49924E-20
8.74478E-01 7.46248E-20
8.77355E-01 7.42647E-20
8.80203E-01 7.39096E-20
8.83022E-01 7.35619E-20
8.85812E-01 7.32210E-20
8.88573E-01 7.28855E-20
8.91304E-01 7.25577E-20
8.94005E-01 7.22364E-20
8.96677E-01 7.19206E-20
8.99318E-01 7.16124E-20
9.01928E-01 7.13104E-20
9.04508E-01 7.10138E-20
9.07058E-01 7.07245E-20
9.09576E-01 7.04410E-20
9.12063E-01 7.01627E-20
9.14519E-01 6.98909E-20
9.16943E-01 6.96249E-20
9.19335E-01 6.93636E-20
9.21696E-01 6.91079E-20
9.24024E-01 6.88581E-20
9.26320E-01 6.86128E-20
9.28584E-01 6.83721E-20
9.30815E-01 6.81370E-20
9.33013E-01 6.79068E-20
9.35178E-01 6.76806E-20
9.37310E-01 6.74591E-20
9.39409E-01 6.72429E-20
9.41474E-01 6.70309E-20
9.43505E-01 6.68229E-20
9.45503E-01 6.66195E-20
9.47467E-01 6.64209E-20
9.49397E-01 6.62265E-20
9.51293E-01 6.60360E-20
9.53154E-01 6.58497E-20
9.54981E-01 6.56681E-20
9.56773E-01 6.54907E-20
9.58530E-01 6.53171E-20
9.60252E-01 6.51474E-20
9.61940E-01 6.49820E-20
9.63592E-01 6.48210E-20
9.65209E-01 6.46640E-20
9.66790E-01 6.45108E-20
9.68336E-01 6.43615E-20
9.69846E-01 6.42164E-20
9.71321E-01 6.40756E-20
9.72759E-01 6.39388E-20
9.74162E-01 6.38058E-20
9.75528E-01 6.36767E-20
9.76858E-01 6.35515E-20
9.78152E-01 6.34305E-20
9.79410E-01 6.33136E-20
9.80631E-01 6.32006E-20
9.81815E-01 6.30913E-20
9.82963E-01 6.29858E-20
9.84074E-01 6.28839E-20
9.85148E-01 6.27858E-20
9.86185E-01 6.26916E-20
9.87185E-01 6.26011E-20
9.88148E-01 6.25142E-20
9.89074E-01 6.24310E-20
9.89962E-01 6.23512E-20
9.90814E-01 6.22749E-20
9.91627E-01 6.22020E-20
9.92404E-01 6.21326E-20
9.93143E-01 6.20667E-20
9.93844E-01 6.20043E-20
9.94508E-01 6.19455E-20
9.95134E-01 6.18901E-20
9.95722E-01 6.18383E-20
9.96273E-01 6.17899E-20
9.96786E-01 6.17450E-20
9.97261E-01 6.17035E-20
9.97698E-01 6.16654E-20
9.98097E-01 6.16307E-20
9.98459E-01 6.15995E-20
9.98782E-01 6.15716E-20
9.99067E-01 6.15470E-20
9.99315E-01 6.15258E-20
9.99524E-01 6.15079E-20
9.99695E-01 6.14934E-20
9.99829E-01 6.14821E-20
9.99924E-01 6.14741E-20
9.99981E-01 6.14696E-20
1.00000E+00 6.14741E-20
