 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 4.94879E-16 cm**2 = 1.76725E+01 a0**2
 # 1st transport cross section = 1.07854E-16 cm**2 = 3.85153E+00 a0**2
 # 2nd transport cross section = 8.91534E-17 cm**2 = 3.18373E+00 a0**2
 #
 #    Absorption cross section = 4.43304E-16 cm**2 = 1.58307E+01 a0**2
 #   Grand total cross section = 9.38202E-16 cm**2 = 3.35038E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.01569E-14
7.61557E-13 1.01569E-14
1.18994E-12 1.01569E-14
1.71346E-12 1.01569E-14
2.33225E-12 1.01569E-14
3.04617E-12 1.01569E-14
3.85530E-12 1.01569E-14
4.75964E-12 1.01569E-14
5.75917E-12 1.01569E-14
6.85391E-12 1.01569E-14
8.04379E-12 1.01569E-14
9.32893E-12 1.01569E-14
1.07092E-11 1.01569E-14
1.21847E-11 1.01569E-14
1.37554E-11 1.01569E-14
1.54213E-11 1.01569E-14
1.71823E-11 1.01569E-14
1.90386E-11 1.01569E-14
2.09900E-11 1.01569E-14
2.30367E-11 1.01569E-14
2.51785E-11 1.01569E-14
2.74156E-11 1.01569E-14
2.97478E-11 1.01569E-14
3.21752E-11 1.01569E-14
3.46979E-11 1.01569E-14
3.73157E-11 1.01569E-14
4.00286E-11 1.01569E-14
4.28368E-11 1.01569E-14
4.57402E-11 1.01569E-14
4.87388E-11 1.01569E-14
5.18325E-11 1.01569E-14
5.50215E-11 1.01569E-14
5.83057E-11 1.01569E-14
6.16850E-11 1.01569E-14
6.51595E-11 1.01569E-14
6.87293E-11 1.01569E-14
7.23943E-11 1.01569E-14
7.61544E-11 1.01569E-14
1.18991E-10 1.01569E-14
1.71347E-10 1.01569E-14
2.33223E-10 1.01569E-14
3.04617E-10 1.01569E-14
3.85531E-10 1.01569E-14
4.75965E-10 1.01569E-14
5.75917E-10 1.01569E-14
6.85389E-10 1.01569E-14
8.04380E-10 1.01569E-14
9.32891E-10 1.01569E-14
1.07092E-09 1.01568E-14
1.21847E-09 1.01568E-14
1.37554E-09 1.01568E-14
1.54213E-09 1.01568E-14
1.71823E-09 1.01568E-14
1.90386E-09 1.01568E-14
2.09900E-09 1.01568E-14
2.30367E-09 1.01568E-14
2.51785E-09 1.01568E-14
2.74156E-09 1.01568E-14
2.97478E-09 1.01568E-14
3.21752E-09 1.01568E-14
3.46978E-09 1.01568E-14
3.73156E-09 1.01568E-14
4.00286E-09 1.01568E-14
4.28368E-09 1.01568E-14
4.57402E-09 1.01568E-14
4.87388E-09 1.01568E-14
5.18326E-09 1.01568E-14
5.50215E-09 1.01567E-14
5.83057E-09 1.01567E-14
6.16850E-09 1.01567E-14
6.51596E-09 1.01567E-14
6.87293E-09 1.01567E-14
7.23942E-09 1.01567E-14
7.61544E-09 1.01567E-14
1.18991E-08 1.01566E-14
1.71347E-08 1.01565E-14
2.33223E-08 1.01563E-14
3.04617E-08 1.01562E-14
3.85531E-08 1.01560E-14
4.75965E-08 1.01558E-14
5.75917E-08 1.01556E-14
6.85389E-08 1.01553E-14
8.04380E-08 1.01550E-14
9.32891E-08 1.01548E-14
1.07092E-07 1.01544E-14
1.21847E-07 1.01541E-14
1.37554E-07 1.01538E-14
1.54213E-07 1.01534E-14
1.71823E-07 1.01530E-14
1.90386E-07 1.01526E-14
2.09900E-07 1.01521E-14
2.30367E-07 1.01516E-14
2.51785E-07 1.01512E-14
2.74156E-07 1.01507E-14
2.97478E-07 1.01501E-14
3.21752E-07 1.01496E-14
3.46978E-07 1.01490E-14
3.73156E-07 1.01484E-14
4.00286E-07 1.01478E-14
4.28368E-07 1.01472E-14
4.57402E-07 1.01465E-14
4.87388E-07 1.01458E-14
5.18325E-07 1.01451E-14
5.50215E-07 1.01444E-14
5.83057E-07 1.01437E-14
6.16850E-07 1.01429E-14
6.51596E-07 1.01421E-14
6.87293E-07 1.01413E-14
7.23942E-07 1.01405E-14
7.61543E-07 1.01396E-14
1.18991E-06 1.01300E-14
1.71347E-06 1.01182E-14
2.33223E-06 1.01043E-14
3.04617E-06 1.00884E-14
3.85531E-06 1.00704E-14
4.75964E-06 1.00505E-14
5.75916E-06 1.00286E-14
6.85388E-06 1.00047E-14
8.04378E-06 9.97895E-15
9.32888E-06 9.95137E-15
1.07092E-05 9.92200E-15
1.21846E-05 9.89089E-15
1.37553E-05 9.85809E-15
1.54212E-05 9.82367E-15
1.71822E-05 9.78766E-15
1.90385E-05 9.75014E-15
2.09899E-05 9.71117E-15
2.30365E-05 9.67081E-15
2.51783E-05 9.62912E-15
2.74153E-05 9.58617E-15
2.97475E-05 9.54202E-15
3.21749E-05 9.49675E-15
3.46974E-05 9.45041E-15
3.73152E-05 9.40307E-15
4.00281E-05 9.35481E-15
4.28362E-05 9.30568E-15
4.57395E-05 9.25576E-15
4.87380E-05 9.20510E-15
5.18317E-05 9.15379E-15
5.50205E-05 9.10187E-15
5.83045E-05 9.04942E-15
6.16838E-05 8.99649E-15
6.51582E-05 8.94315E-15
6.87277E-05 8.88946E-15
7.23925E-05 8.83547E-15
7.61524E-05 8.78124E-15
9.21439E-05 8.56299E-15
1.09658E-04 8.34490E-15
1.28695E-04 8.12959E-15
1.49255E-04 7.91909E-15
1.71338E-04 7.71488E-15
1.94942E-04 7.51789E-15
2.20070E-04 7.32856E-15
2.46720E-04 7.14694E-15
2.74892E-04 6.97277E-15
3.04586E-04 6.80552E-15
3.35803E-04 6.64456E-15
3.68542E-04 6.48915E-15
4.02802E-04 6.33857E-15
4.38585E-04 6.19216E-15
4.75889E-04 6.04933E-15
5.14715E-04 5.90964E-15
5.55063E-04 5.77276E-15
5.96931E-04 5.63850E-15
6.40321E-04 5.50679E-15
6.85233E-04 5.37763E-15
7.31665E-04 5.25112E-15
7.79618E-04 5.12739E-15
8.29092E-04 5.00657E-15
8.80086E-04 4.88878E-15
9.32601E-04 4.77413E-15
9.86636E-04 4.66266E-15
1.04219E-03 4.55438E-15
1.09927E-03 4.44922E-15
1.15786E-03 4.34709E-15
1.21797E-03 4.24785E-15
1.27961E-03 4.15132E-15
1.34276E-03 4.05734E-15
1.40743E-03 3.96571E-15
1.47362E-03 3.87627E-15
1.54133E-03 3.78886E-15
1.61056E-03 3.70335E-15
1.68131E-03 3.61967E-15
1.75357E-03 3.53773E-15
1.82735E-03 3.45752E-15
1.90265E-03 3.37901E-15
1.97947E-03 3.30220E-15
2.05780E-03 3.22713E-15
2.13765E-03 3.15379E-15
2.21902E-03 3.08220E-15
2.30190E-03 3.01237E-15
2.38630E-03 2.94427E-15
2.47222E-03 2.87789E-15
2.55965E-03 2.81318E-15
2.64859E-03 2.75008E-15
2.73905E-03 2.68853E-15
2.83103E-03 2.62845E-15
2.92452E-03 2.56977E-15
3.01952E-03 2.51242E-15
3.11604E-03 2.45634E-15
3.21407E-03 2.40145E-15
3.31362E-03 2.34771E-15
3.41468E-03 2.29510E-15
3.51725E-03 2.24358E-15
3.62133E-03 2.19313E-15
3.72692E-03 2.14376E-15
3.83403E-03 2.09545E-15
