 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.15659E-16 cm**2 = 1.12724E+01 a0**2
 # 1st transport cross section = 5.51578E-17 cm**2 = 1.96972E+00 a0**2
 # 2nd transport cross section = 5.66813E-17 cm**2 = 2.02413E+00 a0**2
 #
 #    Absorption cross section = 2.58655E-16 cm**2 = 9.23674E+00 a0**2
 #   Grand total cross section = 5.74325E-16 cm**2 = 2.05095E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.01361E-14
7.61557E-13 1.01361E-14
1.18994E-12 1.01361E-14
1.71346E-12 1.01361E-14
2.33225E-12 1.01361E-14
3.04617E-12 1.01361E-14
3.85530E-12 1.01361E-14
4.75964E-12 1.01361E-14
5.75917E-12 1.01361E-14
6.85391E-12 1.01361E-14
8.04379E-12 1.01361E-14
9.32893E-12 1.01361E-14
1.07092E-11 1.01361E-14
1.21847E-11 1.01361E-14
1.37554E-11 1.01361E-14
1.54213E-11 1.01361E-14
1.71823E-11 1.01361E-14
1.90386E-11 1.01361E-14
2.09900E-11 1.01361E-14
2.30367E-11 1.01361E-14
2.51785E-11 1.01361E-14
2.74156E-11 1.01361E-14
2.97478E-11 1.01361E-14
3.21752E-11 1.01361E-14
3.46979E-11 1.01361E-14
3.73157E-11 1.01361E-14
4.00286E-11 1.01361E-14
4.28368E-11 1.01361E-14
4.57402E-11 1.01361E-14
4.87388E-11 1.01361E-14
5.18325E-11 1.01361E-14
5.50215E-11 1.01361E-14
5.83057E-11 1.01361E-14
6.16850E-11 1.01361E-14
6.51595E-11 1.01361E-14
6.87293E-11 1.01361E-14
7.23943E-11 1.01361E-14
7.61544E-11 1.01361E-14
1.18991E-10 1.01361E-14
1.71347E-10 1.01361E-14
2.33223E-10 1.01361E-14
3.04617E-10 1.01361E-14
3.85531E-10 1.01361E-14
4.75965E-10 1.01361E-14
5.75917E-10 1.01361E-14
6.85389E-10 1.01361E-14
8.04380E-10 1.01361E-14
9.32891E-10 1.01360E-14
1.07092E-09 1.01360E-14
1.21847E-09 1.01360E-14
1.37554E-09 1.01360E-14
1.54213E-09 1.01360E-14
1.71823E-09 1.01360E-14
1.90386E-09 1.01360E-14
2.09900E-09 1.01360E-14
2.30367E-09 1.01360E-14
2.51785E-09 1.01360E-14
2.74156E-09 1.01360E-14
2.97478E-09 1.01360E-14
3.21752E-09 1.01359E-14
3.46978E-09 1.01359E-14
3.73156E-09 1.01359E-14
4.00286E-09 1.01359E-14
4.28368E-09 1.01359E-14
4.57402E-09 1.01359E-14
4.87388E-09 1.01359E-14
5.18326E-09 1.01359E-14
5.50215E-09 1.01358E-14
5.83057E-09 1.01358E-14
6.16850E-09 1.01358E-14
6.51596E-09 1.01358E-14
6.87293E-09 1.01358E-14
7.23942E-09 1.01358E-14
7.61544E-09 1.01357E-14
1.18991E-08 1.01355E-14
1.71347E-08 1.01353E-14
2.33223E-08 1.01350E-14
3.04617E-08 1.01347E-14
3.85531E-08 1.01343E-14
4.75965E-08 1.01339E-14
5.75917E-08 1.01335E-14
6.85389E-08 1.01330E-14
8.04380E-08 1.01324E-14
9.32891E-08 1.01319E-14
1.07092E-07 1.01312E-14
1.21847E-07 1.01306E-14
1.37554E-07 1.01299E-14
1.54213E-07 1.01291E-14
1.71823E-07 1.01283E-14
1.90386E-07 1.01275E-14
2.09900E-07 1.01266E-14
2.30367E-07 1.01257E-14
2.51785E-07 1.01247E-14
2.74156E-07 1.01237E-14
2.97478E-07 1.01226E-14
3.21752E-07 1.01215E-14
3.46978E-07 1.01204E-14
3.73156E-07 1.01192E-14
4.00286E-07 1.01180E-14
4.28368E-07 1.01167E-14
4.57402E-07 1.01154E-14
4.87388E-07 1.01141E-14
5.18325E-07 1.01127E-14
5.50215E-07 1.01112E-14
5.83057E-07 1.01098E-14
6.16850E-07 1.01082E-14
6.51596E-07 1.01067E-14
6.87293E-07 1.01051E-14
7.23942E-07 1.01034E-14
7.61543E-07 1.01017E-14
1.18991E-06 1.00826E-14
1.71347E-06 1.00593E-14
2.33223E-06 1.00319E-14
3.04617E-06 1.00007E-14
3.85531E-06 9.96561E-15
4.75964E-06 9.92684E-15
5.75916E-06 9.88451E-15
6.85388E-06 9.83878E-15
8.04378E-06 9.78979E-15
9.32888E-06 9.73771E-15
1.07092E-05 9.68272E-15
1.21846E-05 9.62499E-15
1.37553E-05 9.56470E-15
1.54212E-05 9.50204E-15
1.71822E-05 9.43721E-15
1.90385E-05 9.37039E-15
2.09899E-05 9.30177E-15
2.30365E-05 9.23154E-15
2.51783E-05 9.15990E-15
2.74153E-05 9.08702E-15
2.97475E-05 9.01310E-15
3.21749E-05 8.93829E-15
3.46974E-05 8.86279E-15
3.73152E-05 8.78675E-15
4.00281E-05 8.71033E-15
4.28362E-05 8.63369E-15
4.57395E-05 8.55696E-15
4.87380E-05 8.48028E-15
5.18317E-05 8.40378E-15
5.50205E-05 8.32757E-15
5.83045E-05 8.25176E-15
6.16838E-05 8.17646E-15
6.51582E-05 8.10174E-15
6.87277E-05 8.02770E-15
7.23925E-05 7.95439E-15
7.61524E-05 7.88190E-15
9.21439E-05 7.60090E-15
1.09658E-04 7.33562E-15
1.28695E-04 7.08642E-15
1.49255E-04 6.85236E-15
1.71338E-04 6.63166E-15
1.94942E-04 6.42216E-15
2.20070E-04 6.22177E-15
2.46720E-04 6.02870E-15
2.74892E-04 5.84167E-15
3.04586E-04 5.65993E-15
3.35803E-04 5.48323E-15
3.68542E-04 5.31168E-15
4.02802E-04 5.14563E-15
4.38585E-04 4.98545E-15
4.75889E-04 4.83145E-15
5.14715E-04 4.68374E-15
5.55063E-04 4.54225E-15
5.96931E-04 4.40667E-15
6.40321E-04 4.27655E-15
6.85233E-04 4.15136E-15
7.31665E-04 4.03054E-15
7.79618E-04 3.91363E-15
8.29092E-04 3.80022E-15
8.80086E-04 3.69010E-15
9.32601E-04 3.58313E-15
9.86636E-04 3.47931E-15
1.04219E-03 3.37868E-15
1.09927E-03 3.28130E-15
1.15786E-03 3.18719E-15
1.21797E-03 3.09635E-15
1.27961E-03 3.00868E-15
1.34276E-03 2.92404E-15
1.40743E-03 2.84222E-15
1.47362E-03 2.76301E-15
1.54133E-03 2.68619E-15
1.61056E-03 2.61156E-15
1.68131E-03 2.53898E-15
1.75357E-03 2.46836E-15
1.82735E-03 2.39965E-15
1.90265E-03 2.33283E-15
1.97947E-03 2.26793E-15
2.05780E-03 2.20494E-15
2.13765E-03 2.14387E-15
2.21902E-03 2.08469E-15
2.30190E-03 2.02734E-15
2.38630E-03 1.97175E-15
2.47222E-03 1.91780E-15
2.55965E-03 1.86540E-15
2.64859E-03 1.81445E-15
2.73905E-03 1.76485E-15
2.83103E-03 1.71656E-15
2.92452E-03 1.66952E-15
3.01952E-03 1.62372E-15
3.11604E-03 1.57916E-15
3.21407E-03 1.53583E-15
3.31362E-03 1.49374E-15
3.41468E-03 1.45287E-15
3.51725E-03 1.41320E-15
3.62133E-03 1.37469E-15
3.72692E-03 1.33730E-15
3.83403E-03 1.30096E-15
3.94265E-03 1.26563E-15
4.05278E-03 1.23125E-15
4.16442E-03 1.19777E-15
4.27757E-03 1.16517E-15
4.39223E-03 1.13343E-15
4.50840E-03 1.10253E-15
4.62608E-03 1.07248E-15
4.74527E-03 1.04327E-15
4.86597E-03 1.01490E-15
4.98817E-03 9.87347E-16
5.11188E-03 9.60601E-16
5.23711E-03 9.34634E-16
5.36383E-03 9.09414E-16
5.49207E-03 8.84907E-16
5.62181E-03 8.61078E-16
5.75306E-03 8.37900E-16
5.88581E-03 8.15348E-16
6.02007E-03 7.93405E-16
6.15583E-03 7.72060E-16
6.29310E-03 7.51307E-16
6.43187E-03 7.31142E-16
6.57214E-03 7.11560E-16
6.71392E-03 6.92553E-16
6.85720E-03 6.74111E-16
7.00198E-03 6.56218E-16
7.14827E-03 6.38855E-16
7.29605E-03 6.22001E-16
7.44534E-03 6.05632E-16
7.59612E-03 5.89729E-16
7.97965E-03 5.51896E-16
8.37255E-03 5.16681E-16
8.77480E-03 4.83992E-16
9.18641E-03 4.53717E-16
9.60736E-03 4.25667E-16
1.00376E-02 3.99622E-16
1.04773E-02 3.75414E-16
1.09262E-02 3.52949E-16
1.13844E-02 3.32154E-16
1.18520E-02 3.12915E-16
1.23288E-02 2.95083E-16
1.28150E-02 2.78523E-16
1.33104E-02 2.63146E-16
1.38150E-02 2.48896E-16
1.43290E-02 2.35705E-16
1.48521E-02 2.23479E-16
1.53845E-02 2.12121E-16
1.59262E-02 2.01555E-16
1.64770E-02 1.91735E-16
1.70371E-02 1.82620E-16
1.76063E-02 1.74154E-16
1.81848E-02 1.66270E-16
1.87724E-02 1.58911E-16
1.93692E-02 1.52039E-16
1.99751E-02 1.45625E-16
2.05901E-02 1.39639E-16
2.12143E-02 1.34038E-16
2.18476E-02 1.28782E-16
