 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 5.12019E-17 cm**2 = 1.82845E+00 a0**2
 # 1st transport cross section = 2.24589E-18 cm**2 = 8.02020E-02 a0**2
 # 2nd transport cross section = 4.66316E-18 cm**2 = 1.66524E-01 a0**2
 #
 #    Absorption cross section = 3.35914E-17 cm**2 = 1.19957E+00 a0**2
 #   Grand total cross section = 8.47972E-17 cm**2 = 3.02816E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.03321E-15
7.61557E-13 7.03321E-15
1.18994E-12 7.03321E-15
1.71346E-12 7.03321E-15
2.33225E-12 7.03321E-15
3.04617E-12 7.03321E-15
3.85530E-12 7.03321E-15
4.75964E-12 7.03321E-15
5.75917E-12 7.03321E-15
6.85391E-12 7.03321E-15
8.04379E-12 7.03321E-15
9.32893E-12 7.03321E-15
1.07092E-11 7.03321E-15
1.21847E-11 7.03321E-15
1.37554E-11 7.03321E-15
1.54213E-11 7.03320E-15
1.71823E-11 7.03320E-15
1.90386E-11 7.03320E-15
2.09900E-11 7.03320E-15
2.30367E-11 7.03320E-15
2.51785E-11 7.03320E-15
2.74156E-11 7.03320E-15
2.97478E-11 7.03320E-15
3.21752E-11 7.03320E-15
3.46979E-11 7.03320E-15
3.73157E-11 7.03320E-15
4.00286E-11 7.03320E-15
4.28368E-11 7.03319E-15
4.57402E-11 7.03319E-15
4.87388E-11 7.03319E-15
5.18325E-11 7.03319E-15
5.50215E-11 7.03319E-15
5.83057E-11 7.03319E-15
6.16850E-11 7.03319E-15
6.51595E-11 7.03319E-15
6.87293E-11 7.03319E-15
7.23943E-11 7.03318E-15
7.61544E-11 7.03318E-15
1.18991E-10 7.03317E-15
1.71347E-10 7.03315E-15
2.33223E-10 7.03313E-15
3.04617E-10 7.03310E-15
3.85531E-10 7.03307E-15
4.75965E-10 7.03304E-15
5.75917E-10 7.03301E-15
6.85389E-10 7.03297E-15
8.04380E-10 7.03293E-15
9.32891E-10 7.03288E-15
1.07092E-09 7.03283E-15
1.21847E-09 7.03278E-15
1.37554E-09 7.03273E-15
1.54213E-09 7.03267E-15
1.71823E-09 7.03261E-15
1.90386E-09 7.03254E-15
2.09900E-09 7.03247E-15
2.30367E-09 7.03240E-15
2.51785E-09 7.03232E-15
2.74156E-09 7.03225E-15
2.97478E-09 7.03216E-15
3.21752E-09 7.03208E-15
3.46978E-09 7.03199E-15
3.73156E-09 7.03190E-15
4.00286E-09 7.03180E-15
4.28368E-09 7.03170E-15
4.57402E-09 7.03160E-15
4.87388E-09 7.03150E-15
5.18326E-09 7.03139E-15
5.50215E-09 7.03127E-15
5.83057E-09 7.03116E-15
6.16850E-09 7.03104E-15
6.51596E-09 7.03092E-15
6.87293E-09 7.03079E-15
7.23942E-09 7.03066E-15
7.61544E-09 7.03053E-15
1.18991E-08 7.02903E-15
1.71347E-08 7.02719E-15
2.33223E-08 7.02502E-15
