 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.85257E-17 cm**2 = 6.61566E-01 a0**2
 # 1st transport cross section = 3.26258E-19 cm**2 = 1.16509E-02 a0**2
 # 2nd transport cross section = 7.62740E-19 cm**2 = 2.72379E-02 a0**2
 #
 #    Absorption cross section = 1.10121E-17 cm**2 = 3.93249E-01 a0**2
 #   Grand total cross section = 2.95410E-17 cm**2 = 1.05493E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.87582E-15
7.61557E-13 5.87582E-15
1.18994E-12 5.87582E-15
1.71346E-12 5.87582E-15
2.33225E-12 5.87582E-15
3.04617E-12 5.87582E-15
3.85530E-12 5.87582E-15
4.75964E-12 5.87582E-15
5.75917E-12 5.87581E-15
6.85391E-12 5.87581E-15
8.04379E-12 5.87581E-15
9.32893E-12 5.87581E-15
1.07092E-11 5.87581E-15
1.21847E-11 5.87581E-15
1.37554E-11 5.87581E-15
1.54213E-11 5.87581E-15
1.71823E-11 5.87580E-15
1.90386E-11 5.87580E-15
2.09900E-11 5.87580E-15
2.30367E-11 5.87580E-15
2.51785E-11 5.87580E-15
2.74156E-11 5.87579E-15
2.97478E-11 5.87579E-15
3.21752E-11 5.87579E-15
3.46979E-11 5.87579E-15
3.73157E-11 5.87578E-15
4.00286E-11 5.87578E-15
4.28368E-11 5.87578E-15
4.57402E-11 5.87578E-15
4.87388E-11 5.87577E-15
5.18325E-11 5.87577E-15
5.50215E-11 5.87577E-15
5.83057E-11 5.87576E-15
6.16850E-11 5.87576E-15
6.51595E-11 5.87576E-15
6.87293E-11 5.87575E-15
7.23943E-11 5.87575E-15
7.61544E-11 5.87575E-15
1.18991E-10 5.87571E-15
1.71347E-10 5.87566E-15
2.33223E-10 5.87560E-15
3.04617E-10 5.87553E-15
3.85531E-10 5.87545E-15
4.75965E-10 5.87536E-15
5.75917E-10 5.87527E-15
6.85389E-10 5.87516E-15
8.04380E-10 5.87505E-15
9.32891E-10 5.87492E-15
1.07092E-09 5.87479E-15
1.21847E-09 5.87465E-15
1.37554E-09 5.87450E-15
1.54213E-09 5.87434E-15
1.71823E-09 5.87417E-15
1.90386E-09 5.87399E-15
2.09900E-09 5.87380E-15
2.30367E-09 5.87361E-15
2.51785E-09 5.87340E-15
2.74156E-09 5.87318E-15
2.97478E-09 5.87296E-15
3.21752E-09 5.87273E-15
3.46978E-09 5.87248E-15
3.73156E-09 5.87223E-15
4.00286E-09 5.87197E-15
4.28368E-09 5.87170E-15
4.57402E-09 5.87142E-15
4.87388E-09 5.87114E-15
5.18326E-09 5.87084E-15
5.50215E-09 5.87053E-15
5.83057E-09 5.87022E-15
6.16850E-09 5.86989E-15
6.51596E-09 5.86956E-15
6.87293E-09 5.86922E-15
7.23942E-09 5.86887E-15
7.61544E-09 5.86851E-15
1.18991E-08 5.86440E-15
1.71347E-08 5.85940E-15
2.33223E-08 5.85350E-15
3.04617E-08 5.84672E-15
3.85531E-08 5.83906E-15
4.75965E-08 5.83053E-15
5.75917E-08 5.82115E-15
6.85389E-08 5.81093E-15
8.04380E-08 5.79987E-15
9.32891E-08 5.78801E-15
1.07092E-07 5.77534E-15
1.21847E-07 5.76189E-15
1.37554E-07 5.74767E-15
1.54213E-07 5.73271E-15
1.71823E-07 5.71702E-15
1.90386E-07 5.70062E-15
2.09900E-07 5.68353E-15
2.30367E-07 5.66577E-15
2.51785E-07 5.64737E-15
2.74156E-07 5.62835E-15
2.97478E-07 5.60872E-15
3.21752E-07 5.58852E-15
3.46978E-07 5.56777E-15
3.73156E-07 5.54649E-15
4.00286E-07 5.52470E-15
4.28368E-07 5.50244E-15
4.57402E-07 5.47972E-15
4.87388E-07 5.45658E-15
5.18325E-07 5.43302E-15
5.50215E-07 5.40910E-15
5.83057E-07 5.38481E-15
6.16850E-07 5.36020E-15
