 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 6.86910E-17 cm**2 = 2.45300E+00 a0**2
 # 1st transport cross section = 3.89429E-18 cm**2 = 1.39068E-01 a0**2
 # 2nd transport cross section = 7.62764E-18 cm**2 = 2.72388E-01 a0**2
 #
 #    Absorption cross section = 4.70715E-17 cm**2 = 1.68095E+00 a0**2
 #   Grand total cross section = 1.15767E-16 cm**2 = 4.13410E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.47844E-15
7.61557E-13 7.47844E-15
1.18994E-12 7.47844E-15
1.71346E-12 7.47844E-15
2.33225E-12 7.47844E-15
3.04617E-12 7.47844E-15
3.85530E-12 7.47844E-15
4.75964E-12 7.47844E-15
5.75917E-12 7.47844E-15
6.85391E-12 7.47844E-15
8.04379E-12 7.47844E-15
9.32893E-12 7.47844E-15
1.07092E-11 7.47844E-15
1.21847E-11 7.47844E-15
1.37554E-11 7.47844E-15
1.54213E-11 7.47844E-15
1.71823E-11 7.47844E-15
1.90386E-11 7.47843E-15
2.09900E-11 7.47843E-15
2.30367E-11 7.47843E-15
2.51785E-11 7.47843E-15
2.74156E-11 7.47843E-15
2.97478E-11 7.47843E-15
3.21752E-11 7.47843E-15
3.46979E-11 7.47843E-15
3.73157E-11 7.47843E-15
4.00286E-11 7.47843E-15
4.28368E-11 7.47843E-15
4.57402E-11 7.47843E-15
4.87388E-11 7.47843E-15
5.18325E-11 7.47843E-15
5.50215E-11 7.47843E-15
5.83057E-11 7.47842E-15
6.16850E-11 7.47842E-15
6.51595E-11 7.47842E-15
6.87293E-11 7.47842E-15
7.23943E-11 7.47842E-15
7.61544E-11 7.47842E-15
1.18991E-10 7.47841E-15
1.71347E-10 7.47840E-15
2.33223E-10 7.47838E-15
3.04617E-10 7.47836E-15
3.85531E-10 7.47834E-15
4.75965E-10 7.47832E-15
5.75917E-10 7.47829E-15
6.85389E-10 7.47826E-15
8.04380E-10 7.47823E-15
9.32891E-10 7.47820E-15
1.07092E-09 7.47816E-15
1.21847E-09 7.47812E-15
1.37554E-09 7.47808E-15
1.54213E-09 7.47804E-15
1.71823E-09 7.47800E-15
1.90386E-09 7.47795E-15
2.09900E-09 7.47790E-15
2.30367E-09 7.47784E-15
2.51785E-09 7.47779E-15
2.74156E-09 7.47773E-15
2.97478E-09 7.47767E-15
3.21752E-09 7.47761E-15
3.46978E-09 7.47754E-15
3.73156E-09 7.47748E-15
4.00286E-09 7.47741E-15
4.28368E-09 7.47733E-15
4.57402E-09 7.47726E-15
4.87388E-09 7.47718E-15
5.18326E-09 7.47710E-15
5.50215E-09 7.47702E-15
5.83057E-09 7.47693E-15
6.16850E-09 7.47685E-15
6.51596E-09 7.47676E-15
6.87293E-09 7.47666E-15
7.23942E-09 7.47657E-15
7.61544E-09 7.47647E-15
1.18991E-08 7.47537E-15
1.71347E-08 7.47402E-15
2.33223E-08 7.47242E-15
3.04617E-08 7.47058E-15
3.85531E-08 7.46850E-15
4.75965E-08 7.46617E-15
5.75917E-08 7.46360E-15
6.85389E-08 7.46079E-15
8.04380E-08 7.45774E-15
9.32891E-08 7.45445E-15
1.07092E-07 7.45092E-15
1.21847E-07 7.44715E-15
1.37554E-07 7.44314E-15
1.54213E-07 7.43890E-15
1.71823E-07 7.43442E-15
1.90386E-07 7.42971E-15
2.09900E-07 7.42477E-15
2.30367E-07 7.41959E-15
2.51785E-07 7.41419E-15
2.74156E-07 7.40855E-15
2.97478E-07 7.40269E-15
3.21752E-07 7.39661E-15
3.46978E-07 7.39030E-15
3.73156E-07 7.38377E-15
4.00286E-07 7.37702E-15
4.28368E-07 7.37005E-15
4.57402E-07 7.36287E-15
4.87388E-07 7.35547E-15
5.18325E-07 7.34786E-15
5.50215E-07 7.34004E-15
5.83057E-07 7.33201E-15
6.16850E-07 7.32377E-15
6.51596E-07 7.31533E-15
6.87293E-07 7.30669E-15
7.23942E-07 7.29784E-15
7.61543E-07 7.28881E-15
1.18991E-06 7.18810E-15
1.71347E-06 7.07047E-15
2.33223E-06 6.93876E-15
3.04617E-06 6.79594E-15
3.85531E-06 6.64503E-15
4.75964E-06 6.48895E-15
5.75916E-06 6.33040E-15
6.85388E-06 6.17184E-15
8.04378E-06 6.01534E-15
9.32888E-06 5.86262E-15
1.07092E-05 5.71501E-15
1.21846E-05 5.57343E-15
1.37553E-05 5.43847E-15
1.54212E-05 5.31037E-15
1.71822E-05 5.18909E-15
1.90385E-05 5.07438E-15
2.09899E-05 4.96581E-15
2.30365E-05 4.86284E-15
2.51783E-05 4.76485E-15
2.74153E-05 4.67122E-15
2.97475E-05 4.58134E-15
3.21749E-05 4.49467E-15
3.46974E-05 4.41073E-15
3.73152E-05 4.32914E-15
4.00281E-05 4.24963E-15
4.28362E-05 4.17200E-15
4.57395E-05 4.09616E-15
4.87380E-05 4.02209E-15
5.18317E-05 3.94981E-15
5.50205E-05 3.87939E-15
5.83045E-05 3.81092E-15
6.16838E-05 3.74447E-15
6.51582E-05 3.68013E-15
6.87277E-05 3.61793E-15
7.23925E-05 3.55788E-15
7.61524E-05 3.49995E-15
9.21439E-05 3.28766E-15
1.09658E-04 3.09984E-15
1.28695E-04 2.92826E-15
1.49255E-04 2.76967E-15
1.71338E-04 2.62472E-15
1.94942E-04 2.49349E-15
2.20070E-04 2.37338E-15
2.46720E-04 2.26100E-15
2.74892E-04 2.15471E-15
3.04586E-04 2.05483E-15
3.35803E-04 1.96173E-15
3.68542E-04 1.87449E-15
4.02802E-04 1.79154E-15
4.38585E-04 1.71202E-15
4.75889E-04 1.63614E-15
5.14715E-04 1.56428E-15
5.55063E-04 1.49612E-15
5.96931E-04 1.43086E-15
6.40321E-04 1.36798E-15
6.85233E-04 1.30764E-15
7.31665E-04 1.25013E-15
7.79618E-04 1.19537E-15
8.29092E-04 1.14288E-15
8.80086E-04 1.09234E-15
9.32601E-04 1.04381E-15
9.86636E-04 9.97527E-16
1.04219E-03 9.53458E-16
1.09927E-03 9.11317E-16
1.15786E-03 8.70853E-16
1.21797E-03 8.32077E-16
1.27961E-03 7.95130E-16
1.34276E-03 7.60011E-16
1.40743E-03 7.26523E-16
1.47362E-03 6.94471E-16
1.54133E-03 6.63829E-16
1.61056E-03 6.34684E-16
1.68131E-03 6.07038E-16
1.75357E-03 5.80749E-16
1.82735E-03 5.55656E-16
1.90265E-03 5.31713E-16
1.97947E-03 5.08968E-16
2.05780E-03 4.87421E-16
2.13765E-03 4.66970E-16
2.21902E-03 4.47486E-16
2.30190E-03 4.28915E-16
2.38630E-03 4.11282E-16
2.47222E-03 3.94588E-16
2.55965E-03 3.78758E-16
2.64859E-03 3.63689E-16
2.73905E-03 3.49329E-16
2.83103E-03 3.35686E-16
2.92452E-03 3.22765E-16
3.01952E-03 3.10510E-16
3.11604E-03 2.98842E-16
3.21407E-03 2.87714E-16
3.31362E-03 2.77126E-16
3.41468E-03 2.67084E-16
3.51725E-03 2.57551E-16
3.62133E-03 2.48464E-16
3.72692E-03 2.39783E-16
3.83403E-03 2.31505E-16
3.94265E-03 2.23637E-16
4.05278E-03 2.16153E-16
4.16442E-03 2.09008E-16
4.27757E-03 2.02166E-16
4.39223E-03 1.95625E-16
4.50840E-03 1.89389E-16
4.62608E-03 1.83446E-16
4.74527E-03 1.77759E-16
4.86597E-03 1.72300E-16
4.98817E-03 1.67065E-16
5.11188E-03 1.62061E-16
5.23711E-03 1.57279E-16
5.36383E-03 1.52694E-16
5.49207E-03 1.48282E-16
5.62181E-03 1.44039E-16
5.75306E-03 1.39972E-16
5.88581E-03 1.36075E-16
6.02007E-03 1.32332E-16
6.15583E-03 1.28723E-16
6.29310E-03 1.25242E-16
6.43187E-03 1.21897E-16
6.57214E-03 1.18686E-16
6.71392E-03 1.15595E-16
6.85720E-03 1.12610E-16
7.00198E-03 1.09726E-16
7.14827E-03 1.06946E-16
7.29605E-03 1.04273E-16
7.44534E-03 1.01697E-16
7.59612E-03 9.92042E-17
7.97965E-03 9.33284E-17
8.37255E-03 8.79514E-17
8.77480E-03 8.29887E-17
9.18641E-03 7.84296E-17
9.60736E-03 7.42048E-17
1.00376E-02 7.03080E-17
1.04773E-02 6.66824E-17
1.09262E-02 6.33241E-17
1.13844E-02 6.01867E-17
1.18520E-02 5.72677E-17
1.23288E-02 5.45297E-17
1.28150E-02 5.19712E-17
1.33104E-02 4.95623E-17
1.38150E-02 4.73021E-17
1.43290E-02 4.51673E-17
1.48521E-02 4.31571E-17
1.53845E-02 4.12538E-17
1.59262E-02 3.94563E-17
1.64770E-02 3.77516E-17
1.70371E-02 3.61381E-17
1.76063E-02 3.46062E-17
1.81848E-02 3.31541E-17
1.87724E-02 3.17747E-17
1.93692E-02 3.04655E-17
1.99751E-02 2.92215E-17
2.05901E-02 2.80398E-17
2.12143E-02 2.69167E-17
2.18476E-02 2.58488E-17
2.24900E-02 2.48335E-17
2.31415E-02 2.38672E-17
2.38021E-02 2.29479E-17
2.44717E-02 2.20721E-17
2.51504E-02 2.12383E-17
2.58382E-02 2.04428E-17
2.65349E-02 1.96847E-17
2.72407E-02 1.89607E-17
2.79555E-02 1.82699E-17
2.86793E-02 1.76094E-17
2.94120E-02 1.69785E-17
3.01537E-02 1.63747E-17
3.09043E-02 1.57973E-17
3.16639E-02 1.52443E-17
3.24324E-02 1.47152E-17
3.32098E-02 1.42081E-17
3.39961E-02 1.37226E-17
3.47912E-02 1.32572E-17
3.55952E-02 1.28114E-17
3.64081E-02 1.23841E-17
3.72297E-02 1.19746E-17
3.80602E-02 1.15820E-17
3.88995E-02 1.12058E-17
3.97476E-02 1.08451E-17
4.06044E-02 1.04993E-17
4.14700E-02 1.01677E-17
4.23443E-02 9.84974E-18
4.32273E-02 9.54471E-18
4.41190E-02 9.25200E-18
4.50194E-02 8.97105E-18
4.59284E-02 8.70129E-18
4.68461E-02 8.44212E-18
4.87074E-02 7.95357E-18
5.06030E-02 7.50147E-18
5.25328E-02 7.08232E-18
5.44967E-02 6.69307E-18
5.64946E-02 6.33115E-18
5.85262E-02 5.99436E-18
6.05914E-02 5.68081E-18
6.26901E-02 5.38884E-18
6.48222E-02 5.11690E-18
6.69873E-02 4.86351E-18
6.91854E-02 4.62723E-18
7.14163E-02 4.40662E-18
7.36799E-02 4.20030E-18
7.59760E-02 4.00698E-18
7.83043E-02 3.82550E-18
8.06647E-02 3.65485E-18
8.30571E-02 3.49420E-18
8.54812E-02 3.34286E-18
8.79369E-02 3.20026E-18
9.04240E-02 3.06590E-18
9.29422E-02 2.93932E-18
9.54915E-02 2.82006E-18
9.80716E-02 2.70762E-18
1.00682E-01 2.60151E-18
1.03323E-01 2.50121E-18
1.05995E-01 2.40623E-18
1.08696E-01 2.31614E-18
1.11427E-01 2.23054E-18
1.14188E-01 2.14913E-18
1.16978E-01 2.07166E-18
1.19797E-01 1.99795E-18
1.22645E-01 1.92782E-18
1.25522E-01 1.86113E-18
1.28428E-01 1.79771E-18
1.31361E-01 1.73738E-18
1.34323E-01 1.67993E-18
1.37313E-01 1.62516E-18
1.40330E-01 1.57287E-18
1.43375E-01 1.52285E-18
1.46447E-01 1.47496E-18
1.49545E-01 1.42905E-18
1.52671E-01 1.38503E-18
1.55823E-01 1.34283E-18
1.59001E-01 1.30238E-18
1.62205E-01 1.26363E-18
1.65435E-01 1.22651E-18
1.68690E-01 1.19093E-18
1.71970E-01 1.15681E-18
1.75276E-01 1.12404E-18
1.78606E-01 1.09254E-18
1.81961E-01 1.06222E-18
1.85340E-01 1.03302E-18
1.88743E-01 1.00490E-18
1.92169E-01 9.77819E-19
1.95619E-01 9.51735E-19
1.99092E-01 9.26610E-19
2.02589E-01 9.02397E-19
2.06107E-01 8.79053E-19
2.09649E-01 8.56536E-19
2.13212E-01 8.34812E-19
2.16797E-01 8.13854E-19
2.20404E-01 7.93634E-19
2.24032E-01 7.74118E-19
2.27680E-01 7.55266E-19
2.31350E-01 7.37038E-19
2.35040E-01 7.19401E-19
2.38751E-01 7.02334E-19
2.42481E-01 6.85829E-19
2.46231E-01 6.69876E-19
2.50000E-01 6.54458E-19
2.53788E-01 6.39544E-19
2.57595E-01 6.25098E-19
2.61421E-01 6.11090E-19
2.65264E-01 5.97507E-19
2.69126E-01 5.84346E-19
2.73005E-01 5.71603E-19
2.76901E-01 5.59261E-19
2.80814E-01 5.47296E-19
2.84744E-01 5.35684E-19
2.88691E-01 5.24418E-19
2.92653E-01 5.13501E-19
2.96632E-01 5.02928E-19
3.00625E-01 4.92678E-19
3.04634E-01 4.82720E-19
3.08658E-01 4.73032E-19
3.12697E-01 4.63611E-19
3.16749E-01 4.54461E-19
3.20816E-01 4.45578E-19
3.24896E-01 4.36942E-19
3.28990E-01 4.28536E-19
3.33097E-01 4.20360E-19
3.37216E-01 4.12427E-19
3.41348E-01 4.04737E-19
3.45492E-01 3.97269E-19
3.49647E-01 3.90000E-19
3.53814E-01 3.82925E-19
3.57992E-01 3.76050E-19
3.62181E-01 3.69366E-19
3.66381E-01 3.62849E-19
3.70590E-01 3.56480E-19
3.74810E-01 3.50270E-19
3.79039E-01 3.44227E-19
3.83277E-01 3.38342E-19
3.87524E-01 3.32599E-19
3.91780E-01 3.27002E-19
3.96044E-01 3.21565E-19
4.00316E-01 3.16286E-19
4.04596E-01 3.11143E-19
4.08882E-01 3.06127E-19
4.13176E-01 3.01249E-19
4.17476E-01 2.96503E-19
4.21783E-01 2.91865E-19
4.26095E-01 2.87326E-19
4.30413E-01 2.82897E-19
4.34737E-01 2.78576E-19
4.39065E-01 2.74344E-19
4.43398E-01 2.70202E-19
4.47736E-01 2.66168E-19
4.52077E-01 2.62238E-19
4.56422E-01 2.58396E-19
4.60770E-01 2.54650E-19
4.65122E-01 2.51012E-19
4.69476E-01 2.47465E-19
4.73832E-01 2.43997E-19
4.78190E-01 2.40619E-19
4.82550E-01 2.37325E-19
4.86912E-01 2.34094E-19
4.91274E-01 2.30931E-19
4.95637E-01 2.27843E-19
5.00000E-01 2.24811E-19
5.04363E-01 2.21836E-19
5.08726E-01 2.18931E-19
5.13088E-01 2.16089E-19
5.17450E-01 2.13301E-19
5.21810E-01 2.10586E-19
5.26168E-01 2.07938E-19
5.30524E-01 2.05345E-19
5.34878E-01 2.02822E-19
5.39230E-01 2.00363E-19
5.43578E-01 1.97952E-19
5.47923E-01 1.95602E-19
5.52264E-01 1.93305E-19
5.56602E-01 1.91047E-19
5.60935E-01 1.88839E-19
5.65263E-01 1.86674E-19
5.69587E-01 1.84541E-19
5.73905E-01 1.82456E-19
5.78217E-01 1.80407E-19
5.82524E-01 1.78395E-19
5.86824E-01 1.76430E-19
5.91118E-01 1.74501E-19
5.95404E-01 1.72614E-19
5.99684E-01 1.70775E-19
6.03956E-01 1.68970E-19
6.08220E-01 1.67212E-19
6.12476E-01 1.65492E-19
6.16723E-01 1.63807E-19
6.20961E-01 1.62163E-19
6.25190E-01 1.60546E-19
6.29410E-01 1.58964E-19
6.33619E-01 1.57411E-19
6.37819E-01 1.55882E-19
6.42008E-01 1.54385E-19
6.46186E-01 1.52908E-19
6.50353E-01 1.51461E-19
6.54508E-01 1.50037E-19
6.58652E-01 1.48638E-19
6.62784E-01 1.47269E-19
6.66903E-01 1.45923E-19
6.71010E-01 1.44609E-19
6.75104E-01 1.43317E-19
6.79184E-01 1.42058E-19
6.83251E-01 1.40822E-19
6.87303E-01 1.39615E-19
6.91342E-01 1.38433E-19
6.95366E-01 1.37274E-19
6.99375E-01 1.36140E-19
7.03368E-01 1.35025E-19
7.07347E-01 1.33934E-19
7.11309E-01 1.32858E-19
7.15256E-01 1.31804E-19
7.19186E-01 1.30764E-19
7.23099E-01 1.29744E-19
7.26995E-01 1.28737E-19
7.30874E-01 1.27750E-19
7.34736E-01 1.26776E-19
7.38579E-01 1.25823E-19
7.42405E-01 1.24883E-19
7.46212E-01 1.23964E-19
7.50000E-01 1.23059E-19
7.53769E-01 1.22175E-19
7.57519E-01 1.21305E-19
7.61249E-01 1.20456E-19
7.64960E-01 1.19622E-19
7.68650E-01 1.18807E-19
7.72320E-01 1.18005E-19
7.75968E-01 1.17222E-19
7.79596E-01 1.16452E-19
7.83203E-01 1.15698E-19
7.86788E-01 1.14956E-19
7.90351E-01 1.14227E-19
7.93893E-01 1.13511E-19
7.97411E-01 1.12806E-19
8.00908E-01 1.12113E-19
8.04381E-01 1.11430E-19
8.07831E-01 1.10759E-19
8.11257E-01 1.10097E-19
8.14660E-01 1.09447E-19
8.18039E-01 1.08808E-19
8.21394E-01 1.08178E-19
8.24724E-01 1.07561E-19
8.28030E-01 1.06953E-19
8.31310E-01 1.06358E-19
8.34565E-01 1.05773E-19
8.37795E-01 1.05199E-19
8.40999E-01 1.04637E-19
8.44177E-01 1.04085E-19
8.47329E-01 1.03545E-19
8.50455E-01 1.03015E-19
8.53553E-01 1.02496E-19
8.56625E-01 1.01988E-19
8.59670E-01 1.01489E-19
8.62687E-01 1.01000E-19
8.65677E-01 1.00521E-19
8.68639E-01 1.00050E-19
8.71572E-01 9.95884E-20
8.74478E-01 9.91354E-20
8.77355E-01 9.86898E-20
8.80203E-01 9.82527E-20
8.83022E-01 9.78232E-20
8.85812E-01 9.74006E-20
8.88573E-01 9.69858E-20
8.91304E-01 9.65781E-20
8.94005E-01 9.61769E-20
8.96677E-01 9.57831E-20
8.99318E-01 9.53963E-20
9.01928E-01 9.50158E-20
