 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.24338E-16 cm**2 = 8.01126E+00 a0**2
 # 1st transport cross section = 1.80926E-17 cm**2 = 6.46098E-01 a0**2
 # 2nd transport cross section = 3.38437E-17 cm**2 = 1.20858E+00 a0**2
 #
 #    Absorption cross section = 1.47225E-16 cm**2 = 5.25749E+00 a0**2
 #   Grand total cross section = 3.71574E-16 cm**2 = 1.32691E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.64580E-15
7.61557E-13 2.64580E-15
1.18994E-12 2.64580E-15
1.71346E-12 2.64580E-15
2.33225E-12 2.64580E-15
3.04617E-12 2.64580E-15
3.85530E-12 2.64580E-15
4.75964E-12 2.64580E-15
5.75917E-12 2.64580E-15
6.85391E-12 2.64580E-15
8.04379E-12 2.64580E-15
9.32893E-12 2.64580E-15
1.07092E-11 2.64580E-15
1.21847E-11 2.64581E-15
1.37554E-11 2.64581E-15
1.54213E-11 2.64581E-15
1.71823E-11 2.64581E-15
1.90386E-11 2.64581E-15
2.09900E-11 2.64581E-15
2.30367E-11 2.64581E-15
2.51785E-11 2.64581E-15
2.74156E-11 2.64581E-15
2.97478E-11 2.64581E-15
3.21752E-11 2.64581E-15
3.46979E-11 2.64581E-15
3.73157E-11 2.64581E-15
4.00286E-11 2.64581E-15
4.28368E-11 2.64581E-15
4.57402E-11 2.64581E-15
4.87388E-11 2.64581E-15
5.18325E-11 2.64581E-15
5.50215E-11 2.64581E-15
5.83057E-11 2.64581E-15
6.16850E-11 2.64581E-15
6.51595E-11 2.64581E-15
6.87293E-11 2.64581E-15
7.23943E-11 2.64581E-15
7.61544E-11 2.64581E-15
1.18991E-10 2.64581E-15
1.71347E-10 2.64581E-15
2.33223E-10 2.64581E-15
3.04617E-10 2.64581E-15
3.85531E-10 2.64581E-15
4.75965E-10 2.64581E-15
5.75917E-10 2.64581E-15
6.85389E-10 2.64582E-15
8.04380E-10 2.64582E-15
9.32891E-10 2.64582E-15
1.07092E-09 2.64582E-15
1.21847E-09 2.64583E-15
1.37554E-09 2.64583E-15
1.54213E-09 2.64583E-15
1.71823E-09 2.64583E-15
1.90386E-09 2.64584E-15
2.09900E-09 2.64584E-15
2.30367E-09 2.64584E-15
2.51785E-09 2.64585E-15
2.74156E-09 2.64585E-15
2.97478E-09 2.64586E-15
3.21752E-09 2.64586E-15
3.46978E-09 2.64586E-15
3.73156E-09 2.64587E-15
4.00286E-09 2.64587E-15
4.28368E-09 2.64588E-15
4.57402E-09 2.64588E-15
4.87388E-09 2.64589E-15
5.18326E-09 2.64589E-15
5.50215E-09 2.64590E-15
5.83057E-09 2.64590E-15
6.16850E-09 2.64591E-15
6.51596E-09 2.64592E-15
6.87293E-09 2.64592E-15
7.23942E-09 2.64593E-15
7.61544E-09 2.64593E-15
1.18991E-08 2.64601E-15
1.71347E-08 2.64609E-15
2.33223E-08 2.64620E-15
3.04617E-08 2.64632E-15
3.85531E-08 2.64646E-15
4.75965E-08 2.64661E-15
5.75917E-08 2.64678E-15
6.85389E-08 2.64696E-15
8.04380E-08 2.64716E-15
9.32891E-08 2.64738E-15
1.07092E-07 2.64762E-15
1.21847E-07 2.64786E-15
1.37554E-07 2.64813E-15
1.54213E-07 2.64841E-15
1.71823E-07 2.64871E-15
1.90386E-07 2.64902E-15
2.09900E-07 2.64935E-15
2.30367E-07 2.64970E-15
2.51785E-07 2.65006E-15
2.74156E-07 2.65044E-15
2.97478E-07 2.65083E-15
3.21752E-07 2.65124E-15
3.46978E-07 2.65167E-15
3.73156E-07 2.65211E-15
4.00286E-07 2.65257E-15
4.28368E-07 2.65304E-15
4.57402E-07 2.65353E-15
4.87388E-07 2.65403E-15
5.18325E-07 2.65455E-15
5.50215E-07 2.65509E-15
5.83057E-07 2.65565E-15
6.16850E-07 2.65621E-15
6.51596E-07 2.65680E-15
6.87293E-07 2.65740E-15
7.23942E-07 2.65802E-15
7.61543E-07 2.65865E-15
1.18991E-06 2.66584E-15
1.71347E-06 2.67459E-15
2.33223E-06 2.68488E-15
3.04617E-06 2.69666E-15
3.85531E-06 2.70990E-15
4.75964E-06 2.72454E-15
5.75916E-06 2.74052E-15
6.85388E-06 2.75775E-15
8.04378E-06 2.77616E-15
9.32888E-06 2.79563E-15
1.07092E-05 2.81606E-15
1.21846E-05 2.83733E-15
1.37553E-05 2.85931E-15
1.54212E-05 2.88187E-15
1.71822E-05 2.90486E-15
1.90385E-05 2.92817E-15
2.09899E-05 2.95164E-15
2.30365E-05 2.97515E-15
2.51783E-05 2.99857E-15
2.74153E-05 3.02179E-15
2.97475E-05 3.04471E-15
3.21749E-05 3.06723E-15
3.46974E-05 3.08927E-15
3.73152E-05 3.11078E-15
4.00281E-05 3.13169E-15
4.28362E-05 3.15197E-15
4.57395E-05 3.17160E-15
4.87380E-05 3.19057E-15
5.18317E-05 3.20888E-15
5.50205E-05 3.22655E-15
5.83045E-05 3.24358E-15
6.16838E-05 3.26002E-15
6.51582E-05 3.27588E-15
6.87277E-05 3.29121E-15
7.23925E-05 3.30603E-15
7.61524E-05 3.32039E-15
9.21439E-05 3.37378E-15
1.09658E-04 3.42166E-15
1.28695E-04 3.46420E-15
1.49255E-04 3.50046E-15
1.71338E-04 3.52911E-15
1.94942E-04 3.54922E-15
2.20070E-04 3.56077E-15
2.46720E-04 3.56453E-15
2.74892E-04 3.56167E-15
3.04586E-04 3.55319E-15
3.35803E-04 3.53959E-15
3.68542E-04 3.52086E-15
4.02802E-04 3.49678E-15
4.38585E-04 3.46725E-15
4.75889E-04 3.43255E-15
5.14715E-04 3.39330E-15
5.55063E-04 3.35031E-15
5.96931E-04 3.30430E-15
6.40321E-04 3.25571E-15
6.85233E-04 3.20470E-15
7.31665E-04 3.15130E-15
7.79618E-04 3.09556E-15
8.29092E-04 3.03773E-15
8.80086E-04 2.97823E-15
9.32601E-04 2.91757E-15
9.86636E-04 2.85619E-15
1.04219E-03 2.79438E-15
1.09927E-03 2.73226E-15
1.15786E-03 2.66985E-15
1.21797E-03 2.60719E-15
1.27961E-03 2.54442E-15
1.34276E-03 2.48175E-15
1.40743E-03 2.41948E-15
1.47362E-03 2.35785E-15
1.54133E-03 2.29699E-15
1.61056E-03 2.23694E-15
1.68131E-03 2.17768E-15
1.75357E-03 2.11921E-15
1.82735E-03 2.06155E-15
1.90265E-03 2.00484E-15
1.97947E-03 1.94918E-15
2.05780E-03 1.89471E-15
2.13765E-03 1.84145E-15
2.21902E-03 1.78941E-15
2.30190E-03 1.73853E-15
2.38630E-03 1.68877E-15
2.47222E-03 1.64012E-15
2.55965E-03 1.59262E-15
2.64859E-03 1.54632E-15
2.73905E-03 1.50126E-15
2.83103E-03 1.45744E-15
2.92452E-03 1.41483E-15
3.01952E-03 1.37337E-15
3.11604E-03 1.33302E-15
3.21407E-03 1.29374E-15
3.31362E-03 1.25554E-15
3.41468E-03 1.21843E-15
3.51725E-03 1.18242E-15
3.62133E-03 1.14750E-15
3.72692E-03 1.11363E-15
3.83403E-03 1.08075E-15
3.94265E-03 1.04882E-15
4.05278E-03 1.01782E-15
4.16442E-03 9.87735E-16
4.27757E-03 9.58561E-16
4.39223E-03 9.30295E-16
4.50840E-03 9.02918E-16
4.62608E-03 8.76399E-16
4.74527E-03 8.50696E-16
4.86597E-03 8.25773E-16
4.98817E-03 8.01605E-16
5.11188E-03 7.78180E-16
5.23711E-03 7.55490E-16
5.36383E-03 7.33526E-16
5.49207E-03 7.12272E-16
5.62181E-03 6.91700E-16
5.75306E-03 6.71779E-16
5.88581E-03 6.52482E-16
6.02007E-03 6.33788E-16
6.15583E-03 6.15684E-16
6.29310E-03 5.98160E-16
6.43187E-03 5.81208E-16
6.57214E-03 5.64811E-16
6.71392E-03 5.48948E-16
6.85720E-03 5.33596E-16
7.00198E-03 5.18732E-16
7.14827E-03 5.04341E-16
7.29605E-03 4.90411E-16
7.44534E-03 4.76931E-16
7.59612E-03 4.63891E-16
7.97965E-03 4.33125E-16
8.37255E-03 4.04767E-16
8.77480E-03 3.78613E-16
9.18641E-03 3.54508E-16
9.60736E-03 3.32260E-16
1.00376E-02 3.11701E-16
1.04773E-02 2.92701E-16
1.09262E-02 2.75120E-16
1.13844E-02 2.58828E-16
1.18520E-02 2.43721E-16
1.23288E-02 2.29699E-16
1.28150E-02 2.16668E-16
1.33104E-02 2.04549E-16
1.38150E-02 1.93267E-16
1.43290E-02 1.82757E-16
1.48521E-02 1.72962E-16
1.53845E-02 1.63822E-16
1.59262E-02 1.55291E-16
1.64770E-02 1.47328E-16
1.70371E-02 1.39884E-16
1.76063E-02 1.32922E-16
1.81848E-02 1.26416E-16
1.87724E-02 1.20324E-16
1.93692E-02 1.14614E-16
1.99751E-02 1.09269E-16
2.05901E-02 1.04255E-16
2.12143E-02 9.95433E-17
2.18476E-02 9.51222E-17
2.24900E-02 9.09683E-17
2.31415E-02 8.70536E-17
2.38021E-02 8.33701E-17
2.44717E-02 7.99038E-17
2.51504E-02 7.66291E-17
2.58382E-02 7.35387E-17
2.65349E-02 7.06265E-17
2.72407E-02 6.78709E-17
2.79555E-02 6.52628E-17
2.86793E-02 6.28017E-17
2.94120E-02 6.04711E-17
3.01537E-02 5.82592E-17
3.09043E-02 5.61684E-17
3.16639E-02 5.41876E-17
3.24324E-02 5.23034E-17
3.32098E-02 5.05176E-17
3.39961E-02 4.88251E-17
3.47912E-02 4.72117E-17
3.55952E-02 4.56775E-17
3.64081E-02 4.42220E-17
3.72297E-02 4.28325E-17
3.80602E-02 4.15060E-17
3.88995E-02 4.02452E-17
3.97476E-02 3.90407E-17
4.06044E-02 3.78865E-17
4.14700E-02 3.67865E-17
4.23443E-02 3.57353E-17
4.32273E-02 3.47250E-17
4.41190E-02 3.37589E-17
4.50194E-02 3.28355E-17
4.59284E-02 3.19465E-17
4.68461E-02 3.10931E-17
4.87074E-02 2.94906E-17
5.06030E-02 2.80067E-17
5.25328E-02 2.66314E-17
5.44967E-02 2.53561E-17
5.64946E-02 2.41650E-17
5.85262E-02 2.30560E-17
6.05914E-02 2.20176E-17
6.26901E-02 2.10436E-17
6.48222E-02 2.01317E-17
6.69873E-02 1.92719E-17
6.91854E-02 1.84643E-17
7.14163E-02 1.77026E-17
7.36799E-02 1.69827E-17
7.59760E-02 1.63037E-17
