 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Total elastic cross section = 8.60575E-18 cm**2 = 3.07317E-01 a0**2
 # 1st transport cross section = 2.39858E-24 cm**2 = 8.56549E-08 a0**2
 # 2nd transport cross section = 7.08136E-24 cm**2 = 2.52880E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.07528E-10
7.61557E-13 3.07141E-10
1.18994E-12 3.06926E-10
1.71346E-12 3.06662E-10
2.33225E-12 3.06352E-10
3.04617E-12 3.05995E-10
3.85530E-12 3.05591E-10
4.75964E-12 3.05141E-10
5.75917E-12 3.04644E-10
6.85391E-12 3.04103E-10
8.04379E-12 3.03516E-10
9.32893E-12 3.02885E-10
1.07092E-11 3.02209E-10
1.21847E-11 3.01490E-10
1.37554E-11 3.00729E-10
1.54213E-11 2.99924E-10
1.71823E-11 2.99078E-10
1.90386E-11 2.98192E-10
2.09900E-11 2.97265E-10
2.30367E-11 2.96298E-10
2.51785E-11 2.95292E-10
2.74156E-11 2.94248E-10
2.97478E-11 2.93168E-10
3.21752E-11 2.92050E-10
3.46979E-11 2.90897E-10
3.73157E-11 2.89709E-10
4.00286E-11 2.88488E-10
4.28368E-11 2.87233E-10
4.57402E-11 2.85946E-10
4.87388E-11 2.84620E-10
5.18325E-11 2.83264E-10
5.50215E-11 2.81882E-10
5.83057E-11 2.80474E-10
6.16850E-11 2.79042E-10
6.51595E-11 2.77586E-10
6.87293E-11 2.76108E-10
7.23943E-11 2.74607E-10
7.61544E-11 2.73061E-10
1.18991E-10 2.56619E-10
1.71347E-10 2.38871E-10
2.33223E-10 2.20659E-10
3.04617E-10 2.02565E-10
3.85531E-10 1.85177E-10
4.75965E-10 1.68824E-10
5.75917E-10 1.53647E-10
6.85389E-10 1.39723E-10
8.04380E-10 1.27093E-10
9.32891E-10 1.15701E-10
1.07092E-09 1.05406E-10
1.21847E-09 9.61716E-11
1.37554E-09 8.78968E-11
1.54213E-09 8.04607E-11
1.71823E-09 7.37701E-11
1.90386E-09 6.77618E-11
2.09900E-09 6.23567E-11
2.30367E-09 5.74587E-11
2.51785E-09 5.30353E-11
2.74156E-09 4.90333E-11
2.97478E-09 4.53959E-11
3.21752E-09 4.20813E-11
3.46978E-09 3.90649E-11
3.73156E-09 3.63141E-11
4.00286E-09 3.37886E-11
4.28368E-09 3.14771E-11
4.57402E-09 2.93588E-11
4.87388E-09 2.72593E-11
5.18326E-09 2.53603E-11
5.50215E-09 2.36623E-11
5.83057E-09 2.21396E-11
6.16850E-09 2.07702E-11
6.51596E-09 1.95352E-11
6.87293E-09 1.84184E-11
7.23942E-09 1.73884E-11
7.61544E-09 1.62816E-11
1.18991E-08 9.16541E-12
1.71347E-08 5.55639E-12
2.33223E-08 3.58020E-12
3.04617E-08 2.41120E-12
3.85531E-08 1.68977E-12
4.75965E-08 1.22074E-12
5.75917E-08 9.01770E-13
6.85389E-08 6.78446E-13
8.04380E-08 5.19300E-13
9.32891E-08 4.03639E-13
1.07092E-07 3.17894E-13
1.21847E-07 2.53714E-13
1.37554E-07 2.04860E-13
1.54213E-07 1.67367E-13
1.71823E-07 1.38209E-13
1.90386E-07 1.15242E-13
2.09900E-07 9.69155E-14
2.30367E-07 8.20959E-14
2.51785E-07 7.00270E-14
2.74156E-07 6.01187E-14
2.97478E-07 5.19166E-14
3.21752E-07 4.50764E-14
3.46978E-07 3.93361E-14
3.73156E-07 3.44860E-14
