 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.96478E-16 cm**2 = 1.05874E+01 a0**2
 # 1st transport cross section = 3.80714E-17 cm**2 = 1.35955E+00 a0**2
 # 2nd transport cross section = 6.53762E-17 cm**2 = 2.33463E+00 a0**2
 #
 #    Absorption cross section = 4.01973E-16 cm**2 = 1.43547E+01 a0**2
 #   Grand total cross section = 6.98460E-16 cm**2 = 2.49425E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.52474E-15
7.61557E-13 2.52474E-15
1.18994E-12 2.52474E-15
1.71346E-12 2.52474E-15
2.33225E-12 2.52474E-15
3.04617E-12 2.52474E-15
3.85530E-12 2.52474E-15
4.75964E-12 2.52474E-15
5.75917E-12 2.52474E-15
6.85391E-12 2.52474E-15
8.04379E-12 2.52474E-15
9.32893E-12 2.52474E-15
1.07092E-11 2.52474E-15
1.21847E-11 2.52474E-15
1.37554E-11 2.52474E-15
1.54213E-11 2.52474E-15
1.71823E-11 2.52474E-15
1.90386E-11 2.52474E-15
2.09900E-11 2.52474E-15
2.30367E-11 2.52474E-15
2.51785E-11 2.52474E-15
2.74156E-11 2.52474E-15
2.97478E-11 2.52474E-15
3.21752E-11 2.52474E-15
3.46979E-11 2.52474E-15
3.73157E-11 2.52474E-15
4.00286E-11 2.52474E-15
4.28368E-11 2.52474E-15
4.57402E-11 2.52474E-15
4.87388E-11 2.52474E-15
5.18325E-11 2.52474E-15
5.50215E-11 2.52474E-15
5.83057E-11 2.52474E-15
6.16850E-11 2.52474E-15
6.51595E-11 2.52474E-15
6.87293E-11 2.52474E-15
7.23943E-11 2.52474E-15
7.61544E-11 2.52474E-15
1.18991E-10 2.52474E-15
1.71347E-10 2.52474E-15
2.33223E-10 2.52474E-15
3.04617E-10 2.52474E-15
3.85531E-10 2.52474E-15
4.75965E-10 2.52474E-15
5.75917E-10 2.52474E-15
6.85389E-10 2.52474E-15
8.04380E-10 2.52474E-15
9.32891E-10 2.52474E-15
1.07092E-09 2.52474E-15
1.21847E-09 2.52474E-15
1.37554E-09 2.52474E-15
1.54213E-09 2.52474E-15
1.71823E-09 2.52474E-15
1.90386E-09 2.52474E-15
2.09900E-09 2.52474E-15
2.30367E-09 2.52474E-15
2.51785E-09 2.52473E-15
2.74156E-09 2.52473E-15
2.97478E-09 2.52473E-15
3.21752E-09 2.52473E-15
3.46978E-09 2.52473E-15
3.73156E-09 2.52473E-15
4.00286E-09 2.52473E-15
4.28368E-09 2.52473E-15
4.57402E-09 2.52473E-15
4.87388E-09 2.52473E-15
5.18326E-09 2.52472E-15
5.50215E-09 2.52472E-15
5.83057E-09 2.52472E-15
6.16850E-09 2.52472E-15
6.51596E-09 2.52472E-15
6.87293E-09 2.52472E-15
7.23942E-09 2.52472E-15
7.61544E-09 2.52471E-15
1.18991E-08 2.52470E-15
1.71347E-08 2.52468E-15
2.33223E-08 2.52465E-15
3.04617E-08 2.52463E-15
3.85531E-08 2.52459E-15
4.75965E-08 2.52456E-15
5.75917E-08 2.52452E-15
6.85389E-08 2.52448E-15
8.04380E-08 2.52443E-15
9.32891E-08 2.52438E-15
1.07092E-07 2.52433E-15
1.21847E-07 2.52427E-15
1.37554E-07 2.52421E-15
1.54213E-07 2.52415E-15
1.71823E-07 2.52408E-15
1.90386E-07 2.52401E-15
2.09900E-07 2.52393E-15
2.30367E-07 2.52385E-15
2.51785E-07 2.52377E-15
2.74156E-07 2.52368E-15
2.97478E-07 2.52359E-15
3.21752E-07 2.52350E-15
3.46978E-07 2.52340E-15
3.73156E-07 2.52330E-15
4.00286E-07 2.52319E-15
4.28368E-07 2.52308E-15
4.57402E-07 2.52297E-15
4.87388E-07 2.52286E-15
5.18325E-07 2.52274E-15
5.50215E-07 2.52262E-15
5.83057E-07 2.52249E-15
6.16850E-07 2.52236E-15
6.51596E-07 2.52223E-15
6.87293E-07 2.52209E-15
7.23942E-07 2.52195E-15
7.61543E-07 2.52180E-15
1.18991E-06 2.52017E-15
1.71347E-06 2.51819E-15
2.33223E-06 2.51588E-15
3.04617E-06 2.51325E-15
3.85531E-06 2.51032E-15
4.75964E-06 2.50709E-15
5.75916E-06 2.50360E-15
6.85388E-06 2.49985E-15
8.04378E-06 2.49586E-15
9.32888E-06 2.49167E-15
1.07092E-05 2.48728E-15
1.21846E-05 2.48272E-15
1.37553E-05 2.47801E-15
1.54212E-05 2.47317E-15
1.71822E-05 2.46823E-15
1.90385E-05 2.46320E-15
2.09899E-05 2.45811E-15
