 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.57019E-16 cm**2 = 9.17832E+00 a0**2
 # 1st transport cross section = 2.56141E-17 cm**2 = 9.14698E-01 a0**2
 # 2nd transport cross section = 4.62697E-17 cm**2 = 1.65232E+00 a0**2
 #
 #    Absorption cross section = 2.28428E-16 cm**2 = 8.15729E+00 a0**2
 #   Grand total cross section = 4.85456E-16 cm**2 = 1.73360E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.39253E-15
7.61557E-13 2.39253E-15
1.18994E-12 2.39253E-15
1.71346E-12 2.39253E-15
2.33225E-12 2.39253E-15
3.04617E-12 2.39253E-15
3.85530E-12 2.39253E-15
4.75964E-12 2.39253E-15
5.75917E-12 2.39253E-15
6.85391E-12 2.39253E-15
8.04379E-12 2.39253E-15
9.32893E-12 2.39253E-15
1.07092E-11 2.39253E-15
1.21847E-11 2.39253E-15
1.37554E-11 2.39253E-15
1.54213E-11 2.39253E-15
1.71823E-11 2.39253E-15
1.90386E-11 2.39253E-15
2.09900E-11 2.39253E-15
2.30367E-11 2.39253E-15
2.51785E-11 2.39253E-15
2.74156E-11 2.39253E-15
2.97478E-11 2.39253E-15
3.21752E-11 2.39253E-15
3.46979E-11 2.39253E-15
3.73157E-11 2.39253E-15
4.00286E-11 2.39253E-15
4.28368E-11 2.39253E-15
4.57402E-11 2.39253E-15
4.87388E-11 2.39253E-15
5.18325E-11 2.39253E-15
5.50215E-11 2.39253E-15
5.83057E-11 2.39253E-15
6.16850E-11 2.39253E-15
6.51595E-11 2.39253E-15
6.87293E-11 2.39253E-15
7.23943E-11 2.39253E-15
7.61544E-11 2.39253E-15
1.18991E-10 2.39253E-15
1.71347E-10 2.39253E-15
2.33223E-10 2.39253E-15
3.04617E-10 2.39253E-15
3.85531E-10 2.39253E-15
4.75965E-10 2.39253E-15
5.75917E-10 2.39253E-15
6.85389E-10 2.39253E-15
8.04380E-10 2.39253E-15
9.32891E-10 2.39253E-15
1.07092E-09 2.39253E-15
1.21847E-09 2.39253E-15
1.37554E-09 2.39253E-15
1.54213E-09 2.39253E-15
1.71823E-09 2.39253E-15
1.90386E-09 2.39253E-15
2.09900E-09 2.39254E-15
2.30367E-09 2.39254E-15
2.51785E-09 2.39254E-15
2.74156E-09 2.39254E-15
2.97478E-09 2.39254E-15
3.21752E-09 2.39254E-15
3.46978E-09 2.39254E-15
3.73156E-09 2.39254E-15
4.00286E-09 2.39254E-15
4.28368E-09 2.39254E-15
4.57402E-09 2.39254E-15
4.87388E-09 2.39254E-15
5.18326E-09 2.39254E-15
5.50215E-09 2.39254E-15
5.83057E-09 2.39255E-15
6.16850E-09 2.39255E-15
6.51596E-09 2.39255E-15
6.87293E-09 2.39255E-15
7.23942E-09 2.39255E-15
7.61544E-09 2.39255E-15
1.18991E-08 2.39256E-15
1.71347E-08 2.39258E-15
2.33223E-08 2.39259E-15
3.04617E-08 2.39261E-15
3.85531E-08 2.39263E-15
4.75965E-08 2.39266E-15
5.75917E-08 2.39268E-15
6.85389E-08 2.39271E-15
8.04380E-08 2.39274E-15
9.32891E-08 2.39278E-15
1.07092E-07 2.39281E-15
1.21847E-07 2.39285E-15
1.37554E-07 2.39290E-15
1.54213E-07 2.39294E-15
1.71823E-07 2.39299E-15
1.90386E-07 2.39304E-15
2.09900E-07 2.39309E-15
2.30367E-07 2.39314E-15
2.51785E-07 2.39320E-15
2.74156E-07 2.39326E-15
2.97478E-07 2.39332E-15
3.21752E-07 2.39339E-15
3.46978E-07 2.39346E-15
3.73156E-07 2.39353E-15
4.00286E-07 2.39360E-15
4.28368E-07 2.39368E-15
4.57402E-07 2.39376E-15
4.87388E-07 2.39384E-15
5.18325E-07 2.39392E-15
5.50215E-07 2.39401E-15
5.83057E-07 2.39410E-15
6.16850E-07 2.39419E-15
6.51596E-07 2.39428E-15
6.87293E-07 2.39438E-15
7.23942E-07 2.39448E-15
7.61543E-07 2.39458E-15
1.18991E-06 2.39576E-15
1.71347E-06 2.39723E-15
2.33223E-06 2.39900E-15
3.04617E-06 2.40109E-15
3.85531E-06 2.40351E-15
4.75964E-06 2.40627E-15
5.75916E-06 2.40940E-15
6.85388E-06 2.41290E-15
8.04378E-06 2.41678E-15
9.32888E-06 2.42105E-15
1.07092E-05 2.42572E-15
1.21846E-05 2.43079E-15
1.37553E-05 2.43625E-15
1.54212E-05 2.44211E-15
1.71822E-05 2.44835E-15
1.90385E-05 2.45495E-15
2.09899E-05 2.46190E-15
2.30365E-05 2.46917E-15
2.51783E-05 2.47674E-15
2.74153E-05 2.48459E-15
2.97475E-05 2.49268E-15
3.21749E-05 2.50097E-15
3.46974E-05 2.50944E-15
3.73152E-05 2.51804E-15
4.00281E-05 2.52675E-15
4.28362E-05 2.53553E-15
4.57395E-05 2.54434E-15
4.87380E-05 2.55315E-15
5.18317E-05 2.56193E-15
5.50205E-05 2.57064E-15
5.83045E-05 2.57927E-15
6.16838E-05 2.58779E-15
6.51582E-05 2.59618E-15
6.87277E-05 2.60442E-15
7.23925E-05 2.61249E-15
7.61524E-05 2.62039E-15
9.21439E-05 2.65008E-15
1.09658E-04 2.67674E-15
1.28695E-04 2.70069E-15
1.49255E-04 2.72241E-15
1.71338E-04 2.74230E-15
1.94942E-04 2.76044E-15
2.20070E-04 2.77661E-15
2.46720E-04 2.79036E-15
2.74892E-04 2.80116E-15
3.04586E-04 2.80859E-15
3.35803E-04 2.81242E-15
3.68542E-04 2.81270E-15
4.02802E-04 2.80967E-15
4.38585E-04 2.80372E-15
4.75889E-04 2.79518E-15
5.14715E-04 2.78433E-15
5.55063E-04 2.77127E-15
5.96931E-04 2.75598E-15
6.40321E-04 2.73837E-15
6.85233E-04 2.71834E-15
7.31665E-04 2.69589E-15
7.79618E-04 2.67112E-15
8.29092E-04 2.64425E-15
8.80086E-04 2.61554E-15
9.32601E-04 2.58529E-15
9.86636E-04 2.55375E-15
1.04219E-03 2.52108E-15
1.09927E-03 2.48736E-15
1.15786E-03 2.45261E-15
1.21797E-03 2.41683E-15
1.27961E-03 2.38005E-15
1.34276E-03 2.34233E-15
1.40743E-03 2.30382E-15
1.47362E-03 2.26470E-15
1.54133E-03 2.22514E-15
1.61056E-03 2.18534E-15
1.68131E-03 2.14540E-15
1.75357E-03 2.10540E-15
1.82735E-03 2.06537E-15
1.90265E-03 2.02531E-15
1.97947E-03 1.98523E-15
2.05780E-03 1.94516E-15
2.13765E-03 1.90517E-15
2.21902E-03 1.86534E-15
2.30190E-03 1.82579E-15
2.38630E-03 1.78659E-15
2.47222E-03 1.74784E-15
2.55965E-03 1.70956E-15
2.64859E-03 1.67177E-15
2.73905E-03 1.63445E-15
2.83103E-03 1.59761E-15
2.92452E-03 1.56122E-15
3.01952E-03 1.52531E-15
3.11604E-03 1.48992E-15
3.21407E-03 1.45509E-15
3.31362E-03 1.42087E-15
3.41468E-03 1.38729E-15
3.51725E-03 1.35437E-15
3.62133E-03 1.32211E-15
3.72692E-03 1.29048E-15
3.83403E-03 1.25946E-15
3.94265E-03 1.22903E-15
4.05278E-03 1.19919E-15
4.16442E-03 1.16995E-15
4.27757E-03 1.14131E-15
4.39223E-03 1.11329E-15
4.50840E-03 1.08591E-15
4.62608E-03 1.05917E-15
4.74527E-03 1.03306E-15
4.86597E-03 1.00755E-15
4.98817E-03 9.82640E-16
5.11188E-03 9.58290E-16
5.23711E-03 9.34490E-16
5.36383E-03 9.11231E-16
5.49207E-03 8.88514E-16
5.62181E-03 8.66342E-16
5.75306E-03 8.44717E-16
5.88581E-03 8.23636E-16
6.02007E-03 8.03091E-16
6.15583E-03 7.83065E-16
6.29310E-03 7.63538E-16
6.43187E-03 7.44491E-16
6.57214E-03 7.25907E-16
6.71392E-03 7.07776E-16
6.85720E-03 6.90092E-16
7.00198E-03 6.72853E-16
7.14827E-03 6.56057E-16
7.29605E-03 6.39700E-16
7.44534E-03 6.23774E-16
7.59612E-03 6.08269E-16
7.97965E-03 5.71242E-16
8.37255E-03 5.36538E-16
8.77480E-03 5.04049E-16
9.18641E-03 4.73703E-16
9.60736E-03 4.45362E-16
1.00376E-02 4.18865E-16
1.04773E-02 3.94108E-16
1.09262E-02 3.71019E-16
1.13844E-02 3.49492E-16
1.18520E-02 3.29403E-16
1.23288E-02 3.10658E-16
1.28150E-02 2.93187E-16
1.33104E-02 2.76906E-16
1.38150E-02 2.61720E-16
1.43290E-02 2.47549E-16
1.48521E-02 2.34331E-16
1.53845E-02 2.21996E-16
1.59262E-02 2.10476E-16
1.64770E-02 1.99707E-16
1.70371E-02 1.89638E-16
1.76063E-02 1.80215E-16
1.81848E-02 1.71387E-16
1.87724E-02 1.63113E-16
1.93692E-02 1.55350E-16
1.99751E-02 1.48059E-16
2.05901E-02 1.41205E-16
2.12143E-02 1.34760E-16
2.18476E-02 1.28696E-16
2.24900E-02 1.22981E-16
2.31415E-02 1.17592E-16
2.38021E-02 1.12512E-16
2.44717E-02 1.07722E-16
2.51504E-02 1.03197E-16
2.58382E-02 9.89188E-17
2.65349E-02 9.48792E-17
2.72407E-02 9.10647E-17
2.79555E-02 8.74552E-17
2.86793E-02 8.40357E-17
2.94120E-02 8.08008E-17
3.01537E-02 7.77424E-17
3.09043E-02 7.48441E-17
3.16639E-02 7.20918E-17
3.24324E-02 6.94819E-17
3.32098E-02 6.70102E-17
3.39961E-02 6.46638E-17
3.47912E-02 6.24296E-17
3.55952E-02 6.03042E-17
3.64081E-02 5.82868E-17
3.72297E-02 5.63680E-17
3.80602E-02 5.45358E-17
3.88995E-02 5.27867E-17
3.97476E-02 5.11221E-17
4.06044E-02 4.95362E-17
4.14700E-02 4.80183E-17
4.23443E-02 4.65645E-17
4.32273E-02 4.51772E-17
4.41190E-02 4.38539E-17
4.50194E-02 4.25855E-17
4.59284E-02 4.13672E-17
4.68461E-02 4.02017E-17
4.87074E-02 3.80213E-17
5.06030E-02 3.60079E-17
5.25328E-02 3.41610E-17
5.44967E-02 3.24493E-17
5.64946E-02 3.08732E-17
5.85262E-02 2.94074E-17
6.05914E-02 2.80508E-17
6.26901E-02 2.67852E-17
6.48222E-02 2.56073E-17
6.69873E-02 2.45058E-17
6.91854E-02 2.34746E-17
7.14163E-02 2.25089E-17
7.36799E-02 2.16001E-17
7.59760E-02 2.07481E-17
7.83043E-02 1.99425E-17
8.06647E-02 1.91861E-17
8.30571E-02 1.84680E-17
8.54812E-02 1.77921E-17
8.79369E-02 1.71483E-17
9.04240E-02 1.65403E-17
9.29422E-02 1.59600E-17
9.54915E-02 1.54098E-17
9.80716E-02 1.48845E-17
1.00682E-01 1.43845E-17
1.03323E-01 1.39075E-17
1.05995E-01 1.34519E-17
1.08696E-01 1.30178E-17
1.11427E-01 1.26019E-17
1.14188E-01 1.22060E-17
1.16978E-01 1.18257E-17
1.19797E-01 1.14633E-17
1.22645E-01 1.11148E-17
1.25522E-01 1.07817E-17
1.28428E-01 1.04613E-17
1.31361E-01 1.01540E-17
1.34323E-01 9.85869E-18
1.37313E-01 9.57461E-18
1.40330E-01 9.30188E-18
1.43375E-01 9.03914E-18
1.46447E-01 8.78709E-18
1.49545E-01 8.54424E-18
1.52671E-01 8.31123E-18
1.55823E-01 8.08686E-18
1.59001E-01 7.87128E-18
1.62205E-01 7.66377E-18
1.65435E-01 7.46398E-18
1.68690E-01 7.27158E-18
1.71970E-01 7.08598E-18
1.75276E-01 6.90703E-18
1.78606E-01 6.73423E-18
1.81961E-01 6.56742E-18
1.85340E-01 6.40633E-18
1.88743E-01 6.25076E-18
1.92169E-01 6.10055E-18
1.95619E-01 5.95558E-18
1.99092E-01 5.81557E-18
2.02589E-01 5.68059E-18
2.06107E-01 5.55015E-18
2.09649E-01 5.42438E-18
2.13212E-01 5.30279E-18
2.16797E-01 5.18534E-18
2.20404E-01 5.07181E-18
2.24032E-01 4.96178E-18
2.27680E-01 4.85547E-18
2.31350E-01 4.75219E-18
2.35040E-01 4.65234E-18
2.38751E-01 4.55535E-18
2.42481E-01 4.46136E-18
2.46231E-01 4.37034E-18
2.50000E-01 4.28188E-18
2.53788E-01 4.19645E-18
2.57595E-01 4.11334E-18
2.61421E-01 4.03301E-18
2.65264E-01 3.95506E-18
2.69126E-01 3.87938E-18
2.73005E-01 3.80619E-18
2.76901E-01 3.73481E-18
2.80814E-01 3.66580E-18
2.84744E-01 3.59851E-18
2.88691E-01 3.53313E-18
2.92653E-01 3.46967E-18
2.96632E-01 3.40763E-18
3.00625E-01 3.34760E-18
3.04634E-01 3.28890E-18
3.08658E-01 3.23190E-18
3.12697E-01 3.17651E-18
3.16749E-01 3.12236E-18
3.20816E-01 3.07000E-18
3.24896E-01 3.01876E-18
3.28990E-01 2.96900E-18
3.33097E-01 2.92063E-18
3.37216E-01 2.87326E-18
3.41348E-01 2.82742E-18
3.45492E-01 2.78248E-18
3.49647E-01 2.73874E-18
3.53814E-01 2.69618E-18
3.57992E-01 2.65440E-18
3.62181E-01 2.61390E-18
3.66381E-01 2.57421E-18
3.70590E-01 2.53545E-18
3.74810E-01 2.49781E-18
3.79039E-01 2.46079E-18
3.83277E-01 2.42486E-18
3.87524E-01 2.38975E-18
3.91780E-01 2.35531E-18
3.96044E-01 2.32192E-18
4.00316E-01 2.28911E-18
4.04596E-01 2.25709E-18
4.08882E-01 2.22592E-18
4.13176E-01 2.19523E-18
4.17476E-01 2.16541E-18
4.21783E-01 2.13621E-18
4.26095E-01 2.10753E-18
4.30413E-01 2.07968E-18
4.34737E-01 2.05230E-18
4.39065E-01 2.02551E-18
4.43398E-01 1.99946E-18
4.47736E-01 1.97378E-18
4.52077E-01 1.94876E-18
4.56422E-01 1.92433E-18
4.60770E-01 1.90025E-18
4.65122E-01 1.87682E-18
4.69476E-01 1.85386E-18
4.73832E-01 1.83124E-18
4.78190E-01 1.80923E-18
4.82550E-01 1.78761E-18
4.86912E-01 1.76633E-18
4.91274E-01 1.74562E-18
4.95637E-01 1.72523E-18
5.00000E-01 1.70522E-18
5.04363E-01 1.68573E-18
5.08726E-01 1.66653E-18
5.13088E-01 1.64771E-18
5.17450E-01 1.62939E-18
5.21810E-01 1.61133E-18
5.26168E-01 1.59364E-18
5.30524E-01 1.57641E-18
5.34878E-01 1.55942E-18
5.39230E-01 1.54276E-18
5.43578E-01 1.52651E-18
5.47923E-01 1.51049E-18
5.52264E-01 1.49475E-18
5.56602E-01 1.47938E-18
5.60935E-01 1.46423E-18
5.65263E-01 1.44931E-18
5.69587E-01 1.43475E-18
5.73905E-01 1.42040E-18
5.78217E-01 1.40626E-18
5.82524E-01 1.39245E-18
5.86824E-01 1.37888E-18
5.91118E-01 1.36549E-18
5.95404E-01 1.35242E-18
5.99684E-01 1.33960E-18
6.03956E-01 1.32696E-18
6.08220E-01 1.31459E-18
6.12476E-01 1.30249E-18
6.16723E-01 1.29057E-18
6.20961E-01 1.27886E-18
6.25190E-01 1.26741E-18
6.29410E-01 1.25614E-18
6.33619E-01 1.24503E-18
6.37819E-01 1.23416E-18
6.42008E-01 1.22347E-18
6.46186E-01 1.21292E-18
6.50353E-01 1.20255E-18
6.54508E-01 1.19238E-18
6.58652E-01 1.18235E-18
6.62784E-01 1.17247E-18
6.66903E-01 1.16278E-18
6.71010E-01 1.15325E-18
6.75104E-01 1.14386E-18
6.79184E-01 1.13462E-18
6.83251E-01 1.12558E-18
6.87303E-01 1.11668E-18
6.91342E-01 1.10792E-18
6.95366E-01 1.09934E-18
6.99375E-01 1.09092E-18
7.03368E-01 1.08263E-18
7.07347E-01 1.07448E-18
7.11309E-01 1.06649E-18
7.15256E-01 1.05865E-18
7.19186E-01 1.05092E-18
7.23099E-01 1.04332E-18
7.26995E-01 1.03586E-18
7.30874E-01 1.02852E-18
7.34736E-01 1.02128E-18
7.38579E-01 1.01415E-18
7.42405E-01 1.00715E-18
7.46212E-01 1.00025E-18
7.50000E-01 9.93442E-19
7.53769E-01 9.86737E-19
7.57519E-01 9.80142E-19
7.61249E-01 9.73651E-19
7.64960E-01 9.67253E-19
7.68650E-01 9.60952E-19
7.72320E-01 9.54757E-19
7.75968E-01 9.48666E-19
7.79596E-01 9.42672E-19
7.83203E-01 9.36773E-19
7.86788E-01 9.30977E-19
7.90351E-01 9.25283E-19
7.93893E-01 9.19686E-19
7.97411E-01 9.14184E-19
8.00908E-01 9.08777E-19
8.04381E-01 9.03466E-19
8.07831E-01 8.98247E-19
8.11257E-01 8.93117E-19
8.14660E-01 8.88075E-19
8.18039E-01 8.83119E-19
8.21394E-01 8.78247E-19
8.24724E-01 8.73455E-19
8.28030E-01 8.68741E-19
8.31310E-01 8.64106E-19
8.34565E-01 8.59546E-19
8.37795E-01 8.55056E-19
8.40999E-01 8.50638E-19
8.44177E-01 8.46289E-19
8.47329E-01 8.42012E-19
8.50455E-01 8.37802E-19
8.53553E-01 8.33656E-19
8.56625E-01 8.29573E-19
8.59670E-01 8.25556E-19
8.62687E-01 8.21607E-19
8.65677E-01 8.17722E-19
8.68639E-01 8.13900E-19
8.71572E-01 8.10137E-19
