 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.88501E-16 cm**2 = 1.03025E+01 a0**2
 # 1st transport cross section = 3.52124E-17 cm**2 = 1.25746E+00 a0**2
 # 2nd transport cross section = 6.11372E-17 cm**2 = 2.18325E+00 a0**2
 #
 #    Absorption cross section = 3.55478E-16 cm**2 = 1.26944E+01 a0**2
 #   Grand total cross section = 6.43988E-16 cm**2 = 2.29972E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.45080E-15
7.61557E-13 2.45080E-15
1.18994E-12 2.45080E-15
1.71346E-12 2.45080E-15
2.33225E-12 2.45080E-15
3.04617E-12 2.45080E-15
3.85530E-12 2.45080E-15
4.75964E-12 2.45080E-15
5.75917E-12 2.45080E-15
6.85391E-12 2.45080E-15
8.04379E-12 2.45080E-15
9.32893E-12 2.45080E-15
1.07092E-11 2.45080E-15
1.21847E-11 2.45080E-15
1.37554E-11 2.45080E-15
1.54213E-11 2.45080E-15
1.71823E-11 2.45080E-15
1.90386E-11 2.45080E-15
2.09900E-11 2.45080E-15
2.30367E-11 2.45080E-15
2.51785E-11 2.45080E-15
2.74156E-11 2.45080E-15
2.97478E-11 2.45080E-15
3.21752E-11 2.45080E-15
3.46979E-11 2.45080E-15
3.73157E-11 2.45080E-15
4.00286E-11 2.45080E-15
4.28368E-11 2.45080E-15
4.57402E-11 2.45080E-15
4.87388E-11 2.45080E-15
5.18325E-11 2.45080E-15
5.50215E-11 2.45080E-15
5.83057E-11 2.45080E-15
6.16850E-11 2.45080E-15
6.51595E-11 2.45080E-15
6.87293E-11 2.45080E-15
7.23943E-11 2.45080E-15
7.61544E-11 2.45080E-15
1.18991E-10 2.45080E-15
1.71347E-10 2.45080E-15
2.33223E-10 2.45080E-15
3.04617E-10 2.45080E-15
3.85531E-10 2.45080E-15
4.75965E-10 2.45080E-15
5.75917E-10 2.45080E-15
6.85389E-10 2.45080E-15
8.04380E-10 2.45080E-15
9.32891E-10 2.45080E-15
1.07092E-09 2.45080E-15
1.21847E-09 2.45080E-15
1.37554E-09 2.45080E-15
1.54213E-09 2.45080E-15
1.71823E-09 2.45080E-15
1.90386E-09 2.45080E-15
2.09900E-09 2.45080E-15
2.30367E-09 2.45080E-15
2.51785E-09 2.45080E-15
2.74156E-09 2.45079E-15
2.97478E-09 2.45079E-15
3.21752E-09 2.45079E-15
3.46978E-09 2.45079E-15
3.73156E-09 2.45079E-15
4.00286E-09 2.45079E-15
4.28368E-09 2.45079E-15
4.57402E-09 2.45079E-15
4.87388E-09 2.45079E-15
5.18326E-09 2.45079E-15
5.50215E-09 2.45079E-15
5.83057E-09 2.45078E-15
6.16850E-09 2.45078E-15
6.51596E-09 2.45078E-15
6.87293E-09 2.45078E-15
7.23942E-09 2.45078E-15
7.61544E-09 2.45078E-15
1.18991E-08 2.45077E-15
1.71347E-08 2.45075E-15
2.33223E-08 2.45073E-15
3.04617E-08 2.45071E-15
3.85531E-08 2.45068E-15
4.75965E-08 2.45065E-15
5.75917E-08 2.45062E-15
6.85389E-08 2.45059E-15
8.04380E-08 2.45055E-15
9.32891E-08 2.45051E-15
1.07092E-07 2.45046E-15
1.21847E-07 2.45042E-15
1.37554E-07 2.45037E-15
1.54213E-07 2.45031E-15
1.71823E-07 2.45026E-15
1.90386E-07 2.45020E-15
2.09900E-07 2.45014E-15
2.30367E-07 2.45007E-15
2.51785E-07 2.45000E-15
2.74156E-07 2.44993E-15
2.97478E-07 2.44986E-15
3.21752E-07 2.44978E-15
3.46978E-07 2.44970E-15
3.73156E-07 2.44962E-15
4.00286E-07 2.44954E-15
4.28368E-07 2.44945E-15
4.57402E-07 2.44936E-15
4.87388E-07 2.44926E-15
5.18325E-07 2.44917E-15
5.50215E-07 2.44907E-15
5.83057E-07 2.44896E-15
6.16850E-07 2.44886E-15
6.51596E-07 2.44875E-15
6.87293E-07 2.44864E-15
7.23942E-07 2.44852E-15
7.61543E-07 2.44841E-15
1.18991E-06 2.44708E-15
1.71347E-06 2.44548E-15
2.33223E-06 2.44362E-15
3.04617E-06 2.44152E-15
3.85531E-06 2.43919E-15
4.75964E-06 2.43665E-15
5.75916E-06 2.43392E-15
6.85388E-06 2.43102E-15
8.04378E-06 2.42798E-15
9.32888E-06 2.42480E-15
1.07092E-05 2.42152E-15
1.21846E-05 2.41817E-15
1.37553E-05 2.41475E-15
1.54212E-05 2.41129E-15
1.71822E-05 2.40782E-15
1.90385E-05 2.40435E-15
2.09899E-05 2.40091E-15
2.30365E-05 2.39751E-15
2.51783E-05 2.39416E-15
2.74153E-05 2.39089E-15
2.97475E-05 2.38771E-15
3.21749E-05 2.38462E-15
3.46974E-05 2.38165E-15
3.73152E-05 2.37879E-15
4.00281E-05 2.37606E-15
4.28362E-05 2.37346E-15
4.57395E-05 2.37099E-15
4.87380E-05 2.36866E-15
5.18317E-05 2.36646E-15
5.50205E-05 2.36440E-15
5.83045E-05 2.36248E-15
6.16838E-05 2.36068E-15
6.51582E-05 2.35901E-15
6.87277E-05 2.35745E-15
7.23925E-05 2.35601E-15
7.61524E-05 2.35468E-15
9.21439E-05 2.35025E-15
1.09658E-04 2.34689E-15
1.28695E-04 2.34409E-15
1.49255E-04 2.34146E-15
1.71338E-04 2.33871E-15
1.94942E-04 2.33572E-15
2.20070E-04 2.33242E-15
2.46720E-04 2.32885E-15
2.74892E-04 2.32504E-15
3.04586E-04 2.32100E-15
3.35803E-04 2.31668E-15
3.68542E-04 2.31200E-15
4.02802E-04 2.30681E-15
4.38585E-04 2.30095E-15
4.75889E-04 2.29424E-15
5.14715E-04 2.28655E-15
5.55063E-04 2.27778E-15
5.96931E-04 2.26788E-15
6.40321E-04 2.25686E-15
6.85233E-04 2.24481E-15
7.31665E-04 2.23179E-15
7.79618E-04 2.21791E-15
8.29092E-04 2.20326E-15
8.80086E-04 2.18789E-15
9.32601E-04 2.17183E-15
9.86636E-04 2.15508E-15
1.04219E-03 2.13759E-15
1.09927E-03 2.11935E-15
1.15786E-03 2.10031E-15
1.21797E-03 2.08047E-15
1.27961E-03 2.05983E-15
1.34276E-03 2.03845E-15
1.40743E-03 2.01638E-15
1.47362E-03 1.99371E-15
1.54133E-03 1.97055E-15
1.61056E-03 1.94696E-15
1.68131E-03 1.92304E-15
1.75357E-03 1.89882E-15
1.82735E-03 1.87434E-15
1.90265E-03 1.84960E-15
1.97947E-03 1.82462E-15
2.05780E-03 1.79939E-15
2.13765E-03 1.77390E-15
2.21902E-03 1.74818E-15
2.30190E-03 1.72224E-15
2.38630E-03 1.69615E-15
2.47222E-03 1.66994E-15
2.55965E-03 1.64368E-15
2.64859E-03 1.61743E-15
2.73905E-03 1.59124E-15
2.83103E-03 1.56515E-15
2.92452E-03 1.53919E-15
3.01952E-03 1.51337E-15
3.11604E-03 1.48769E-15
