 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.10428E-16 cm**2 = 3.94345E+00 a0**2
 # 1st transport cross section = 3.84684E-18 cm**2 = 1.37373E-01 a0**2
 # 2nd transport cross section = 7.91104E-18 cm**2 = 2.82509E-01 a0**2
 #
 #    Absorption cross section = 2.84073E-17 cm**2 = 1.01444E+00 a0**2
 #   Grand total cross section = 1.38849E-16 cm**2 = 4.95840E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.68167E-15
7.61557E-13 5.68167E-15
1.18994E-12 5.68167E-15
1.71346E-12 5.68167E-15
2.33225E-12 5.68167E-15
3.04617E-12 5.68167E-15
3.85530E-12 5.68167E-15
4.75964E-12 5.68167E-15
5.75917E-12 5.68167E-15
6.85391E-12 5.68167E-15
8.04379E-12 5.68167E-15
9.32893E-12 5.68167E-15
1.07092E-11 5.68167E-15
1.21847E-11 5.68167E-15
1.37554E-11 5.68167E-15
1.54213E-11 5.68167E-15
1.71823E-11 5.68168E-15
1.90386E-11 5.68168E-15
2.09900E-11 5.68168E-15
2.30367E-11 5.68168E-15
2.51785E-11 5.68168E-15
2.74156E-11 5.68168E-15
2.97478E-11 5.68168E-15
3.21752E-11 5.68168E-15
3.46979E-11 5.68168E-15
3.73157E-11 5.68168E-15
4.00286E-11 5.68168E-15
4.28368E-11 5.68168E-15
4.57402E-11 5.68168E-15
4.87388E-11 5.68169E-15
5.18325E-11 5.68169E-15
5.50215E-11 5.68169E-15
5.83057E-11 5.68169E-15
6.16850E-11 5.68169E-15
6.51595E-11 5.68169E-15
6.87293E-11 5.68169E-15
7.23943E-11 5.68169E-15
7.61544E-11 5.68169E-15
1.18991E-10 5.68171E-15
1.71347E-10 5.68173E-15
2.33223E-10 5.68175E-15
3.04617E-10 5.68177E-15
3.85531E-10 5.68179E-15
4.75965E-10 5.68182E-15
5.75917E-10 5.68186E-15
6.85389E-10 5.68189E-15
8.04380E-10 5.68193E-15
9.32891E-10 5.68197E-15
1.07092E-09 5.68202E-15
1.21847E-09 5.68206E-15
1.37554E-09 5.68211E-15
1.54213E-09 5.68217E-15
1.71823E-09 5.68223E-15
1.90386E-09 5.68229E-15
2.09900E-09 5.68235E-15
2.30367E-09 5.68241E-15
2.51785E-09 5.68248E-15
2.74156E-09 5.68256E-15
2.97478E-09 5.68263E-15
3.21752E-09 5.68271E-15
3.46978E-09 5.68279E-15
3.73156E-09 5.68288E-15
4.00286E-09 5.68296E-15
4.28368E-09 5.68305E-15
4.57402E-09 5.68315E-15
4.87388E-09 5.68325E-15
5.18326E-09 5.68335E-15
5.50215E-09 5.68345E-15
5.83057E-09 5.68355E-15
6.16850E-09 5.68366E-15
6.51596E-09 5.68378E-15
6.87293E-09 5.68389E-15
7.23942E-09 5.68401E-15
7.61544E-09 5.68413E-15
1.18991E-08 5.68551E-15
1.71347E-08 5.68720E-15
2.33223E-08 5.68920E-15
3.04617E-08 5.69149E-15
3.85531E-08 5.69409E-15
4.75965E-08 5.69700E-15
5.75917E-08 5.70020E-15
6.85389E-08 5.70370E-15
8.04380E-08 5.70750E-15
9.32891E-08 5.71159E-15
1.07092E-07 5.71598E-15
1.21847E-07 5.72065E-15
1.37554E-07 5.72562E-15
1.54213E-07 5.73087E-15
1.71823E-07 5.73640E-15
1.90386E-07 5.74222E-15
2.09900E-07 5.74831E-15
2.30367E-07 5.75467E-15
2.51785E-07 5.76131E-15
2.74156E-07 5.76822E-15
2.97478E-07 5.77539E-15
3.21752E-07 5.78282E-15
3.46978E-07 5.79051E-15
3.73156E-07 5.79846E-15
4.00286E-07 5.80665E-15
4.28368E-07 5.81509E-15
4.57402E-07 5.82377E-15
4.87388E-07 5.83269E-15
5.18325E-07 5.84184E-15
5.50215E-07 5.85121E-15
5.83057E-07 5.86082E-15
6.16850E-07 5.87064E-15
6.51596E-07 5.88067E-15
6.87293E-07 5.89092E-15
7.23942E-07 5.90137E-15
7.61543E-07 5.91202E-15
1.18991E-06 6.02827E-15
1.71347E-06 6.15834E-15
2.33223E-06 6.29631E-15
3.04617E-06 6.43639E-15
3.85531E-06 6.57333E-15
4.75964E-06 6.70289E-15
5.75916E-06 6.82206E-15
6.85388E-06 6.92914E-15
8.04378E-06 7.02371E-15
9.32888E-06 7.10636E-15
1.07092E-05 7.17835E-15
1.21846E-05 7.24129E-15
1.37553E-05 7.29675E-15
1.54212E-05 7.34605E-15
1.71822E-05 7.39010E-15
1.90385E-05 7.42931E-15
2.09899E-05 7.46369E-15
2.30365E-05 7.49297E-15
2.51783E-05 7.51673E-15
2.74153E-05 7.53455E-15
2.97475E-05 7.54621E-15
3.21749E-05 7.55167E-15
3.46974E-05 7.55116E-15
3.73152E-05 7.54513E-15
4.00281E-05 7.53415E-15
4.28362E-05 7.51886E-15
4.57395E-05 7.49982E-15
4.87380E-05 7.47751E-15
5.18317E-05 7.45222E-15
5.50205E-05 7.42409E-15
5.83045E-05 7.39312E-15
6.16838E-05 7.35926E-15
6.51582E-05 7.32242E-15
6.87277E-05 7.28255E-15
7.23925E-05 7.23969E-15
7.61524E-05 7.19399E-15
9.21439E-05 6.98818E-15
1.09658E-04 6.75846E-15
1.28695E-04 6.51084E-15
1.49255E-04 6.24764E-15
1.71338E-04 5.97788E-15
1.94942E-04 5.70683E-15
2.20070E-04 5.43505E-15
2.46720E-04 5.16665E-15
2.74892E-04 4.90535E-15
3.04586E-04 4.65099E-15
3.35803E-04 4.40483E-15
3.68542E-04 4.16914E-15
4.02802E-04 3.94360E-15
4.38585E-04 3.72792E-15
4.75889E-04 3.52323E-15
5.14715E-04 3.32928E-15
5.55063E-04 3.14518E-15
5.96931E-04 2.97127E-15
6.40321E-04 2.80738E-15
6.85233E-04 2.65254E-15
7.31665E-04 2.50659E-15
7.79618E-04 2.36942E-15
8.29092E-04 2.24022E-15
8.80086E-04 2.11855E-15
9.32601E-04 2.00432E-15
9.86636E-04 1.89692E-15
1.04219E-03 1.79582E-15
1.09927E-03 1.70089E-15
1.15786E-03 1.61172E-15
1.21797E-03 1.52777E-15
1.27961E-03 1.44888E-15
1.34276E-03 1.37477E-15
1.40743E-03 1.30498E-15
1.47362E-03 1.23930E-15
1.54133E-03 1.17754E-15
1.61056E-03 1.11936E-15
1.68131E-03 1.06449E-15
1.75357E-03 1.01284E-15
1.82735E-03 9.64120E-16
1.90265E-03 9.18109E-16
1.97947E-03 8.74702E-16
2.05780E-03 8.33725E-16
2.13765E-03 7.94967E-16
2.21902E-03 7.58330E-16
2.30190E-03 7.23704E-16
2.38630E-03 6.90916E-16
2.47222E-03 6.59869E-16
2.55965E-03 6.30489E-16
2.64859E-03 6.02644E-16
2.73905E-03 5.76239E-16
2.83103E-03 5.51220E-16
2.92452E-03 5.27491E-16
3.01952E-03 5.04962E-16
3.11604E-03 4.83587E-16
3.21407E-03 4.63298E-16
3.31362E-03 4.44016E-16
3.41468E-03 4.25696E-16
3.51725E-03 4.08292E-16
3.62133E-03 3.91737E-16
3.72692E-03 3.75988E-16
3.83403E-03 3.61009E-16
3.94265E-03 3.46749E-16
4.05278E-03 3.33169E-16
4.16442E-03 3.20238E-16
4.27757E-03 3.07918E-16
4.39223E-03 2.96174E-16
4.50840E-03 2.84979E-16
4.62608E-03 2.74305E-16
4.74527E-03 2.64123E-16
4.86597E-03 2.54408E-16
4.98817E-03 2.45137E-16
5.11188E-03 2.36287E-16
5.23711E-03 2.27837E-16
5.36383E-03 2.19767E-16
5.49207E-03 2.12058E-16
5.62181E-03 2.04693E-16
5.75306E-03 1.97653E-16
5.88581E-03 1.90922E-16
6.02007E-03 1.84487E-16
6.15583E-03 1.78332E-16
6.29310E-03 1.72441E-16
6.43187E-03 1.66804E-16
6.57214E-03 1.61408E-16
6.71392E-03 1.56239E-16
6.85720E-03 1.51288E-16
7.00198E-03 1.46545E-16
7.14827E-03 1.41997E-16
7.29605E-03 1.37636E-16
7.44534E-03 1.33456E-16
7.59612E-03 1.29443E-16
7.97965E-03 1.20105E-16
8.37255E-03 1.11662E-16
8.77480E-03 1.04016E-16
9.18641E-03 9.70802E-17
9.60736E-03 9.07750E-17
1.00376E-02 8.50281E-17
1.04773E-02 7.97795E-17
1.09262E-02 7.49776E-17
1.13844E-02 7.05735E-17
1.18520E-02 6.65231E-17
1.23288E-02 6.27906E-17
1.28150E-02 5.93467E-17
1.33104E-02 5.61628E-17
1.38150E-02 5.32110E-17
1.43290E-02 5.04685E-17
1.48521E-02 4.79173E-17
1.53845E-02 4.55403E-17
1.59262E-02 4.33199E-17
1.64770E-02 4.12411E-17
1.70371E-02 3.92937E-17
1.76063E-02 3.74679E-17
1.81848E-02 3.57525E-17
1.87724E-02 3.41373E-17
1.93692E-02 3.26156E-17
1.99751E-02 3.11815E-17
2.05901E-02 2.98278E-17
2.12143E-02 2.85475E-17
2.18476E-02 2.73359E-17
2.24900E-02 2.61897E-17
2.31415E-02 2.51043E-17
2.38021E-02 2.40745E-17
2.44717E-02 2.30970E-17
2.51504E-02 2.21694E-17
2.58382E-02 2.12888E-17
2.65349E-02 2.04515E-17
2.72407E-02 1.96549E-17
2.79555E-02 1.88974E-17
2.86793E-02 1.81769E-17
2.94120E-02 1.74908E-17
3.01537E-02 1.68367E-17
3.09043E-02 1.62135E-17
3.16639E-02 1.56198E-17
3.24324E-02 1.50537E-17
3.32098E-02 1.45134E-17
3.39961E-02 1.39980E-17
3.47912E-02 1.35064E-17
3.55952E-02 1.30369E-17
3.64081E-02 1.25882E-17
3.72297E-02 1.21594E-17
3.80602E-02 1.17497E-17
3.88995E-02 1.13580E-17
3.97476E-02 1.09833E-17
4.06044E-02 1.06250E-17
4.14700E-02 1.02822E-17
4.23443E-02 9.95408E-18
4.32273E-02 9.63970E-18
4.41190E-02 9.33848E-18
4.50194E-02 9.04985E-18
4.59284E-02 8.77307E-18
4.68461E-02 8.50760E-18
4.87074E-02 8.00899E-18
5.06030E-02 7.54953E-18
5.25328E-02 7.12530E-18
5.44967E-02 6.73280E-18
5.64946E-02 6.36971E-18
5.85262E-02 6.03329E-18
6.05914E-02 5.72094E-18
6.26901E-02 5.43022E-18
6.48222E-02 5.15959E-18
6.69873E-02 4.90747E-18
6.91854E-02 4.67208E-18
7.14163E-02 4.45177E-18
7.36799E-02 4.24544E-18
7.59760E-02 4.05225E-18
7.83043E-02 3.87105E-18
8.06647E-02 3.70064E-18
8.30571E-02 3.54017E-18
8.54812E-02 3.38915E-18
8.79369E-02 3.24690E-18
9.04240E-02 3.11265E-18
9.29422E-02 2.98568E-18
9.54915E-02 2.86566E-18
9.80716E-02 2.75221E-18
1.00682E-01 2.64482E-18
1.03323E-01 2.54291E-18
1.05995E-01 2.44618E-18
1.08696E-01 2.35444E-18
1.11427E-01 2.26735E-18
1.14188E-01 2.18453E-18
1.16978E-01 2.10565E-18
1.19797E-01 2.03060E-18
1.22645E-01 1.95917E-18
1.25522E-01 1.89110E-18
1.28428E-01 1.82616E-18
1.31361E-01 1.76414E-18
1.34323E-01 1.70502E-18
1.37313E-01 1.64852E-18
1.40330E-01 1.59456E-18
1.43375E-01 1.54288E-18
1.46447E-01 1.49348E-18
1.49545E-01 1.44623E-18
1.52671E-01 1.40095E-18
1.55823E-01 1.35761E-18
1.59001E-01 1.31598E-18
1.62205E-01 1.27616E-18
1.65435E-01 1.23790E-18
1.68690E-01 1.20121E-18
1.71970E-01 1.16597E-18
1.75276E-01 1.13210E-18
1.78606E-01 1.09959E-18
1.81961E-01 1.06832E-18
1.85340E-01 1.03823E-18
1.88743E-01 1.00931E-18
1.92169E-01 9.81455E-19
1.95619E-01 9.54640E-19
1.99092E-01 9.28826E-19
2.02589E-01 9.03919E-19
2.06107E-01 8.79967E-19
2.09649E-01 8.56821E-19
2.13212E-01 8.34517E-19
2.16797E-01 8.12996E-19
2.20404E-01 7.92229E-19
2.24032E-01 7.72177E-19
2.27680E-01 7.52818E-19
2.31350E-01 7.34086E-19
2.35040E-01 7.16009E-19
2.38751E-01 6.98548E-19
2.42481E-01 6.81640E-19
2.46231E-01 6.65301E-19
2.50000E-01 6.49478E-19
2.53788E-01 6.34179E-19
2.57595E-01 6.19375E-19
2.61421E-01 6.05048E-19
2.65264E-01 5.91138E-19
2.69126E-01 5.77686E-19
2.73005E-01 5.64655E-19
2.76901E-01 5.52026E-19
2.80814E-01 5.39774E-19
2.84744E-01 5.27894E-19
2.88691E-01 5.16370E-19
2.92653E-01 5.05199E-19
2.96632E-01 4.94376E-19
3.00625E-01 4.83853E-19
3.04634E-01 4.73632E-19
3.08658E-01 4.63709E-19
3.12697E-01 4.54092E-19
3.16749E-01 4.44744E-19
3.20816E-01 4.35662E-19
3.24896E-01 4.26828E-19
3.28990E-01 4.18249E-19
3.33097E-01 4.09911E-19
3.37216E-01 4.01809E-19
3.41348E-01 3.93927E-19
3.45492E-01 3.86256E-19
3.49647E-01 3.78795E-19
3.53814E-01 3.71543E-19
3.57992E-01 3.64493E-19
3.62181E-01 3.57624E-19
3.66381E-01 3.50934E-19
3.70590E-01 3.44417E-19
3.74810E-01 3.38083E-19
3.79039E-01 3.31916E-19
3.83277E-01 3.25909E-19
3.87524E-01 3.20050E-19
3.91780E-01 3.14340E-19
3.96044E-01 3.08779E-19
4.00316E-01 3.03364E-19
4.04596E-01 2.98085E-19
4.08882E-01 2.92935E-19
4.13176E-01 2.87913E-19
4.17476E-01 2.83019E-19
4.21783E-01 2.78249E-19
4.26095E-01 2.73598E-19
4.30413E-01 2.69057E-19
4.34737E-01 2.64624E-19
4.39065E-01 2.60297E-19
4.43398E-01 2.56078E-19
4.47736E-01 2.51963E-19
4.52077E-01 2.47945E-19
4.56422E-01 2.44020E-19
4.60770E-01 2.40187E-19
4.65122E-01 2.36444E-19
4.69476E-01 2.32791E-19
4.73832E-01 2.29224E-19
4.78190E-01 2.25738E-19
4.82550E-01 2.22331E-19
4.86912E-01 2.19000E-19
4.91274E-01 2.15748E-19
4.95637E-01 2.12571E-19
5.00000E-01 2.09468E-19
5.04363E-01 2.06432E-19
5.08726E-01 2.03464E-19
