 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Total elastic cross section = 8.60137E-18 cm**2 = 3.07160E-01 a0**2
 # 1st transport cross section = 3.21425E-24 cm**2 = 1.14783E-07 a0**2
 # 2nd transport cross section = 9.46274E-24 cm**2 = 3.37921E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.26485E-10
7.61557E-13 2.26275E-10
1.18994E-12 2.26158E-10
1.71346E-12 2.26015E-10
2.33225E-12 2.25846E-10
3.04617E-12 2.25652E-10
3.85530E-12 2.25432E-10
4.75964E-12 2.25187E-10
5.75917E-12 2.24917E-10
6.85391E-12 2.24621E-10
8.04379E-12 2.24301E-10
9.32893E-12 2.23956E-10
1.07092E-11 2.23587E-10
1.21847E-11 2.23194E-10
1.37554E-11 2.22776E-10
1.54213E-11 2.22335E-10
1.71823E-11 2.21871E-10
1.90386E-11 2.21383E-10
2.09900E-11 2.20872E-10
2.30367E-11 2.20339E-10
2.51785E-11 2.19783E-10
2.74156E-11 2.19205E-10
2.97478E-11 2.18606E-10
3.21752E-11 2.17986E-10
3.46979E-11 2.17344E-10
3.73157E-11 2.16682E-10
4.00286E-11 2.16000E-10
4.28368E-11 2.15298E-10
4.57402E-11 2.14577E-10
4.87388E-11 2.13836E-10
5.18325E-11 2.13077E-10
5.50215E-11 2.12300E-10
5.83057E-11 2.11504E-10
6.16850E-11 2.10692E-10
6.51595E-11 2.09858E-10
6.87293E-11 2.09007E-10
7.23943E-11 2.08141E-10
7.61544E-11 2.07261E-10
1.18991E-10 1.97712E-10
1.71347E-10 1.87090E-10
2.33223E-10 1.75825E-10
3.04617E-10 1.64302E-10
3.85531E-10 1.52840E-10
4.75965E-10 1.41679E-10
