 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.52484E-17 cm**2 = 3.04427E+00 a0**2
 # 1st transport cross section = 2.21215E-18 cm**2 = 7.89972E-02 a0**2
 # 2nd transport cross section = 4.72569E-18 cm**2 = 1.68758E-01 a0**2
 #
 #    Absorption cross section = 1.75238E-17 cm**2 = 6.25786E-01 a0**2
 #   Grand total cross section = 1.02785E-16 cm**2 = 3.67053E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85720E-03 9.89960E-17
7.00198E-03 9.59535E-17
7.14827E-03 9.30395E-17
7.29605E-03 9.02426E-17
7.44534E-03 8.75620E-17
7.59612E-03 8.49884E-17
7.97965E-03 7.89922E-17
8.37255E-03 7.35606E-17
8.77480E-03 6.86260E-17
9.18641E-03 6.41297E-17
9.60736E-03 6.00216E-17
1.00376E-02 5.62584E-17
1.04773E-02 5.28033E-17
1.09262E-02 4.96240E-17
1.13844E-02 4.66923E-17
1.18520E-02 4.39830E-17
1.23288E-02 4.14743E-17
1.28150E-02 3.91470E-17
1.33104E-02 3.69846E-17
1.38150E-02 3.49729E-17
1.43290E-02 3.30987E-17
1.48521E-02 3.13505E-17
1.53845E-02 2.97177E-17
1.59262E-02 2.81911E-17
1.64770E-02 2.67622E-17
1.70371E-02 2.54238E-17
1.76063E-02 2.41692E-17
1.81848E-02 2.29921E-17
1.87724E-02 2.18870E-17
1.93692E-02 2.08487E-17
1.99751E-02 1.98725E-17
2.05901E-02 1.89542E-17
2.12143E-02 1.80899E-17
2.18476E-02 1.72759E-17
2.24900E-02 1.65087E-17
2.31415E-02 1.57854E-17
2.38021E-02 1.51031E-17
2.44717E-02 1.44591E-17
2.51504E-02 1.38510E-17
2.58382E-02 1.32764E-17
2.65349E-02 1.27331E-17
2.72407E-02 1.22191E-17
2.79555E-02 1.17327E-17
2.86793E-02 1.12721E-17
2.94120E-02 1.08358E-17
3.01537E-02 1.04221E-17
3.09043E-02 1.00297E-17
3.16639E-02 9.65714E-18
3.24324E-02 9.30325E-18
3.32098E-02 8.96698E-18
3.39961E-02 8.64732E-18
3.47912E-02 8.34326E-18
3.55952E-02 8.05379E-18
3.64081E-02 7.77797E-18
3.72297E-02 7.51500E-18
3.80602E-02 7.26417E-18
3.88995E-02 7.02485E-18
3.97476E-02 6.79641E-18
4.06044E-02 6.57817E-18
4.14700E-02 6.36948E-18
4.23443E-02 6.16976E-18
4.32273E-02 5.97853E-18
4.41190E-02 5.79540E-18
4.50194E-02 5.62000E-18
4.59284E-02 5.45189E-18
4.68461E-02 5.29063E-18
4.87074E-02 4.98697E-18
5.06030E-02 4.70648E-18
5.25328E-02 4.44721E-18
5.44967E-02 4.20685E-18
5.64946E-02 3.98347E-18
5.85262E-02 3.77587E-18
6.05914E-02 3.58253E-18
6.26901E-02 3.40193E-18
6.48222E-02 3.23320E-18
6.69873E-02 3.07548E-18
6.91854E-02 2.92758E-18
7.14163E-02 2.78879E-18
7.36799E-02 2.65859E-18
7.59760E-02 2.53618E-18
7.83043E-02 2.42089E-18
8.06647E-02 2.31240E-18
8.30571E-02 2.21018E-18
8.54812E-02 2.11364E-18
8.79369E-02 2.02248E-18
9.04240E-02 1.93642E-18
9.29422E-02 1.85499E-18
9.54915E-02 1.77787E-18
9.80716E-02 1.70491E-18
1.00682E-01 1.63577E-18
1.03323E-01 1.57015E-18
1.05995E-01 1.50793E-18
1.08696E-01 1.44891E-18
1.11427E-01 1.39279E-18
1.14188E-01 1.33943E-18
1.16978E-01 1.28871E-18
1.19797E-01 1.24045E-18
1.22645E-01 1.19447E-18
1.25522E-01 1.15070E-18
1.28428E-01 1.10900E-18
1.31361E-01 1.06921E-18
1.34323E-01 1.03125E-18
1.37313E-01 9.95038E-19
1.40330E-01 9.60445E-19
1.43375E-01 9.27387E-19
1.46447E-01 8.95807E-19
1.49545E-01 8.65618E-19
1.52671E-01 8.36726E-19
1.55823E-01 8.09071E-19
1.59001E-01 7.82596E-19
1.62205E-01 7.57239E-19
1.65435E-01 7.32946E-19
1.68690E-01 7.09664E-19
1.71970E-01 6.87334E-19
1.75276E-01 6.65905E-19
1.78606E-01 6.45343E-19
1.81961E-01 6.25610E-19
1.85340E-01 6.06662E-19
1.88743E-01 5.88458E-19
1.92169E-01 5.70957E-19
1.95619E-01 5.54133E-19
1.99092E-01 5.37964E-19
2.02589E-01 5.22412E-19
2.06107E-01 5.07439E-19
2.09649E-01 4.93024E-19
2.13212E-01 4.79155E-19
2.16797E-01 4.65799E-19
2.20404E-01 4.52925E-19
2.24032E-01 4.40517E-19
2.27680E-01 4.28564E-19
2.31350E-01 4.17040E-19
2.35040E-01 4.05919E-19
2.38751E-01 3.95190E-19
2.42481E-01 3.84841E-19
2.46231E-01 3.74853E-19
2.50000E-01 3.65205E-19
2.53788E-01 3.55891E-19
2.57595E-01 3.46897E-19
2.61421E-01 3.38202E-19
2.65264E-01 3.29797E-19
2.69126E-01 3.21678E-19
2.73005E-01 3.13828E-19
2.76901E-01 3.06230E-19
2.80814E-01 2.98883E-19
2.84744E-01 2.91779E-19
2.88691E-01 2.84898E-19
2.92653E-01 2.78236E-19
2.96632E-01 2.71792E-19
3.00625E-01 2.65551E-19
3.04634E-01 2.59501E-19
3.08658E-01 2.53643E-19
3.12697E-01 2.47966E-19
3.16749E-01 2.42463E-19
3.20816E-01 2.37128E-19
3.24896E-01 2.31954E-19
3.28990E-01 2.26939E-19
3.33097E-01 2.22075E-19
3.37216E-01 2.17352E-19
3.41348E-01 2.12772E-19
3.45492E-01 2.08327E-19
3.49647E-01 2.04011E-19
3.53814E-01 1.99821E-19
3.57992E-01 1.95750E-19
3.62181E-01 1.91799E-19
3.66381E-01 1.87959E-19
3.70590E-01 1.84227E-19
3.74810E-01 1.80601E-19
3.79039E-01 1.77077E-19
3.83277E-01 1.73652E-19
3.87524E-01 1.70320E-19
3.91780E-01 1.67081E-19
3.96044E-01 1.63931E-19
4.00316E-01 1.60866E-19
4.04596E-01 1.57884E-19
4.08882E-01 1.54981E-19
4.13176E-01 1.52156E-19
4.17476E-01 1.49407E-19
4.21783E-01 1.46730E-19
4.26095E-01 1.44122E-19
4.30413E-01 1.41584E-19
4.34737E-01 1.39112E-19
4.39065E-01 1.36703E-19
4.43398E-01 1.34356E-19
4.47736E-01 1.32069E-19
4.52077E-01 1.29840E-19
4.56422E-01 1.27667E-19
4.60770E-01 1.25548E-19
4.65122E-01 1.23483E-19
4.69476E-01 1.21468E-19
4.73832E-01 1.19504E-19
4.78190E-01 1.17587E-19
4.82550E-01 1.15718E-19
4.86912E-01 1.13893E-19
4.91274E-01 1.12114E-19
4.95637E-01 1.10376E-19
5.00000E-01 1.08681E-19
5.04363E-01 1.07026E-19
5.08726E-01 1.05409E-19
5.13088E-01 1.03831E-19
5.17450E-01 1.02290E-19
5.21810E-01 1.00784E-19
5.26168E-01 9.93134E-20
5.30524E-01 9.78763E-20
5.34878E-01 9.64726E-20
5.39230E-01 9.51013E-20
5.43578E-01 9.37603E-20
5.47923E-01 9.24503E-20
5.52264E-01 9.11699E-20
5.56602E-01 8.99173E-20
5.60935E-01 8.86932E-20
5.65263E-01 8.74964E-20
5.69587E-01 8.63253E-20
5.73905E-01 8.51802E-20
5.78217E-01 8.40607E-20
5.82524E-01 8.29648E-20
5.86824E-01 8.18924E-20
5.91118E-01 8.08438E-20
5.95404E-01 7.98176E-20
5.99684E-01 7.88128E-20
6.03956E-01 7.78296E-20
6.08220E-01 7.68678E-20
6.12476E-01 7.59261E-20
6.16723E-01 7.50036E-20
6.20961E-01 7.41005E-20
6.25190E-01 7.32166E-20
6.29410E-01 7.23512E-20
6.33619E-01 7.15031E-20
6.37819E-01 7.06722E-20
6.42008E-01 6.98586E-20
6.46186E-01 6.90618E-20
6.50353E-01 6.82814E-20
6.54508E-01 6.75164E-20
6.58652E-01 6.67667E-20
6.62784E-01 6.60319E-20
6.66903E-01 6.53122E-20
6.71010E-01 6.46070E-20
6.75104E-01 6.39160E-20
6.79184E-01 6.32385E-20
6.83251E-01 6.25742E-20
6.87303E-01 6.19228E-20
6.91342E-01 6.12841E-20
6.95366E-01 6.06579E-20
6.99375E-01 6.00440E-20
7.03368E-01 5.94422E-20
7.07347E-01 5.88520E-20
7.11309E-01 5.82733E-20
7.15256E-01 5.77057E-20
7.19186E-01 5.71489E-20
7.23099E-01 5.66028E-20
7.26995E-01 5.60671E-20
7.30874E-01 5.55416E-20
7.34736E-01 5.50260E-20
7.38579E-01 5.45203E-20
7.42405E-01 5.40241E-20
7.46212E-01 5.35372E-20
7.50000E-01 5.30596E-20
7.53769E-01 5.25909E-20
7.57519E-01 5.21309E-20
7.61249E-01 5.16796E-20
7.64960E-01 5.12367E-20
7.68650E-01 5.08019E-20
7.72320E-01 5.03753E-20
7.75968E-01 4.99565E-20
7.79596E-01 4.95455E-20
7.83203E-01 4.91421E-20
7.86788E-01 4.87462E-20
7.90351E-01 4.83576E-20
7.93893E-01 4.79763E-20
7.97411E-01 4.76021E-20
8.00908E-01 4.72349E-20
8.04381E-01 4.68744E-20
8.07831E-01 4.65205E-20
8.11257E-01 4.61729E-20
8.14660E-01 4.58316E-20
8.18039E-01 4.54966E-20
8.21394E-01 4.51679E-20
8.24724E-01 4.48456E-20
8.28030E-01 4.45291E-20
8.31310E-01 4.42181E-20
8.34565E-01 4.39127E-20
8.37795E-01 4.36129E-20
8.40999E-01 4.33191E-20
8.44177E-01 4.30307E-20
8.47329E-01 4.27474E-20
8.50455E-01 4.24690E-20
8.53553E-01 4.21960E-20
8.56625E-01 4.19284E-20
8.59670E-01 4.16656E-20
8.62687E-01 4.14072E-20
8.65677E-01 4.11539E-20
8.68639E-01 4.09058E-20
8.71572E-01 4.06618E-20
8.74478E-01 4.04222E-20
8.77355E-01 4.01876E-20
8.80203E-01 3.99575E-20
8.83022E-01 3.97310E-20
8.85812E-01 3.95094E-20
8.88573E-01 3.92922E-20
8.91304E-01 3.90784E-20
8.94005E-01 3.88693E-20
8.96677E-01 3.86643E-20
8.99318E-01 3.84625E-20
9.01928E-01 3.82655E-20
9.04508E-01 3.80719E-20
9.07058E-01 3.78819E-20
9.09576E-01 3.76963E-20
9.12063E-01 3.75136E-20
9.14519E-01 3.73352E-20
9.16943E-01 3.71600E-20
9.19335E-01 3.69883E-20
9.21696E-01 3.68205E-20
9.24024E-01 3.66555E-20
9.26320E-01 3.64946E-20
9.28584E-01 3.63363E-20
9.30815E-01 3.61821E-20
9.33013E-01 3.60304E-20
9.35178E-01 3.58826E-20
9.37310E-01 3.57373E-20
9.39409E-01 3.55959E-20
9.41474E-01 3.54568E-20
9.43505E-01 3.53216E-20
9.45503E-01 3.51886E-20
9.47467E-01 3.50594E-20
9.49397E-01 3.49324E-20
9.51293E-01 3.48091E-20
9.53154E-01 3.46881E-20
9.54981E-01 3.45702E-20
9.56773E-01 3.44553E-20
9.58530E-01 3.43426E-20
9.60252E-01 3.42335E-20
9.61940E-01 3.41265E-20
9.63592E-01 3.40225E-20
9.65209E-01 3.39214E-20
9.66790E-01 3.38223E-20
9.68336E-01 3.37266E-20
9.69846E-01 3.36332E-20
9.71321E-01 3.35421E-20
9.72759E-01 3.34542E-20
9.74162E-01 3.33685E-20
9.75528E-01 3.32851E-20
9.76858E-01 3.32047E-20
9.78152E-01 3.31267E-20
9.79410E-01 3.30507E-20
9.80631E-01 3.29775E-20
9.81815E-01 3.29070E-20
9.82963E-01 3.28386E-20
9.84074E-01 3.27723E-20
9.85148E-01 3.27089E-20
9.86185E-01 3.26479E-20
9.87185E-01 3.25890E-20
9.88148E-01 3.25323E-20
9.89074E-01 3.24781E-20
9.89962E-01 3.24264E-20
9.90814E-01 3.23770E-20
9.91627E-01 3.23296E-20
9.92404E-01 3.22844E-20
9.93143E-01 3.22416E-20
9.93844E-01 3.22013E-20
9.94508E-01 3.21632E-20
9.95134E-01 3.21273E-20
9.95722E-01 3.20935E-20
9.96273E-01 3.20619E-20
9.96786E-01 3.20324E-20
9.97261E-01 3.20052E-20
9.97698E-01 3.19803E-20
9.98097E-01 3.19577E-20
9.98459E-01 3.19373E-20
9.98782E-01 3.19190E-20
9.99067E-01 3.19030E-20
9.99315E-01 3.18891E-20
9.99524E-01 3.18773E-20
9.99695E-01 3.18678E-20
9.99829E-01 3.18605E-20
9.99924E-01 3.18554E-20
9.99981E-01 3.18529E-20
1.00000E+00 3.18638E-20
