 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.05445E-16 cm**2 = 1.09076E+01 a0**2
 # 1st transport cross section = 4.14930E-17 cm**2 = 1.48174E+00 a0**2
 # 2nd transport cross section = 7.03035E-17 cm**2 = 2.51058E+00 a0**2
 #
 #    Absorption cross section = 4.63733E-16 cm**2 = 1.65602E+01 a0**2
 #   Grand total cross section = 7.69186E-16 cm**2 = 2.74681E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.64246E-15
7.61557E-13 2.64246E-15
1.18994E-12 2.64246E-15
1.71346E-12 2.64246E-15
2.33225E-12 2.64246E-15
3.04617E-12 2.64246E-15
3.85530E-12 2.64246E-15
4.75964E-12 2.64246E-15
5.75917E-12 2.64246E-15
6.85391E-12 2.64246E-15
8.04379E-12 2.64246E-15
9.32893E-12 2.64246E-15
1.07092E-11 2.64246E-15
1.21847E-11 2.64246E-15
1.37554E-11 2.64246E-15
1.54213E-11 2.64246E-15
1.71823E-11 2.64246E-15
1.90386E-11 2.64246E-15
2.09900E-11 2.64246E-15
2.30367E-11 2.64246E-15
2.51785E-11 2.64246E-15
2.74156E-11 2.64246E-15
2.97478E-11 2.64246E-15
3.21752E-11 2.64246E-15
3.46979E-11 2.64246E-15
3.73157E-11 2.64246E-15
4.00286E-11 2.64246E-15
4.28368E-11 2.64246E-15
4.57402E-11 2.64246E-15
4.87388E-11 2.64246E-15
5.18325E-11 2.64246E-15
5.50215E-11 2.64246E-15
5.83057E-11 2.64246E-15
6.16850E-11 2.64246E-15
6.51595E-11 2.64246E-15
6.87293E-11 2.64246E-15
7.23943E-11 2.64246E-15
7.61544E-11 2.64246E-15
1.18991E-10 2.64246E-15
1.71347E-10 2.64246E-15
2.33223E-10 2.64246E-15
3.04617E-10 2.64246E-15
3.85531E-10 2.64246E-15
4.75965E-10 2.64246E-15
5.75917E-10 2.64246E-15
6.85389E-10 2.64246E-15
8.04380E-10 2.64246E-15
9.32891E-10 2.64245E-15
1.07092E-09 2.64245E-15
1.21847E-09 2.64245E-15
1.37554E-09 2.64245E-15
1.54213E-09 2.64245E-15
1.71823E-09 2.64245E-15
1.90386E-09 2.64245E-15
2.09900E-09 2.64245E-15
2.30367E-09 2.64245E-15
2.51785E-09 2.64245E-15
2.74156E-09 2.64245E-15
2.97478E-09 2.64245E-15
3.21752E-09 2.64244E-15
3.46978E-09 2.64244E-15
3.73156E-09 2.64244E-15
4.00286E-09 2.64244E-15
4.28368E-09 2.64244E-15
4.57402E-09 2.64244E-15
4.87388E-09 2.64244E-15
5.18326E-09 2.64244E-15
5.50215E-09 2.64243E-15
5.83057E-09 2.64243E-15
6.16850E-09 2.64243E-15
6.51596E-09 2.64243E-15
6.87293E-09 2.64243E-15
7.23942E-09 2.64243E-15
7.61544E-09 2.64243E-15
1.18991E-08 2.64241E-15
1.71347E-08 2.64238E-15
2.33223E-08 2.64236E-15
3.04617E-08 2.64233E-15
3.85531E-08 2.64229E-15
4.75965E-08 2.64225E-15
5.75917E-08 2.64221E-15
6.85389E-08 2.64216E-15
8.04380E-08 2.64211E-15
9.32891E-08 2.64205E-15
1.07092E-07 2.64199E-15
1.21847E-07 2.64193E-15
1.37554E-07 2.64186E-15
1.54213E-07 2.64178E-15
1.71823E-07 2.64171E-15
1.90386E-07 2.64163E-15
2.09900E-07 2.64154E-15
2.30367E-07 2.64145E-15
2.51785E-07 2.64136E-15
2.74156E-07 2.64126E-15
2.97478E-07 2.64116E-15
3.21752E-07 2.64105E-15
3.46978E-07 2.64094E-15
3.73156E-07 2.64083E-15
4.00286E-07 2.64071E-15
4.28368E-07 2.64059E-15
4.57402E-07 2.64046E-15
4.87388E-07 2.64033E-15
5.18325E-07 2.64020E-15
5.50215E-07 2.64006E-15
5.83057E-07 2.63992E-15
6.16850E-07 2.63977E-15
6.51596E-07 2.63962E-15
6.87293E-07 2.63946E-15
7.23942E-07 2.63930E-15
7.61543E-07 2.63914E-15
1.18991E-06 2.63729E-15
1.71347E-06 2.63505E-15
2.33223E-06 2.63242E-15
3.04617E-06 2.62941E-15
3.85531E-06 2.62604E-15
4.75964E-06 2.62232E-15
5.75916E-06 2.61826E-15
6.85388E-06 2.61388E-15
8.04378E-06 2.60920E-15
9.32888E-06 2.60424E-15
1.07092E-05 2.59900E-15
1.21846E-05 2.59352E-15
1.37553E-05 2.58781E-15
1.54212E-05 2.58189E-15
1.71822E-05 2.57578E-15
1.90385E-05 2.56950E-15
2.09899E-05 2.56306E-15
2.30365E-05 2.55650E-15
2.51783E-05 2.54983E-15
2.74153E-05 2.54306E-15
2.97475E-05 2.53622E-15
3.21749E-05 2.52932E-15
3.46974E-05 2.52238E-15
3.73152E-05 2.51542E-15
4.00281E-05 2.50846E-15
4.28362E-05 2.50150E-15
4.57395E-05 2.49456E-15
4.87380E-05 2.48765E-15
5.18317E-05 2.48079E-15
5.50205E-05 2.47398E-15
5.83045E-05 2.46724E-15
6.16838E-05 2.46058E-15
6.51582E-05 2.45399E-15
6.87277E-05 2.44749E-15
7.23925E-05 2.44109E-15
7.61524E-05 2.43478E-15
9.21439E-05 2.41057E-15
1.09658E-04 2.38806E-15
1.28695E-04 2.36717E-15
1.49255E-04 2.34770E-15
1.71338E-04 2.32942E-15
1.94942E-04 2.31205E-15
2.20070E-04 2.29537E-15
2.46720E-04 2.27919E-15
2.74892E-04 2.26335E-15
3.04586E-04 2.24778E-15
3.35803E-04 2.23240E-15
3.68542E-04 2.21718E-15
4.02802E-04 2.20211E-15
4.38585E-04 2.18716E-15
4.75889E-04 2.17231E-15
5.14715E-04 2.15750E-15
5.55063E-04 2.14268E-15
5.96931E-04 2.12778E-15
6.40321E-04 2.11272E-15
6.85233E-04 2.09743E-15
7.31665E-04 2.08183E-15
7.79618E-04 2.06589E-15
8.29092E-04 2.04956E-15
8.80086E-04 2.03285E-15
9.32601E-04 2.01577E-15
9.86636E-04 1.99834E-15
1.04219E-03 1.98059E-15
1.09927E-03 1.96257E-15
1.15786E-03 1.94431E-15
1.21797E-03 1.92582E-15
1.27961E-03 1.90713E-15
1.34276E-03 1.88823E-15
1.40743E-03 1.86911E-15
1.47362E-03 1.84977E-15
1.54133E-03 1.83018E-15
1.61056E-03 1.81032E-15
1.68131E-03 1.79019E-15
1.75357E-03 1.76979E-15
1.82735E-03 1.74913E-15
1.90265E-03 1.72823E-15
1.97947E-03 1.70714E-15
2.05780E-03 1.68588E-15
2.13765E-03 1.66450E-15
2.21902E-03 1.64304E-15
2.30190E-03 1.62154E-15
2.38630E-03 1.60001E-15
2.47222E-03 1.57850E-15
2.55965E-03 1.55699E-15
2.64859E-03 1.53550E-15
2.73905E-03 1.51403E-15
2.83103E-03 1.49257E-15
