 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+06 eV = 7.34987E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Total elastic cross section = 8.95291E-18 cm**2 = 3.19714E-01 a0**2
 # 1st transport cross section = 1.13849E-21 cm**2 = 4.06563E-05 a0**2
 # 2nd transport cross section = 3.23315E-21 cm**2 = 1.15458E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.89999E-13
7.61557E-13 3.89998E-13
1.18994E-12 3.89997E-13
1.71346E-12 3.89997E-13
2.33225E-12 3.89996E-13
3.04617E-12 3.89996E-13
3.85530E-12 3.89995E-13
4.75964E-12 3.89994E-13
5.75917E-12 3.89993E-13
6.85391E-12 3.89992E-13
8.04379E-12 3.89991E-13
9.32893E-12 3.89990E-13
1.07092E-11 3.89989E-13
1.21847E-11 3.89988E-13
1.37554E-11 3.89986E-13
1.54213E-11 3.89985E-13
1.71823E-11 3.89984E-13
1.90386E-11 3.89982E-13
2.09900E-11 3.89980E-13
2.30367E-11 3.89979E-13
2.51785E-11 3.89977E-13
2.74156E-11 3.89975E-13
2.97478E-11 3.89973E-13
3.21752E-11 3.89971E-13
3.46979E-11 3.89969E-13
3.73157E-11 3.89967E-13
4.00286E-11 3.89965E-13
4.28368E-11 3.89963E-13
4.57402E-11 3.89960E-13
4.87388E-11 3.89958E-13
5.18325E-11 3.89955E-13
5.50215E-11 3.89953E-13
5.83057E-11 3.89950E-13
6.16850E-11 3.89947E-13
6.51595E-11 3.89945E-13
6.87293E-11 3.89942E-13
7.23943E-11 3.89939E-13
7.61544E-11 3.89936E-13
1.18991E-10 3.89901E-13
1.71347E-10 3.89860E-13
2.33223E-10 3.89811E-13
3.04617E-10 3.89754E-13
3.85531E-10 3.89691E-13
4.75965E-10 3.89620E-13
5.75917E-10 3.89541E-13
6.85389E-10 3.89455E-13
8.04380E-10 3.89362E-13
9.32891E-10 3.89262E-13
1.07092E-09 3.89154E-13
1.21847E-09 3.89039E-13
1.37554E-09 3.88917E-13
1.54213E-09 3.88787E-13
1.71823E-09 3.88650E-13
1.90386E-09 3.88506E-13
2.09900E-09 3.88355E-13
2.30367E-09 3.88196E-13
2.51785E-09 3.88030E-13
2.74156E-09 3.87857E-13
2.97478E-09 3.87677E-13
3.21752E-09 3.87490E-13
3.46978E-09 3.87296E-13
3.73156E-09 3.87094E-13
4.00286E-09 3.86885E-13
4.28368E-09 3.86670E-13
4.57402E-09 3.86447E-13
4.87388E-09 3.86217E-13
5.18326E-09 3.85980E-13
5.50215E-09 3.85737E-13
5.83057E-09 3.85486E-13
6.16850E-09 3.85228E-13
6.51596E-09 3.84964E-13
6.87293E-09 3.84692E-13
7.23942E-09 3.84414E-13
7.61544E-09 3.84129E-13
1.18991E-08 3.80908E-13
1.71347E-08 3.77041E-13
2.33223E-08 3.72562E-13
3.04617E-08 3.67514E-13
3.85531E-08 3.61940E-13
4.75965E-08 3.55869E-13
5.75917E-08 3.49419E-13
6.85389E-08 3.42548E-13
8.04380E-08 3.35396E-13
9.32891E-08 3.27948E-13
1.07092E-07 3.20292E-13
1.21847E-07 3.12474E-13
1.37554E-07 3.04503E-13
1.54213E-07 2.96502E-13
1.71823E-07 2.88385E-13
1.90386E-07 2.80348E-13
2.09900E-07 2.72249E-13
2.30367E-07 2.64278E-13
2.51785E-07 2.56347E-13
2.74156E-07 2.48550E-13
2.97478E-07 2.40880E-13
3.21752E-07 2.33336E-13
3.46978E-07 2.25996E-13
3.73156E-07 2.18765E-13
4.00286E-07 2.11794E-13
4.28368E-07 2.04917E-13
4.57402E-07 1.98307E-13
4.87388E-07 1.91842E-13
5.18325E-07 1.85608E-13
5.50215E-07 1.79560E-13
5.83057E-07 1.73705E-13
6.16850E-07 1.68068E-13
6.51596E-07 1.62587E-13
6.87293E-07 1.57349E-13
7.23942E-07 1.52231E-13
7.61543E-07 1.47352E-13
1.18991E-06 1.07152E-13
1.71347E-06 7.95139E-14
2.33223E-06 6.01755E-14
3.04617E-06 4.63427E-14
3.85531E-06 3.61508E-14
4.75964E-06 2.82736E-14
5.75916E-06 2.28465E-14
6.85388E-06 1.83616E-14
8.04378E-06 1.50351E-14
9.32888E-06 1.23769E-14
1.07092E-05 1.02789E-14
1.21846E-05 8.62594E-15
1.37553E-05 7.26787E-15
1.54212E-05 6.19815E-15
1.71822E-05 5.29393E-15
1.90385E-05 4.57057E-15
2.09899E-05 3.95752E-15
2.30365E-05 3.45548E-15
2.51783E-05 3.02588E-15
2.74153E-05 2.66332E-15
2.97475E-05 2.35393E-15
3.21749E-05 2.08677E-15
3.46974E-05 1.85950E-15
3.73152E-05 1.65906E-15
4.00281E-05 1.48858E-15
4.28362E-05 1.33546E-15
4.57395E-05 1.20372E-15
4.87380E-05 1.08597E-15
5.18317E-05 9.82660E-16
5.50205E-05 8.90826E-16
5.83045E-05 8.09033E-16
6.16838E-05 7.36661E-16
6.51582E-05 6.71441E-16
6.87277E-05 6.13861E-16
7.23925E-05 5.61480E-16
7.61524E-05 5.15029E-16
9.21439E-05 3.70060E-16
1.09658E-04 2.72305E-16
1.28695E-04 2.05053E-16
1.49255E-04 1.57643E-16
1.71338E-04 1.23314E-16
1.94942E-04 9.78890E-17
2.20070E-04 7.87302E-17
2.46720E-04 6.40730E-17
2.74892E-04 5.26988E-17
3.04586E-04 4.37440E-17
3.35803E-04 3.66118E-17
3.68542E-04 3.08740E-17
4.02802E-04 2.61978E-17
4.38585E-04 2.23932E-17
4.75889E-04 1.92569E-17
5.14715E-04 1.66447E-17
5.55063E-04 1.44699E-17
