 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.00567E-17 cm**2 = 3.21598E+00 a0**2
 # 1st transport cross section = 2.48985E-18 cm**2 = 8.89141E-02 a0**2
 # 2nd transport cross section = 5.27854E-18 cm**2 = 1.88500E-01 a0**2
 #
 #    Absorption cross section = 1.93632E-17 cm**2 = 6.91472E-01 a0**2
 #   Grand total cross section = 1.09433E-16 cm**2 = 3.90794E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.73925E-15
7.61557E-13 6.73925E-15
1.18994E-12 6.73925E-15
1.71346E-12 6.73925E-15
2.33225E-12 6.73925E-15
3.04617E-12 6.73925E-15
3.85530E-12 6.73925E-15
4.75964E-12 6.73925E-15
5.75917E-12 6.73925E-15
6.85391E-12 6.73925E-15
8.04379E-12 6.73925E-15
9.32893E-12 6.73925E-15
1.07092E-11 6.73925E-15
1.21847E-11 6.73925E-15
1.37554E-11 6.73925E-15
1.54213E-11 6.73926E-15
1.71823E-11 6.73926E-15
1.90386E-11 6.73926E-15
2.09900E-11 6.73926E-15
2.30367E-11 6.73926E-15
2.51785E-11 6.73926E-15
2.74156E-11 6.73926E-15
2.97478E-11 6.73926E-15
3.21752E-11 6.73926E-15
3.46979E-11 6.73927E-15
3.73157E-11 6.73927E-15
4.00286E-11 6.73927E-15
4.28368E-11 6.73927E-15
4.57402E-11 6.73927E-15
4.87388E-11 6.73927E-15
5.18325E-11 6.73928E-15
5.50215E-11 6.73928E-15
5.83057E-11 6.73928E-15
6.16850E-11 6.73928E-15
6.51595E-11 6.73928E-15
6.87293E-11 6.73928E-15
7.23943E-11 6.73929E-15
7.61544E-11 6.73929E-15
1.18991E-10 6.73931E-15
1.71347E-10 6.73934E-15
2.33223E-10 6.73937E-15
3.04617E-10 6.73941E-15
3.85531E-10 6.73946E-15
4.75965E-10 6.73951E-15
5.75917E-10 6.73956E-15
6.85389E-10 6.73962E-15
8.04380E-10 6.73968E-15
9.32891E-10 6.73975E-15
1.07092E-09 6.73983E-15
1.21847E-09 6.73991E-15
1.37554E-09 6.73999E-15
1.54213E-09 6.74008E-15
1.71823E-09 6.74018E-15
1.90386E-09 6.74028E-15
2.09900E-09 6.74039E-15
2.30367E-09 6.74050E-15
2.51785E-09 6.74061E-15
2.74156E-09 6.74074E-15
2.97478E-09 6.74086E-15
3.21752E-09 6.74099E-15
3.46978E-09 6.74113E-15
3.73156E-09 6.74127E-15
4.00286E-09 6.74142E-15
4.28368E-09 6.74157E-15
4.57402E-09 6.74173E-15
4.87388E-09 6.74189E-15
5.18326E-09 6.74206E-15
5.50215E-09 6.74223E-15
5.83057E-09 6.74241E-15
6.16850E-09 6.74259E-15
6.51596E-09 6.74278E-15
6.87293E-09 6.74298E-15
