 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.74401E-16 cm**2 = 9.79903E+00 a0**2
 # 1st transport cross section = 3.05938E-17 cm**2 = 1.09253E+00 a0**2
 # 2nd transport cross section = 5.41000E-17 cm**2 = 1.93195E+00 a0**2
 #
 #    Absorption cross section = 2.89969E-16 cm**2 = 1.03550E+01 a0**2
 #   Grand total cross section = 5.64379E-16 cm**2 = 2.01543E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.38356E-15
7.61557E-13 2.38356E-15
1.18994E-12 2.38356E-15
1.71346E-12 2.38356E-15
2.33225E-12 2.38356E-15
3.04617E-12 2.38356E-15
3.85530E-12 2.38356E-15
4.75964E-12 2.38356E-15
5.75917E-12 2.38356E-15
6.85391E-12 2.38356E-15
8.04379E-12 2.38356E-15
9.32893E-12 2.38356E-15
1.07092E-11 2.38356E-15
1.21847E-11 2.38356E-15
1.37554E-11 2.38356E-15
1.54213E-11 2.38356E-15
1.71823E-11 2.38356E-15
1.90386E-11 2.38356E-15
2.09900E-11 2.38356E-15
2.30367E-11 2.38356E-15
2.51785E-11 2.38356E-15
2.74156E-11 2.38356E-15
2.97478E-11 2.38356E-15
3.21752E-11 2.38356E-15
3.46979E-11 2.38356E-15
3.73157E-11 2.38356E-15
4.00286E-11 2.38356E-15
4.28368E-11 2.38356E-15
4.57402E-11 2.38356E-15
4.87388E-11 2.38356E-15
5.18325E-11 2.38356E-15
5.50215E-11 2.38356E-15
5.83057E-11 2.38356E-15
6.16850E-11 2.38356E-15
6.51595E-11 2.38356E-15
6.87293E-11 2.38356E-15
7.23943E-11 2.38356E-15
7.61544E-11 2.38356E-15
1.18991E-10 2.38356E-15
1.71347E-10 2.38356E-15
2.33223E-10 2.38356E-15
3.04617E-10 2.38356E-15
3.85531E-10 2.38356E-15
4.75965E-10 2.38356E-15
5.75917E-10 2.38356E-15
6.85389E-10 2.38356E-15
8.04380E-10 2.38356E-15
9.32891E-10 2.38356E-15
1.07092E-09 2.38356E-15
1.21847E-09 2.38356E-15
1.37554E-09 2.38356E-15
1.54213E-09 2.38356E-15
1.71823E-09 2.38356E-15
1.90386E-09 2.38356E-15
2.09900E-09 2.38356E-15
2.30367E-09 2.38356E-15
2.51785E-09 2.38356E-15
2.74156E-09 2.38356E-15
2.97478E-09 2.38356E-15
3.21752E-09 2.38356E-15
3.46978E-09 2.38356E-15
3.73156E-09 2.38356E-15
4.00286E-09 2.38356E-15
4.28368E-09 2.38356E-15
4.57402E-09 2.38356E-15
4.87388E-09 2.38356E-15
5.18326E-09 2.38356E-15
5.50215E-09 2.38355E-15
5.83057E-09 2.38355E-15
6.16850E-09 2.38355E-15
6.51596E-09 2.38355E-15
6.87293E-09 2.38355E-15
7.23942E-09 2.38355E-15
7.61544E-09 2.38355E-15
1.18991E-08 2.38355E-15
1.71347E-08 2.38354E-15
2.33223E-08 2.38353E-15
3.04617E-08 2.38352E-15
3.85531E-08 2.38351E-15
4.75965E-08 2.38350E-15
5.75917E-08 2.38349E-15
6.85389E-08 2.38348E-15
8.04380E-08 2.38346E-15
9.32891E-08 2.38345E-15
1.07092E-07 2.38343E-15
1.21847E-07 2.38341E-15
1.37554E-07 2.38339E-15
1.54213E-07 2.38337E-15
1.71823E-07 2.38335E-15
1.90386E-07 2.38333E-15
2.09900E-07 2.38330E-15
2.30367E-07 2.38328E-15
2.51785E-07 2.38325E-15
2.74156E-07 2.38322E-15
2.97478E-07 2.38319E-15
3.21752E-07 2.38317E-15
3.46978E-07 2.38313E-15
3.73156E-07 2.38310E-15
4.00286E-07 2.38307E-15
4.28368E-07 2.38304E-15
4.57402E-07 2.38300E-15
4.87388E-07 2.38297E-15
5.18325E-07 2.38293E-15
5.50215E-07 2.38289E-15
5.83057E-07 2.38285E-15
6.16850E-07 2.38281E-15
6.51596E-07 2.38277E-15
6.87293E-07 2.38273E-15
7.23942E-07 2.38269E-15
7.61543E-07 2.38264E-15
1.18991E-06 2.38215E-15
1.71347E-06 2.38158E-15
2.33223E-06 2.38094E-15
3.04617E-06 2.38025E-15
3.85531E-06 2.37953E-15
4.75964E-06 2.37880E-15
5.75916E-06 2.37807E-15
6.85388E-06 2.37738E-15
8.04378E-06 2.37673E-15
9.32888E-06 2.37617E-15
1.07092E-05 2.37569E-15
1.21846E-05 2.37533E-15
1.37553E-05 2.37510E-15
1.54212E-05 2.37502E-15
1.71822E-05 2.37510E-15
1.90385E-05 2.37535E-15
2.09899E-05 2.37579E-15
2.30365E-05 2.37643E-15
2.51783E-05 2.37726E-15
2.74153E-05 2.37829E-15
2.97475E-05 2.37952E-15
3.21749E-05 2.38095E-15
3.46974E-05 2.38258E-15
3.73152E-05 2.38439E-15
4.00281E-05 2.38638E-15
4.28362E-05 2.38853E-15
4.57395E-05 2.39085E-15
4.87380E-05 2.39330E-15
5.18317E-05 2.39588E-15
5.50205E-05 2.39858E-15
5.83045E-05 2.40137E-15
6.16838E-05 2.40424E-15
6.51582E-05 2.40717E-15
6.87277E-05 2.41016E-15
7.23925E-05 2.41318E-15
7.61524E-05 2.41622E-15
9.21439E-05 2.42829E-15
1.09658E-04 2.43976E-15
1.28695E-04 2.45019E-15
1.49255E-04 2.45945E-15
1.71338E-04 2.46762E-15
1.94942E-04 2.47485E-15
2.20070E-04 2.48128E-15
2.46720E-04 2.48696E-15
2.74892E-04 2.49180E-15
3.04586E-04 2.49560E-15
3.35803E-04 2.49808E-15
3.68542E-04 2.49894E-15
4.02802E-04 2.49796E-15
4.38585E-04 2.49497E-15
4.75889E-04 2.48996E-15
5.14715E-04 2.48300E-15
5.55063E-04 2.47426E-15
5.96931E-04 2.46392E-15
6.40321E-04 2.45216E-15
6.85233E-04 2.43908E-15
7.31665E-04 2.42475E-15
7.79618E-04 2.40915E-15
8.29092E-04 2.39223E-15
8.80086E-04 2.37394E-15
9.32601E-04 2.35422E-15
9.86636E-04 2.33311E-15
1.04219E-03 2.31065E-15
