 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.85869E-17 cm**2 = 2.09218E+00 a0**2
 # 1st transport cross section = 9.59838E-19 cm**2 = 3.42765E-02 a0**2
 # 2nd transport cross section = 2.15057E-18 cm**2 = 7.67982E-02 a0**2
 #
 #    Absorption cross section = 9.13133E-18 cm**2 = 3.26086E-01 a0**2
 #   Grand total cross section = 6.77291E-17 cm**2 = 2.41865E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.25375E-14
7.61557E-13 1.25375E-14
1.18994E-12 1.25375E-14
1.71346E-12 1.25375E-14
2.33225E-12 1.25375E-14
3.04617E-12 1.25375E-14
3.85530E-12 1.25375E-14
4.75964E-12 1.25375E-14
5.75917E-12 1.25375E-14
6.85391E-12 1.25375E-14
8.04379E-12 1.25375E-14
9.32893E-12 1.25375E-14
1.07092E-11 1.25375E-14
1.21847E-11 1.25375E-14
1.37554E-11 1.25375E-14
1.54213E-11 1.25375E-14
1.71823E-11 1.25375E-14
1.90386E-11 1.25375E-14
2.09900E-11 1.25375E-14
2.30367E-11 1.25375E-14
2.51785E-11 1.25375E-14
2.74156E-11 1.25375E-14
2.97478E-11 1.25375E-14
3.21752E-11 1.25375E-14
3.46979E-11 1.25375E-14
3.73157E-11 1.25375E-14
4.00286E-11 1.25375E-14
4.28368E-11 1.25375E-14
4.57402E-11 1.25375E-14
4.87388E-11 1.25375E-14
5.18325E-11 1.25375E-14
5.50215E-11 1.25375E-14
5.83057E-11 1.25375E-14
6.16850E-11 1.25375E-14
6.51595E-11 1.25375E-14
6.87293E-11 1.25375E-14
7.23943E-11 1.25375E-14
7.61544E-11 1.25375E-14
1.18991E-10 1.25375E-14
1.71347E-10 1.25375E-14
2.33223E-10 1.25375E-14
3.04617E-10 1.25375E-14
3.85531E-10 1.25375E-14
4.75965E-10 1.25375E-14
5.75917E-10 1.25375E-14
6.85389E-10 1.25374E-14
8.04380E-10 1.25374E-14
9.32891E-10 1.25374E-14
1.07092E-09 1.25374E-14
1.21847E-09 1.25374E-14
1.37554E-09 1.25374E-14
1.54213E-09 1.25374E-14
1.71823E-09 1.25373E-14
1.90386E-09 1.25373E-14
2.09900E-09 1.25373E-14
2.30367E-09 1.25373E-14
2.51785E-09 1.25373E-14
2.74156E-09 1.25372E-14
2.97478E-09 1.25372E-14
3.21752E-09 1.25372E-14
3.46978E-09 1.25372E-14
3.73156E-09 1.25371E-14
4.00286E-09 1.25371E-14
4.28368E-09 1.25371E-14
4.57402E-09 1.25370E-14
4.87388E-09 1.25370E-14
5.18326E-09 1.25370E-14
5.50215E-09 1.25370E-14
5.83057E-09 1.25369E-14
6.16850E-09 1.25369E-14
6.51596E-09 1.25368E-14
6.87293E-09 1.25368E-14
7.23942E-09 1.25368E-14
7.61544E-09 1.25367E-14
1.18991E-08 1.25363E-14
1.71347E-08 1.25358E-14
2.33223E-08 1.25351E-14
3.04617E-08 1.25344E-14
3.85531E-08 1.25336E-14
4.75965E-08 1.25327E-14
5.75917E-08 1.25316E-14
6.85389E-08 1.25305E-14
8.04380E-08 1.25293E-14
9.32891E-08 1.25280E-14
1.07092E-07 1.25266E-14
1.21847E-07 1.25251E-14
1.37554E-07 1.25235E-14
1.54213E-07 1.25218E-14
1.71823E-07 1.25200E-14
1.90386E-07 1.25181E-14
2.09900E-07 1.25161E-14
2.30367E-07 1.25140E-14
2.51785E-07 1.25118E-14
2.74156E-07 1.25096E-14
2.97478E-07 1.25072E-14
3.21752E-07 1.25047E-14
3.46978E-07 1.25021E-14
3.73156E-07 1.24995E-14
4.00286E-07 1.24967E-14
4.28368E-07 1.24939E-14
4.57402E-07 1.24909E-14
4.87388E-07 1.24879E-14
5.18325E-07 1.24847E-14
5.50215E-07 1.24815E-14
5.83057E-07 1.24782E-14
6.16850E-07 1.24747E-14
6.51596E-07 1.24712E-14
6.87293E-07 1.24676E-14
7.23942E-07 1.24639E-14
7.61543E-07 1.24601E-14
1.18991E-06 1.24169E-14
1.71347E-06 1.23645E-14
2.33223E-06 1.23029E-14
3.04617E-06 1.22326E-14
3.85531E-06 1.21538E-14
4.75964E-06 1.20666E-14
