 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.56674E-17 cm**2 = 3.41634E+00 a0**2
 # 1st transport cross section = 2.83408E-18 cm**2 = 1.01207E-01 a0**2
 # 2nd transport cross section = 5.95635E-18 cm**2 = 2.12705E-01 a0**2
 #
 #    Absorption cross section = 2.16489E-17 cm**2 = 7.73095E-01 a0**2
 #   Grand total cross section = 1.17330E-16 cm**2 = 4.18993E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.41942E-15
7.61557E-13 6.41942E-15
1.18994E-12 6.41942E-15
1.71346E-12 6.41942E-15
2.33225E-12 6.41942E-15
3.04617E-12 6.41942E-15
3.85530E-12 6.41943E-15
4.75964E-12 6.41943E-15
5.75917E-12 6.41943E-15
6.85391E-12 6.41943E-15
8.04379E-12 6.41943E-15
9.32893E-12 6.41943E-15
1.07092E-11 6.41943E-15
1.21847E-11 6.41943E-15
1.37554E-11 6.41943E-15
1.54213E-11 6.41943E-15
1.71823E-11 6.41943E-15
1.90386E-11 6.41943E-15
2.09900E-11 6.41943E-15
2.30367E-11 6.41943E-15
2.51785E-11 6.41944E-15
2.74156E-11 6.41944E-15
2.97478E-11 6.41944E-15
3.21752E-11 6.41944E-15
3.46979E-11 6.41944E-15
3.73157E-11 6.41944E-15
4.00286E-11 6.41944E-15
4.28368E-11 6.41944E-15
4.57402E-11 6.41944E-15
4.87388E-11 6.41945E-15
5.18325E-11 6.41945E-15
5.50215E-11 6.41945E-15
5.83057E-11 6.41945E-15
6.16850E-11 6.41945E-15
6.51595E-11 6.41945E-15
6.87293E-11 6.41946E-15
7.23943E-11 6.41946E-15
7.61544E-11 6.41946E-15
1.18991E-10 6.41948E-15
1.71347E-10 6.41950E-15
2.33223E-10 6.41953E-15
3.04617E-10 6.41957E-15
3.85531E-10 6.41960E-15
4.75965E-10 6.41965E-15
5.75917E-10 6.41969E-15
6.85389E-10 6.41974E-15
8.04380E-10 6.41980E-15
9.32891E-10 6.41986E-15
1.07092E-09 6.41992E-15
1.21847E-09 6.41999E-15
1.37554E-09 6.42007E-15
1.54213E-09 6.42015E-15
1.71823E-09 6.42023E-15
1.90386E-09 6.42031E-15
2.09900E-09 6.42041E-15
2.30367E-09 6.42050E-15
2.51785E-09 6.42060E-15
2.74156E-09 6.42071E-15
2.97478E-09 6.42082E-15
3.21752E-09 6.42093E-15
3.46978E-09 6.42105E-15
3.73156E-09 6.42117E-15
4.00286E-09 6.42130E-15
4.28368E-09 6.42143E-15
4.57402E-09 6.42156E-15
4.87388E-09 6.42170E-15
5.18326E-09 6.42185E-15
5.50215E-09 6.42200E-15
5.83057E-09 6.42215E-15
6.16850E-09 6.42231E-15
6.51596E-09 6.42247E-15
6.87293E-09 6.42264E-15
7.23942E-09 6.42281E-15
7.61544E-09 6.42299E-15
1.18991E-08 6.42499E-15
1.71347E-08 6.42743E-15
2.33223E-08 6.43031E-15
3.04617E-08 6.43363E-15
3.85531E-08 6.43739E-15
4.75965E-08 6.44158E-15
5.75917E-08 6.44620E-15
6.85389E-08 6.45125E-15
8.04380E-08 6.45672E-15
9.32891E-08 6.46261E-15
1.07092E-07 6.46892E-15
1.21847E-07 6.47564E-15
1.37554E-07 6.48276E-15
1.54213E-07 6.49029E-15
1.71823E-07 6.49821E-15
1.90386E-07 6.50652E-15
2.09900E-07 6.51522E-15
2.30367E-07 6.52430E-15
2.51785E-07 6.53375E-15
