 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+08 eV = 4.59367E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Total elastic cross section = 8.60528E-18 cm**2 = 3.07300E-01 a0**2
 # 1st transport cross section = 7.79708E-25 cm**2 = 2.78439E-08 a0**2
 # 2nd transport cross section = 2.32449E-24 cm**2 = 8.30090E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.74392E-10
7.61557E-13 9.70540E-10
1.18994E-12 9.68391E-10
1.71346E-12 9.65776E-10
2.33225E-12 9.62704E-10
3.04617E-12 9.59181E-10
3.85530E-12 9.55217E-10
4.75964E-12 9.50822E-10
5.75917E-12 9.46008E-10
6.85391E-12 9.40785E-10
8.04379E-12 9.35168E-10
9.32893E-12 9.29171E-10
1.07092E-11 9.22806E-10
1.21847E-11 9.16090E-10
1.37554E-11 9.09038E-10
1.54213E-11 9.01639E-10
1.71823E-11 8.93928E-10
1.90386E-11 8.85959E-10
2.09900E-11 8.77750E-10
2.30367E-11 8.69302E-10
2.51785E-11 8.60523E-10
2.74156E-11 8.51563E-10
2.97478E-11 8.42440E-10
3.21752E-11 8.33175E-10
3.46979E-11 8.23642E-10
3.73157E-11 8.13959E-10
4.00286E-11 8.04189E-10
4.28368E-11 7.94347E-10
4.57402E-11 7.84367E-10
4.87388E-11 7.74219E-10
5.18325E-11 7.64051E-10
5.50215E-11 7.53877E-10
5.83057E-11 7.43705E-10
6.16850E-11 7.33328E-10
6.51595E-11 7.22987E-10
6.87293E-11 7.12695E-10
7.23943E-11 7.02464E-10
7.61544E-11 6.92145E-10
1.18991E-10 5.92096E-10
1.71347E-10 5.01734E-10
2.33223E-10 4.23884E-10
3.04617E-10 3.58384E-10
3.85531E-10 3.04156E-10
4.75965E-10 2.59442E-10
5.75917E-10 2.22464E-10
6.85389E-10 1.91772E-10
8.04380E-10 1.66189E-10
9.32891E-10 1.44723E-10
1.07092E-09 1.26548E-10
1.21847E-09 1.11116E-10
1.37554E-09 9.79378E-11
1.54213E-09 8.61125E-11
1.71823E-09 7.58954E-11
1.90386E-09 6.74885E-11
2.09900E-09 6.05084E-11
2.30367E-09 5.45072E-11
2.51785E-09 4.85914E-11
2.74156E-09 4.36119E-11
2.97478E-09 3.93904E-11
3.21752E-09 3.57876E-11
3.46978E-09 3.23451E-11
3.73156E-09 2.92920E-11
4.00286E-09 2.66578E-11
4.28368E-09 2.43729E-11
4.57402E-09 2.22976E-11
4.87388E-09 2.03671E-11
5.18326E-09 1.86764E-11
5.50215E-09 1.71895E-11
5.83057E-09 1.58739E-11
6.16850E-09 1.46134E-11
6.51596E-09 1.34955E-11
6.87293E-09 1.25006E-11
7.23942E-09 1.16123E-11
7.61544E-09 1.07815E-11
1.18991E-08 5.53955E-12
1.71347E-08 3.13954E-12
2.33223E-08 1.89876E-12
3.04617E-08 1.20573E-12
3.85531E-08 8.00378E-13
4.75965E-08 5.51701E-13
5.75917E-08 3.93721E-13
6.85389E-08 2.89014E-13
8.04380E-08 2.17131E-13
9.32891E-08 1.66426E-13
1.07092E-07 1.29784E-13
1.21847E-07 1.02735E-13
1.37554E-07 8.23825E-14
1.54213E-07 6.67778E-14
1.71823E-07 5.47643E-14
1.90386E-07 4.53103E-14
2.09900E-07 3.78517E-14
2.30367E-07 3.18284E-14
2.51785E-07 2.69811E-14
2.74156E-07 2.30134E-14
2.97478E-07 1.97523E-14
3.21752E-07 1.70506E-14
3.46978E-07 1.47905E-14
3.73156E-07 1.28984E-14
4.00286E-07 1.12924E-14
4.28368E-07 9.93228E-15
4.57402E-07 8.76871E-15
4.87388E-07 7.77092E-15
5.18325E-07 6.91130E-15
5.50215E-07 6.16618E-15
5.83057E-07 5.52003E-15
6.16850E-07 4.95483E-15
6.51596E-07 4.46100E-15
6.87293E-07 4.02680E-15
7.23942E-07 3.64429E-15
7.61543E-07 3.30629E-15
1.18991E-06 1.39712E-15
1.71347E-06 6.88558E-16
2.33223E-06 3.77430E-16
3.04617E-06 2.23683E-16
3.85531E-06 1.40773E-16
4.75964E-06 9.29290E-17
5.75916E-06 6.37797E-17
6.85388E-06 4.52112E-17
8.04378E-06 3.29337E-17
9.32888E-06 2.45550E-17
1.07092E-05 1.86794E-17
1.21846E-05 1.44607E-17
1.37553E-05 1.13687E-17
1.54212E-05 9.06053E-18
1.71822E-05 7.30950E-18
1.90385E-05 5.95792E-18
2.09899E-05 4.91120E-18
2.30365E-05 4.08369E-18
2.51783E-05 3.42221E-18
2.74153E-05 2.88850E-18
2.97475E-05 2.45442E-18
3.21749E-05 2.09885E-18
3.46974E-05 1.80555E-18
3.73152E-05 1.56194E-18
4.00281E-05 1.35821E-18
4.28362E-05 1.18670E-18
4.57395E-05 1.04139E-18
4.87380E-05 9.17588E-19
5.18317E-05 8.11573E-19
5.50205E-05 7.20380E-19
5.83045E-05 6.41617E-19
6.16838E-05 5.73327E-19
6.51582E-05 5.13895E-19
6.87277E-05 4.61979E-19
7.23925E-05 4.16462E-19
7.61524E-05 3.76530E-19
9.21439E-05 2.57292E-19
1.09658E-04 1.81701E-19
1.28695E-04 1.31935E-19
1.49255E-04 9.80847E-20
1.71338E-04 7.44228E-20
1.94942E-04 5.74804E-20
2.20070E-04 4.50934E-20
2.46720E-04 3.58684E-20
2.74892E-04 2.88850E-20
3.04586E-04 2.35201E-20
3.35803E-04 1.93441E-20
3.68542E-04 1.60544E-20
4.02802E-04 1.34348E-20
4.38585E-04 1.13279E-20
4.75889E-04 9.61790E-21
5.14715E-04 8.21853E-21
5.55063E-04 7.06437E-21
5.96931E-04 6.10570E-21
6.40321E-04 5.30409E-21
6.85233E-04 4.62968E-21
7.31665E-04 4.05903E-21
7.79618E-04 3.57352E-21
