 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.20553E-16 cm**2 = 4.30501E+00 a0**2
 # 1st transport cross section = 4.63420E-18 cm**2 = 1.65490E-01 a0**2
 # 2nd transport cross section = 9.40227E-18 cm**2 = 3.35761E-01 a0**2
 #
 #    Absorption cross section = 3.37091E-17 cm**2 = 1.20377E+00 a0**2
 #   Grand total cross section = 1.54276E-16 cm**2 = 5.50930E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.24583E-15
7.61557E-13 5.24583E-15
1.18994E-12 5.24583E-15
1.71346E-12 5.24583E-15
2.33225E-12 5.24583E-15
3.04617E-12 5.24583E-15
3.85530E-12 5.24583E-15
4.75964E-12 5.24583E-15
5.75917E-12 5.24583E-15
6.85391E-12 5.24583E-15
8.04379E-12 5.24583E-15
9.32893E-12 5.24583E-15
1.07092E-11 5.24583E-15
1.21847E-11 5.24583E-15
1.37554E-11 5.24583E-15
1.54213E-11 5.24583E-15
1.71823E-11 5.24583E-15
1.90386E-11 5.24583E-15
2.09900E-11 5.24584E-15
2.30367E-11 5.24584E-15
2.51785E-11 5.24584E-15
2.74156E-11 5.24584E-15
2.97478E-11 5.24584E-15
3.21752E-11 5.24584E-15
3.46979E-11 5.24584E-15
3.73157E-11 5.24584E-15
4.00286E-11 5.24584E-15
4.28368E-11 5.24584E-15
4.57402E-11 5.24584E-15
4.87388E-11 5.24584E-15
5.18325E-11 5.24584E-15
5.50215E-11 5.24584E-15
5.83057E-11 5.24584E-15
6.16850E-11 5.24585E-15
6.51595E-11 5.24585E-15
6.87293E-11 5.24585E-15
7.23943E-11 5.24585E-15
7.61544E-11 5.24585E-15
1.18991E-10 5.24586E-15
1.71347E-10 5.24587E-15
2.33223E-10 5.24589E-15
3.04617E-10 5.24591E-15
3.85531E-10 5.24593E-15
4.75965E-10 5.24595E-15
5.75917E-10 5.24598E-15
6.85389E-10 5.24600E-15
8.04380E-10 5.24603E-15
9.32891E-10 5.24607E-15
1.07092E-09 5.24610E-15
1.21847E-09 5.24614E-15
1.37554E-09 5.24618E-15
1.54213E-09 5.24622E-15
1.71823E-09 5.24627E-15
1.90386E-09 5.24631E-15
2.09900E-09 5.24636E-15
2.30367E-09 5.24641E-15
2.51785E-09 5.24647E-15
2.74156E-09 5.24653E-15
2.97478E-09 5.24658E-15
3.21752E-09 5.24665E-15
3.46978E-09 5.24671E-15
3.73156E-09 5.24678E-15
4.00286E-09 5.24685E-15
4.28368E-09 5.24692E-15
4.57402E-09 5.24699E-15
4.87388E-09 5.24707E-15
5.18326E-09 5.24715E-15
5.50215E-09 5.24723E-15
5.83057E-09 5.24731E-15
6.16850E-09 5.24740E-15
6.51596E-09 5.24748E-15
6.87293E-09 5.24757E-15
7.23942E-09 5.24767E-15
7.61544E-09 5.24776E-15
1.18991E-08 5.24885E-15
1.71347E-08 5.25017E-15
