 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.26661E-16 cm**2 = 4.52314E+00 a0**2
 # 1st transport cross section = 5.14545E-18 cm**2 = 1.83748E-01 a0**2
 # 2nd transport cross section = 1.03627E-17 cm**2 = 3.70059E-01 a0**2
 #
 #    Absorption cross section = 3.72000E-17 cm**2 = 1.32844E+00 a0**2
 #   Grand total cross section = 1.63875E-16 cm**2 = 5.85209E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.00541E-15
7.61557E-13 5.00541E-15
1.18994E-12 5.00541E-15
1.71346E-12 5.00541E-15
2.33225E-12 5.00541E-15
3.04617E-12 5.00541E-15
3.85530E-12 5.00541E-15
4.75964E-12 5.00541E-15
5.75917E-12 5.00541E-15
6.85391E-12 5.00541E-15
8.04379E-12 5.00541E-15
9.32893E-12 5.00541E-15
1.07092E-11 5.00541E-15
1.21847E-11 5.00541E-15
1.37554E-11 5.00541E-15
1.54213E-11 5.00541E-15
1.71823E-11 5.00541E-15
1.90386E-11 5.00541E-15
2.09900E-11 5.00541E-15
2.30367E-11 5.00541E-15
2.51785E-11 5.00541E-15
2.74156E-11 5.00541E-15
2.97478E-11 5.00541E-15
3.21752E-11 5.00541E-15
3.46979E-11 5.00541E-15
3.73157E-11 5.00541E-15
4.00286E-11 5.00541E-15
4.28368E-11 5.00542E-15
4.57402E-11 5.00542E-15
4.87388E-11 5.00542E-15
5.18325E-11 5.00542E-15
5.50215E-11 5.00542E-15
5.83057E-11 5.00542E-15
6.16850E-11 5.00542E-15
6.51595E-11 5.00542E-15
6.87293E-11 5.00542E-15
7.23943E-11 5.00542E-15
7.61544E-11 5.00542E-15
1.18991E-10 5.00543E-15
1.71347E-10 5.00544E-15
2.33223E-10 5.00546E-15
3.04617E-10 5.00547E-15
3.85531E-10 5.00549E-15
4.75965E-10 5.00551E-15
5.75917E-10 5.00553E-15
6.85389E-10 5.00556E-15
8.04380E-10 5.00558E-15
9.32891E-10 5.00561E-15
1.07092E-09 5.00564E-15
1.21847E-09 5.00567E-15
1.37554E-09 5.00571E-15
1.54213E-09 5.00574E-15
1.71823E-09 5.00578E-15
1.90386E-09 5.00582E-15
2.09900E-09 5.00587E-15
2.30367E-09 5.00591E-15
2.51785E-09 5.00596E-15
2.74156E-09 5.00601E-15
2.97478E-09 5.00606E-15
3.21752E-09 5.00611E-15
3.46978E-09 5.00617E-15
3.73156E-09 5.00623E-15
4.00286E-09 5.00629E-15
4.28368E-09 5.00635E-15
4.57402E-09 5.00641E-15
4.87388E-09 5.00648E-15
5.18326E-09 5.00655E-15
5.50215E-09 5.00662E-15
5.83057E-09 5.00669E-15
6.16850E-09 5.00676E-15
6.51596E-09 5.00684E-15
6.87293E-09 5.00692E-15
7.23942E-09 5.00700E-15
7.61544E-09 5.00708E-15
1.18991E-08 5.00802E-15
1.71347E-08 5.00917E-15
2.33223E-08 5.01053E-15
3.04617E-08 5.01209E-15
