 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.27716E-16 cm**2 = 1.17030E+01 a0**2
 # 1st transport cross section = 5.02076E-17 cm**2 = 1.79295E+00 a0**2
 # 2nd transport cross section = 8.15541E-17 cm**2 = 2.91235E+00 a0**2
 #
 #    Absorption cross section = 6.82947E-16 cm**2 = 2.43885E+01 a0**2
 #   Grand total cross section = 1.01067E-15 cm**2 = 3.60917E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.12621E-15
7.61557E-13 3.12621E-15
1.18994E-12 3.12621E-15
1.71346E-12 3.12621E-15
2.33225E-12 3.12621E-15
3.04617E-12 3.12621E-15
3.85530E-12 3.12621E-15
4.75964E-12 3.12621E-15
5.75917E-12 3.12621E-15
6.85391E-12 3.12621E-15
8.04379E-12 3.12621E-15
9.32893E-12 3.12621E-15
1.07092E-11 3.12621E-15
1.21847E-11 3.12621E-15
1.37554E-11 3.12621E-15
1.54213E-11 3.12621E-15
1.71823E-11 3.12621E-15
1.90386E-11 3.12621E-15
2.09900E-11 3.12621E-15
2.30367E-11 3.12621E-15
2.51785E-11 3.12621E-15
2.74156E-11 3.12621E-15
2.97478E-11 3.12621E-15
3.21752E-11 3.12621E-15
3.46979E-11 3.12621E-15
3.73157E-11 3.12621E-15
4.00286E-11 3.12621E-15
4.28368E-11 3.12621E-15
4.57402E-11 3.12621E-15
4.87388E-11 3.12621E-15
5.18325E-11 3.12621E-15
5.50215E-11 3.12621E-15
5.83057E-11 3.12621E-15
6.16850E-11 3.12621E-15
6.51595E-11 3.12621E-15
6.87293E-11 3.12621E-15
7.23943E-11 3.12621E-15
7.61544E-11 3.12621E-15
1.18991E-10 3.12621E-15
1.71347E-10 3.12621E-15
2.33223E-10 3.12621E-15
3.04617E-10 3.12621E-15
3.85531E-10 3.12621E-15
4.75965E-10 3.12620E-15
5.75917E-10 3.12620E-15
6.85389E-10 3.12620E-15
8.04380E-10 3.12620E-15
9.32891E-10 3.12620E-15
1.07092E-09 3.12620E-15
1.21847E-09 3.12620E-15
1.37554E-09 3.12620E-15
1.54213E-09 3.12620E-15
1.71823E-09 3.12620E-15
1.90386E-09 3.12620E-15
2.09900E-09 3.12620E-15
2.30367E-09 3.12620E-15
2.51785E-09 3.12620E-15
2.74156E-09 3.12619E-15
2.97478E-09 3.12619E-15
3.21752E-09 3.12619E-15
3.46978E-09 3.12619E-15
3.73156E-09 3.12619E-15
4.00286E-09 3.12619E-15
4.28368E-09 3.12619E-15
4.57402E-09 3.12619E-15
4.87388E-09 3.12618E-15
5.18326E-09 3.12618E-15
5.50215E-09 3.12618E-15
5.83057E-09 3.12618E-15
6.16850E-09 3.12618E-15
6.51596E-09 3.12618E-15
6.87293E-09 3.12618E-15
7.23942E-09 3.12617E-15
7.61544E-09 3.12617E-15
1.18991E-08 3.12615E-15
1.71347E-08 3.12613E-15
2.33223E-08 3.12610E-15
3.04617E-08 3.12607E-15
3.85531E-08 3.12603E-15
4.75965E-08 3.12599E-15
5.75917E-08 3.12595E-15
6.85389E-08 3.12590E-15
8.04380E-08 3.12584E-15
9.32891E-08 3.12579E-15
1.07092E-07 3.12572E-15
1.21847E-07 3.12566E-15
1.37554E-07 3.12559E-15
1.54213E-07 3.12551E-15
1.71823E-07 3.12543E-15
1.90386E-07 3.12535E-15
2.09900E-07 3.12526E-15
2.30367E-07 3.12517E-15
2.51785E-07 3.12507E-15
2.74156E-07 3.12497E-15
2.97478E-07 3.12487E-15
3.21752E-07 3.12476E-15
3.46978E-07 3.12465E-15
3.73156E-07 3.12453E-15
4.00286E-07 3.12441E-15
4.28368E-07 3.12428E-15
4.57402E-07 3.12415E-15
4.87388E-07 3.12402E-15
5.18325E-07 3.12388E-15
5.50215E-07 3.12373E-15
5.83057E-07 3.12359E-15
6.16850E-07 3.12343E-15
6.51596E-07 3.12328E-15
6.87293E-07 3.12312E-15
7.23942E-07 3.12295E-15
7.61543E-07 3.12279E-15
1.18991E-06 3.12087E-15
1.71347E-06 3.11853E-15
2.33223E-06 3.11579E-15
3.04617E-06 3.11263E-15
3.85531E-06 3.10907E-15
4.75964E-06 3.10512E-15
5.75916E-06 3.10078E-15
6.85388E-06 3.09606E-15
8.04378E-06 3.09097E-15
9.32888E-06 3.08552E-15
1.07092E-05 3.07972E-15
1.21846E-05 3.07358E-15
1.37553E-05 3.06711E-15
1.54212E-05 3.06033E-15
1.71822E-05 3.05324E-15
1.90385E-05 3.04586E-15
2.09899E-05 3.03820E-15
2.30365E-05 3.03027E-15
2.51783E-05 3.02209E-15
2.74153E-05 3.01366E-15
2.97475E-05 3.00502E-15
3.21749E-05 2.99615E-15
3.46974E-05 2.98709E-15
3.73152E-05 2.97785E-15
4.00281E-05 2.96843E-15
4.28362E-05 2.95885E-15
4.57395E-05 2.94913E-15
4.87380E-05 2.93928E-15
5.18317E-05 2.92931E-15
5.50205E-05 2.91923E-15
5.83045E-05 2.90905E-15
6.16838E-05 2.89880E-15
6.51582E-05 2.88848E-15
6.87277E-05 2.87809E-15
7.23925E-05 2.86766E-15
7.61524E-05 2.85720E-15
9.21439E-05 2.81517E-15
1.09658E-04 2.77329E-15
1.28695E-04 2.73203E-15
1.49255E-04 2.69174E-15
1.71338E-04 2.65264E-15
1.94942E-04 2.61487E-15
2.20070E-04 2.57845E-15
2.46720E-04 2.54337E-15
2.74892E-04 2.50955E-15
3.04586E-04 2.47687E-15
3.35803E-04 2.44522E-15
3.68542E-04 2.41445E-15
4.02802E-04 2.38445E-15
4.38585E-04 2.35509E-15
4.75889E-04 2.32629E-15
5.14715E-04 2.29795E-15
5.55063E-04 2.27001E-15
5.96931E-04 2.24244E-15
6.40321E-04 2.21519E-15
6.85233E-04 2.18826E-15
7.31665E-04 2.16162E-15
7.79618E-04 2.13527E-15
8.29092E-04 2.10921E-15
8.80086E-04 2.08343E-15
9.32601E-04 2.05792E-15
9.86636E-04 2.03267E-15
1.04219E-03 2.00767E-15
1.09927E-03 1.98290E-15
1.15786E-03 1.95833E-15
1.21797E-03 1.93396E-15
1.27961E-03 1.90975E-15
1.34276E-03 1.88570E-15
1.40743E-03 1.86178E-15
1.47362E-03 1.83800E-15
1.54133E-03 1.81434E-15
1.61056E-03 1.79081E-15
1.68131E-03 1.76740E-15
1.75357E-03 1.74412E-15
1.82735E-03 1.72097E-15
1.90265E-03 1.69797E-15
1.97947E-03 1.67511E-15
