 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.31199E-16 cm**2 = 8.25625E+00 a0**2
 # 1st transport cross section = 1.94911E-17 cm**2 = 6.96039E-01 a0**2
 # 2nd transport cross section = 3.62221E-17 cm**2 = 1.29352E+00 a0**2
 #
 #    Absorption cross section = 1.61459E-16 cm**2 = 5.76582E+00 a0**2
 #   Grand total cross section = 3.92668E-16 cm**2 = 1.40224E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75306E-03 7.08928E-16
5.88581E-03 6.88990E-16
6.02007E-03 6.69671E-16
6.15583E-03 6.50953E-16
6.29310E-03 6.32813E-16
6.43187E-03 6.15225E-16
6.57214E-03 5.98168E-16
6.71392E-03 5.81626E-16
6.85720E-03 5.65590E-16
7.00198E-03 5.50053E-16
7.14827E-03 5.35004E-16
7.29605E-03 5.20432E-16
7.44534E-03 5.06319E-16
7.59612E-03 4.92645E-16
7.97965E-03 4.60277E-16
8.37255E-03 4.30364E-16
8.77480E-03 4.02757E-16
9.18641E-03 3.77253E-16
9.60736E-03 3.53667E-16
1.00376E-02 3.31869E-16
1.04773E-02 3.11712E-16
1.09262E-02 2.93042E-16
1.13844E-02 2.75744E-16
1.18520E-02 2.59707E-16
1.23288E-02 2.44818E-16
1.28150E-02 2.30981E-16
1.33104E-02 2.18113E-16
1.38150E-02 2.06132E-16
1.43290E-02 1.94968E-16
1.48521E-02 1.84555E-16
1.53845E-02 1.74833E-16
1.59262E-02 1.65753E-16
1.64770E-02 1.57268E-16
1.70371E-02 1.49329E-16
1.76063E-02 1.41898E-16
1.81848E-02 1.34946E-16
1.87724E-02 1.28431E-16
1.93692E-02 1.22321E-16
1.99751E-02 1.16596E-16
2.05901E-02 1.11226E-16
2.12143E-02 1.06178E-16
2.18476E-02 1.01438E-16
2.24900E-02 9.69879E-17
2.31415E-02 9.27961E-17
2.38021E-02 8.88476E-17
2.44717E-02 8.51339E-17
2.51504E-02 8.16313E-17
2.58382E-02 7.83205E-17
2.65349E-02 7.51983E-17
2.72407E-02 7.22513E-17
2.79555E-02 6.94585E-17
2.86793E-02 6.68155E-17
2.94120E-02 6.43188E-17
3.01537E-02 6.19505E-17
3.09043E-02 5.97013E-17
3.16639E-02 5.75729E-17
3.24324E-02 5.55548E-17
3.32098E-02 5.36331E-17
3.39961E-02 5.18092E-17
3.47912E-02 5.00803E-17
3.55952E-02 4.84326E-17
3.64081E-02 4.68624E-17
3.72297E-02 4.53723E-17
3.80602E-02 4.39529E-17
3.88995E-02 4.25952E-17
3.97476E-02 4.13025E-17
4.06044E-02 4.00719E-17
4.14700E-02 3.88925E-17
4.23443E-02 3.77639E-17
4.32273E-02 3.66887E-17
4.41190E-02 3.56584E-17
4.50194E-02 3.46680E-17
4.59284E-02 3.37214E-17
4.68461E-02 3.28155E-17
4.87074E-02 3.11041E-17
5.06030E-02 2.95291E-17
5.25328E-02 2.80679E-17
5.44967E-02 2.67147E-17
5.64946E-02 2.54572E-17
5.85262E-02 2.42836E-17
6.05914E-02 2.31911E-17
6.26901E-02 2.21652E-17
6.48222E-02 2.12064E-17
6.69873E-02 2.03039E-17
6.91854E-02 1.94553E-17
7.14163E-02 1.86566E-17
7.36799E-02 1.79016E-17
7.59760E-02 1.71908E-17
7.83043E-02 1.65165E-17
8.06647E-02 1.58800E-17
8.30571E-02 1.52755E-17
8.54812E-02 1.47021E-17
8.79369E-02 1.41575E-17
9.04240E-02 1.36387E-17
9.29422E-02 1.31458E-17
9.54915E-02 1.26752E-17
9.80716E-02 1.22278E-17
1.00682E-01 1.18006E-17
1.03323E-01 1.13938E-17
1.05995E-01 1.10057E-17
1.08696E-01 1.06352E-17
1.11427E-01 1.02817E-17
1.14188E-01 9.94338E-18
1.16978E-01 9.62024E-18
1.19797E-01 9.31043E-18
1.22645E-01 9.01404E-18
1.25522E-01 8.72986E-18
1.28428E-01 8.45770E-18
1.31361E-01 8.19699E-18
1.34323E-01 7.94721E-18
1.37313E-01 7.70806E-18
1.40330E-01 7.47885E-18
1.43375E-01 7.25921E-18
1.46447E-01 7.04849E-18
1.49545E-01 6.84618E-18
1.52671E-01 6.65180E-18
1.55823E-01 6.46485E-18
1.59001E-01 6.28501E-18
1.62205E-01 6.11197E-18
1.65435E-01 5.94542E-18
1.68690E-01 5.78528E-18
1.71970E-01 5.63110E-18
1.75276E-01 5.48297E-18
1.78606E-01 5.34024E-18
1.81961E-01 5.20306E-18
1.85340E-01 5.07068E-18
1.88743E-01 4.94328E-18
1.92169E-01 4.82013E-18
1.95619E-01 4.70138E-18
1.99092E-01 4.58655E-18
2.02589E-01 4.47566E-18
2.06107E-01 4.36851E-18
2.09649E-01 4.26494E-18
2.13212E-01 4.16501E-18
2.16797E-01 4.06832E-18
2.20404E-01 3.97510E-18
2.24032E-01 3.88478E-18
2.27680E-01 3.79768E-18
2.31350E-01 3.71311E-18
2.35040E-01 3.63150E-18
2.38751E-01 3.55212E-18
2.42481E-01 3.47548E-18
2.46231E-01 3.40085E-18
2.50000E-01 3.32880E-18
2.53788E-01 3.25864E-18
2.57595E-01 3.19091E-18
2.61421E-01 3.12497E-18
2.65264E-01 3.06130E-18
2.69126E-01 2.99930E-18
2.73005E-01 2.93939E-18
2.76901E-01 2.88101E-18
2.80814E-01 2.82455E-18
2.84744E-01 2.76947E-18
2.88691E-01 2.71617E-18
2.92653E-01 2.66414E-18
2.96632E-01 2.61379E-18
3.00625E-01 2.56463E-18
3.04634E-01 2.51703E-18
3.08658E-01 2.47056E-18
3.12697E-01 2.42557E-18
3.16749E-01 2.38160E-18
3.20816E-01 2.33904E-18
3.24896E-01 2.29740E-18
3.28990E-01 2.25709E-18
3.33097E-01 2.21761E-18
3.37216E-01 2.17938E-18
3.41348E-01 2.14194E-18
3.45492E-01 2.10567E-18
3.49647E-01 2.07016E-18
3.53814E-01 2.03574E-18
3.57992E-01 2.00204E-18
3.62181E-01 1.96935E-18
3.66381E-01 1.93735E-18
3.70590E-01 1.90627E-18
3.74810E-01 1.87585E-18
3.79039E-01 1.84624E-18
3.83277E-01 1.81731E-18
3.87524E-01 1.78907E-18
3.91780E-01 1.76156E-18
3.96044E-01 1.73463E-18
4.00316E-01 1.70847E-18
4.04596E-01 1.68281E-18
4.08882E-01 1.65791E-18
4.13176E-01 1.63348E-18
4.17476E-01 1.60975E-18
4.21783E-01 1.58647E-18
4.26095E-01 1.56380E-18
4.30413E-01 1.54160E-18
4.34737E-01 1.51991E-18
4.39065E-01 1.49871E-18
4.43398E-01 1.47793E-18
4.47736E-01 1.45769E-18
4.52077E-01 1.43779E-18
4.56422E-01 1.41845E-18
4.60770E-01 1.39945E-18
4.65122E-01 1.38096E-18
4.69476E-01 1.36286E-18
4.73832E-01 1.34516E-18
4.78190E-01 1.32790E-18
4.82550E-01 1.31095E-18
4.86912E-01 1.29445E-18
4.91274E-01 1.27821E-18
4.95637E-01 1.26235E-18
5.00000E-01 1.24679E-18
5.04363E-01 1.23153E-18
5.08726E-01 1.21661E-18
5.13088E-01 1.20192E-18
5.17450E-01 1.18760E-18
5.21810E-01 1.17353E-18
5.26168E-01 1.15977E-18
5.30524E-01 1.14633E-18
5.34878E-01 1.13313E-18
5.39230E-01 1.12027E-18
5.43578E-01 1.10765E-18
5.47923E-01 1.09530E-18
5.52264E-01 1.08322E-18
5.56602E-01 1.07134E-18
5.60935E-01 1.05973E-18
5.65263E-01 1.04831E-18
5.69587E-01 1.03710E-18
5.73905E-01 1.02611E-18
5.78217E-01 1.01530E-18
5.82524E-01 1.00471E-18
5.86824E-01 9.94306E-19
5.91118E-01 9.84101E-19
5.95404E-01 9.74114E-19
5.99684E-01 9.64305E-19
6.03956E-01 9.54710E-19
6.08220E-01 9.45308E-19
6.12476E-01 9.36084E-19
6.16723E-01 9.27057E-19
6.20961E-01 9.18195E-19
6.25190E-01 9.09498E-19
6.29410E-01 9.00967E-19
6.33619E-01 8.92577E-19
6.37819E-01 8.84335E-19
6.42008E-01 8.76234E-19
6.46186E-01 8.68263E-19
6.50353E-01 8.60429E-19
6.54508E-01 8.52730E-19
6.58652E-01 8.45160E-19
6.62784E-01 8.37727E-19
6.66903E-01 8.30429E-19
6.71010E-01 8.23265E-19
6.75104E-01 8.16237E-19
6.79184E-01 8.09344E-19
6.83251E-01 8.02583E-19
6.87303E-01 7.95950E-19
6.91342E-01 7.89442E-19
6.95366E-01 7.83056E-19
6.99375E-01 7.76783E-19
7.03368E-01 7.70620E-19
7.07347E-01 7.64566E-19
7.11309E-01 7.58609E-19
7.15256E-01 7.52748E-19
7.19186E-01 7.46987E-19
7.23099E-01 7.41313E-19
7.26995E-01 7.35727E-19
7.30874E-01 7.30239E-19
7.34736E-01 7.24836E-19
7.38579E-01 7.19519E-19
7.42405E-01 7.14299E-19
7.46212E-01 7.09170E-19
7.50000E-01 7.04124E-19
7.53769E-01 6.99172E-19
7.57519E-01 6.94316E-19
7.61249E-01 6.89540E-19
7.64960E-01 6.84849E-19
7.68650E-01 6.80253E-19
7.72320E-01 6.75736E-19
7.75968E-01 6.71291E-19
7.79596E-01 6.66929E-19
7.83203E-01 6.62648E-19
7.86788E-01 6.58431E-19
7.90351E-01 6.54277E-19
7.93893E-01 6.50203E-19
7.97411E-01 6.46194E-19
8.00908E-01 6.42239E-19
8.04381E-01 6.38348E-19
8.07831E-01 6.34527E-19
8.11257E-01 6.30767E-19
8.14660E-01 6.27056E-19
8.18039E-01 6.23409E-19
8.21394E-01 6.19834E-19
8.24724E-01 6.16312E-19
8.28030E-01 6.12843E-19
8.31310E-01 6.09436E-19
8.34565E-01 6.06099E-19
8.37795E-01 6.02819E-19
8.40999E-01 5.99585E-19
8.44177E-01 5.96413E-19
8.47329E-01 5.93306E-19
8.50455E-01 5.90257E-19
8.53553E-01 5.87253E-19
8.56625E-01 5.84298E-19
8.59670E-01 5.81407E-19
8.62687E-01 5.78571E-19
8.65677E-01 5.75778E-19
8.68639E-01 5.73027E-19
8.71572E-01 5.70326E-19
8.74478E-01 5.67683E-19
8.77355E-01 5.65083E-19
8.80203E-01 5.62521E-19
8.83022E-01 5.59997E-19
8.85812E-01 5.57521E-19
8.88573E-01 5.55098E-19
8.91304E-01 5.52713E-19
8.94005E-01 5.50364E-19
8.96677E-01 5.48049E-19
8.99318E-01 5.45780E-19
9.01928E-01 5.43561E-19
9.04508E-01 5.41380E-19
9.07058E-01 5.39235E-19
9.09576E-01 5.37121E-19
9.12063E-01 5.35048E-19
9.14519E-01 5.33023E-19
9.16943E-01 5.31038E-19
9.19335E-01 5.29093E-19
9.21696E-01 5.27178E-19
9.24024E-01 5.25296E-19
9.26320E-01 5.23455E-19
9.28584E-01 5.21655E-19
9.30815E-01 5.19900E-19
9.33013E-01 5.18177E-19
9.35178E-01 5.16486E-19
9.37310E-01 5.14827E-19
9.39409E-01 5.13200E-19
9.41474E-01 5.11615E-19
9.43505E-01 5.10067E-19
9.45503E-01 5.08557E-19
9.47467E-01 5.07079E-19
9.49397E-01 5.05628E-19
9.51293E-01 5.04208E-19
9.53154E-01 5.02818E-19
9.54981E-01 5.01464E-19
9.56773E-01 5.00145E-19
9.58530E-01 4.98860E-19
9.60252E-01 4.97609E-19
9.61940E-01 4.96384E-19
9.63592E-01 4.95188E-19
9.65209E-01 4.94019E-19
9.66790E-01 4.92878E-19
9.68336E-01 4.91769E-19
9.69846E-01 4.90690E-19
9.71321E-01 4.89645E-19
9.72759E-01 4.88629E-19
9.74162E-01 4.87643E-19
9.75528E-01 4.86686E-19
9.76858E-01 4.85754E-19
9.78152E-01 4.84849E-19
9.79410E-01 4.83970E-19
9.80631E-01 4.83117E-19
9.81815E-01 4.82294E-19
9.82963E-01 4.81496E-19
9.84074E-01 4.80730E-19
9.85148E-01 4.79991E-19
9.86185E-01 4.79281E-19
9.87185E-01 4.78599E-19
9.88148E-01 4.77943E-19
9.89074E-01 4.77316E-19
9.89962E-01 4.76713E-19
9.90814E-01 4.76136E-19
9.91627E-01 4.75585E-19
9.92404E-01 4.75059E-19
9.93143E-01 4.74560E-19
9.93844E-01 4.74084E-19
9.94508E-01 4.73636E-19
9.95134E-01 4.73214E-19
9.95722E-01 4.72816E-19
9.96273E-01 4.72446E-19
9.96786E-01 4.72101E-19
9.97261E-01 4.71783E-19
9.97698E-01 4.71490E-19
9.98097E-01 4.71223E-19
9.98459E-01 4.70982E-19
9.98782E-01 4.70766E-19
9.99067E-01 4.70576E-19
9.99315E-01 4.70412E-19
9.99524E-01 4.70272E-19
9.99695E-01 4.70159E-19
9.99829E-01 4.70070E-19
9.99924E-01 4.70007E-19
9.99981E-01 4.69970E-19
1.00000E+00 4.69957E-19
