 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.31602E-17 cm**2 = 4.69960E-01 a0**2
 # 1st transport cross section = 1.88842E-20 cm**2 = 6.74366E-04 a0**2
 # 2nd transport cross section = 5.01436E-20 cm**2 = 1.79066E-03 a0**2
 #
 #    Absorption cross section = 1.11625E-18 cm**2 = 3.98621E-02 a0**2
 #   Grand total cross section = 1.42815E-17 cm**2 = 5.10002E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.91943E-14
7.61557E-13 3.91943E-14
1.18994E-12 3.91943E-14
1.71346E-12 3.91943E-14
2.33225E-12 3.91943E-14
3.04617E-12 3.91943E-14
3.85530E-12 3.91943E-14
4.75964E-12 3.91943E-14
5.75917E-12 3.91943E-14
6.85391E-12 3.91943E-14
8.04379E-12 3.91943E-14
9.32893E-12 3.91943E-14
1.07092E-11 3.91943E-14
1.21847E-11 3.91943E-14
1.37554E-11 3.91943E-14
1.54213E-11 3.91943E-14
1.71823E-11 3.91943E-14
1.90386E-11 3.91943E-14
2.09900E-11 3.91942E-14
2.30367E-11 3.91942E-14
2.51785E-11 3.91942E-14
2.74156E-11 3.91942E-14
2.97478E-11 3.91942E-14
3.21752E-11 3.91942E-14
3.46979E-11 3.91942E-14
3.73157E-11 3.91942E-14
4.00286E-11 3.91941E-14
4.28368E-11 3.91941E-14
4.57402E-11 3.91941E-14
4.87388E-11 3.91941E-14
5.18325E-11 3.91941E-14
5.50215E-11 3.91941E-14
5.83057E-11 3.91940E-14
6.16850E-11 3.91940E-14
6.51595E-11 3.91940E-14
6.87293E-11 3.91940E-14
7.23943E-11 3.91940E-14
7.61544E-11 3.91940E-14
1.18991E-10 3.91937E-14
1.71347E-10 3.91935E-14
2.33223E-10 3.91931E-14
3.04617E-10 3.91928E-14
3.85531E-10 3.91924E-14
4.75965E-10 3.91919E-14
5.75917E-10 3.91914E-14
6.85389E-10 3.91908E-14
8.04380E-10 3.91902E-14
9.32891E-10 3.91895E-14
1.07092E-09 3.91888E-14
1.21847E-09 3.91881E-14
1.37554E-09 3.91873E-14
1.54213E-09 3.91864E-14
1.71823E-09 3.91855E-14
1.90386E-09 3.91845E-14
2.09900E-09 3.91835E-14
2.30367E-09 3.91825E-14
2.51785E-09 3.91814E-14
2.74156E-09 3.91802E-14
2.97478E-09 3.91790E-14
3.21752E-09 3.91778E-14
3.46978E-09 3.91765E-14
3.73156E-09 3.91751E-14
4.00286E-09 3.91737E-14
4.28368E-09 3.91723E-14
4.57402E-09 3.91708E-14
4.87388E-09 3.91692E-14
5.18326E-09 3.91676E-14
5.50215E-09 3.91660E-14
5.83057E-09 3.91643E-14
6.16850E-09 3.91625E-14
6.51596E-09 3.91608E-14
6.87293E-09 3.91589E-14
7.23942E-09 3.91570E-14
7.61544E-09 3.91551E-14
1.18991E-08 3.91330E-14
1.71347E-08 3.91061E-14
2.33223E-08 3.90743E-14
3.04617E-08 3.90377E-14
3.85531E-08 3.89963E-14
4.75965E-08 3.89501E-14
5.75917E-08 3.88991E-14
6.85389E-08 3.88435E-14
8.04380E-08 3.87831E-14
9.32891E-08 3.87181E-14
1.07092E-07 3.86484E-14
1.21847E-07 3.85742E-14
1.37554E-07 3.84955E-14
1.54213E-07 3.84123E-14
1.71823E-07 3.83247E-14
1.90386E-07 3.82328E-14
2.09900E-07 3.81365E-14
2.30367E-07 3.80360E-14
2.51785E-07 3.79313E-14
2.74156E-07 3.78225E-14
2.97478E-07 3.77096E-14
3.21752E-07 3.75927E-14
3.46978E-07 3.74719E-14
3.73156E-07 3.73473E-14
4.00286E-07 3.72188E-14
4.28368E-07 3.70867E-14
4.57402E-07 3.69509E-14
4.87388E-07 3.68116E-14
5.18325E-07 3.66689E-14
5.50215E-07 3.65227E-14
5.83057E-07 3.63732E-14
6.16850E-07 3.62205E-14
6.51596E-07 3.60647E-14
6.87293E-07 3.59058E-14
7.23942E-07 3.57440E-14
7.61543E-07 3.55792E-14
1.18991E-06 3.37927E-14
1.71347E-06 3.18150E-14
2.33223E-06 2.97313E-14
3.04617E-06 2.76170E-14
3.85531E-06 2.55336E-14
4.75964E-06 2.35274E-14
5.75916E-06 2.16291E-14
6.85388E-06 1.98568E-14
8.04378E-06 1.82180E-14
9.32888E-06 1.67130E-14
1.07092E-05 1.53373E-14
1.21846E-05 1.40836E-14
1.37553E-05 1.29436E-14
1.54212E-05 1.19083E-14
1.71822E-05 1.09690E-14
1.90385E-05 1.01173E-14
2.09899E-05 9.34496E-15
2.30365E-05 8.64422E-15
2.51783E-05 8.00772E-15
2.74153E-05 7.42859E-15
2.97475E-05 6.90058E-15
3.21749E-05 6.41808E-15
3.46974E-05 5.97626E-15
3.73152E-05 5.57092E-15
4.00281E-05 5.19852E-15
4.28362E-05 4.85601E-15
4.57395E-05 4.54072E-15
4.87380E-05 4.25023E-15
5.18317E-05 3.98234E-15
5.50205E-05 3.73498E-15
5.83045E-05 3.50623E-15
6.16838E-05 3.29433E-15
6.51582E-05 3.09769E-15
6.87277E-05 2.91494E-15
7.23925E-05 2.74489E-15
7.61524E-05 2.58653E-15
9.21439E-05 2.05383E-15
1.09658E-04 1.64958E-15
1.28695E-04 1.33785E-15
1.49255E-04 1.09556E-15
1.71338E-04 9.05966E-16
1.94942E-04 7.55460E-16
2.20070E-04 6.35383E-16
2.46720E-04 5.38754E-16
2.74892E-04 4.59963E-16
3.04586E-04 3.95476E-16
3.35803E-04 3.42158E-16
3.68542E-04 2.97604E-16
4.02802E-04 2.60263E-16
4.38585E-04 2.28654E-16
4.75889E-04 2.01696E-16
5.14715E-04 1.78649E-16
5.55063E-04 1.58780E-16
5.96931E-04 1.41565E-16
6.40321E-04 1.26620E-16
6.85233E-04 1.13564E-16
7.31665E-04 1.02116E-16
7.79618E-04 9.20650E-17
8.29092E-04 8.31999E-17
8.80086E-04 7.53521E-17
9.32601E-04 6.84067E-17
9.86636E-04 6.22326E-17
1.04219E-03 5.67240E-17
1.09927E-03 5.18192E-17
1.15786E-03 4.74269E-17
1.21797E-03 4.34826E-17
1.27961E-03 3.99522E-17
1.34276E-03 3.67671E-17
1.40743E-03 3.38919E-17
1.47362E-03 3.13046E-17
1.54133E-03 2.89528E-17
1.61056E-03 2.68212E-17
1.68131E-03 2.48914E-17
1.75357E-03 2.31251E-17
1.82735E-03 2.15190E-17
1.90265E-03 2.00547E-17
1.97947E-03 1.87071E-17
2.05780E-03 1.74779E-17
2.13765E-03 1.63488E-17
2.21902E-03 1.53057E-17
2.30190E-03 1.43509E-17
2.38630E-03 1.34674E-17
2.47222E-03 1.26496E-17
2.55965E-03 1.18974E-17
2.64859E-03 1.11973E-17
2.73905E-03 1.05485E-17
2.83103E-03 9.94837E-18
2.92452E-03 9.38750E-18
3.01952E-03 8.86723E-18
3.11604E-03 8.38291E-18
3.21407E-03 7.92950E-18
3.31362E-03 7.50798E-18
3.41468E-03 7.11332E-18
3.51725E-03 6.74385E-18
3.62133E-03 6.39903E-18
3.72692E-03 6.07485E-18
3.83403E-03 5.77154E-18
3.94265E-03 5.48693E-18
4.05278E-03 5.21893E-18
4.16442E-03 4.96809E-18
4.27757E-03 4.73131E-18
4.39223E-03 4.50853E-18
4.50840E-03 4.29952E-18
4.62608E-03 4.10123E-18
4.74527E-03 3.91512E-18
4.86597E-03 3.73963E-18
4.98817E-03 3.57269E-18
5.11188E-03 3.41641E-18
5.23711E-03 3.26797E-18
5.36383E-03 3.12686E-18
5.49207E-03 2.99485E-18
5.62181E-03 2.86847E-18
5.75306E-03 2.74881E-18
5.88581E-03 2.63656E-18
6.02007E-03 2.52839E-18
6.15583E-03 2.42659E-18
6.29310E-03 2.33045E-18
6.43187E-03 2.23752E-18
6.57214E-03 2.15059E-18
6.71392E-03 2.06766E-18
6.85720E-03 1.98762E-18
7.00198E-03 1.91302E-18
7.14827E-03 1.84104E-18
7.29605E-03 1.77199E-18
7.44534E-03 1.70757E-18
7.59612E-03 1.64478E-18
7.97965E-03 1.50143E-18
8.37255E-03 1.37342E-18
8.77480E-03 1.25872E-18
9.18641E-03 1.15567E-18
9.60736E-03 1.06292E-18
1.00376E-02 9.79300E-19
1.04773E-02 9.03816E-19
1.09262E-02 8.35557E-19
1.13844E-02 7.73702E-19
