 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+06 eV = 5.51240E+04 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Total elastic cross section = 9.12069E-18 cm**2 = 3.25706E-01 a0**2
 # 1st transport cross section = 1.75500E-21 cm**2 = 6.26724E-05 a0**2
 # 2nd transport cross section = 4.95592E-21 cm**2 = 1.76979E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.49041E-13
7.61557E-13 2.49041E-13
1.18994E-12 2.49041E-13
1.71346E-12 2.49041E-13
2.33225E-12 2.49041E-13
3.04617E-12 2.49040E-13
3.85530E-12 2.49040E-13
4.75964E-12 2.49040E-13
5.75917E-12 2.49040E-13
6.85391E-12 2.49039E-13
8.04379E-12 2.49039E-13
9.32893E-12 2.49038E-13
1.07092E-11 2.49038E-13
1.21847E-11 2.49038E-13
1.37554E-11 2.49037E-13
1.54213E-11 2.49037E-13
1.71823E-11 2.49036E-13
1.90386E-11 2.49035E-13
2.09900E-11 2.49035E-13
2.30367E-11 2.49034E-13
2.51785E-11 2.49033E-13
2.74156E-11 2.49033E-13
2.97478E-11 2.49032E-13
3.21752E-11 2.49031E-13
3.46979E-11 2.49031E-13
3.73157E-11 2.49030E-13
4.00286E-11 2.49029E-13
4.28368E-11 2.49028E-13
4.57402E-11 2.49027E-13
4.87388E-11 2.49026E-13
5.18325E-11 2.49025E-13
5.50215E-11 2.49024E-13
5.83057E-11 2.49023E-13
6.16850E-11 2.49022E-13
6.51595E-11 2.49021E-13
6.87293E-11 2.49020E-13
7.23943E-11 2.49019E-13
7.61544E-11 2.49018E-13
1.18991E-10 2.49004E-13
1.71347E-10 2.48988E-13
2.33223E-10 2.48969E-13
3.04617E-10 2.48947E-13
3.85531E-10 2.48922E-13
4.75965E-10 2.48893E-13
5.75917E-10 2.48862E-13
6.85389E-10 2.48828E-13
8.04380E-10 2.48792E-13
9.32891E-10 2.48752E-13
1.07092E-09 2.48709E-13
1.21847E-09 2.48663E-13
1.37554E-09 2.48614E-13
1.54213E-09 2.48563E-13
1.71823E-09 2.48508E-13
1.90386E-09 2.48451E-13
2.09900E-09 2.48391E-13
2.30367E-09 2.48327E-13
2.51785E-09 2.48261E-13
2.74156E-09 2.48192E-13
2.97478E-09 2.48120E-13
3.21752E-09 2.48045E-13
3.46978E-09 2.47967E-13
3.73156E-09 2.47886E-13
4.00286E-09 2.47803E-13
4.28368E-09 2.47716E-13
4.57402E-09 2.47627E-13
4.87388E-09 2.47535E-13
5.18326E-09 2.47440E-13
5.50215E-09 2.47342E-13
5.83057E-09 2.47241E-13
6.16850E-09 2.47138E-13
6.51596E-09 2.47031E-13
6.87293E-09 2.46922E-13
7.23942E-09 2.46810E-13
7.61544E-09 2.46695E-13
1.18991E-08 2.45392E-13
1.71347E-08 2.43817E-13
2.33223E-08 2.41979E-13
3.04617E-08 2.39890E-13
3.85531E-08 2.37561E-13
4.75965E-08 2.35006E-13
5.75917E-08 2.32239E-13
6.85389E-08 2.29277E-13
8.04380E-08 2.26134E-13
9.32891E-08 2.22827E-13
1.07092E-07 2.19372E-13
1.21847E-07 2.15785E-13
1.37554E-07 2.12083E-13
1.54213E-07 2.08283E-13
1.71823E-07 2.04399E-13
1.90386E-07 2.00446E-13
2.09900E-07 1.96441E-13
2.30367E-07 1.92395E-13
2.51785E-07 1.88324E-13
2.74156E-07 1.84238E-13
2.97478E-07 1.80150E-13
3.21752E-07 1.76070E-13
3.46978E-07 1.72009E-13
3.73156E-07 1.67975E-13
4.00286E-07 1.63976E-13
4.28368E-07 1.60020E-13
4.57402E-07 1.56114E-13
4.87388E-07 1.52262E-13
5.18325E-07 1.48471E-13
5.50215E-07 1.44744E-13
5.83057E-07 1.41085E-13
6.16850E-07 1.37498E-13
6.51596E-07 1.33984E-13
6.87293E-07 1.30546E-13
7.23942E-07 1.27185E-13
7.61543E-07 1.23903E-13
1.18991E-06 9.53833E-14
1.71347E-06 7.39541E-14
2.33223E-06 5.80368E-14
3.04617E-06 4.61372E-14
3.85531E-06 3.71205E-14
4.75964E-06 3.01847E-14
5.75916E-06 2.47736E-14
6.85388E-06 2.04994E-14
8.04378E-06 1.70874E-14
9.32888E-06 1.43394E-14
1.07092E-05 1.21093E-14
1.21846E-05 1.02873E-14
1.37553E-05 8.78972E-15
1.54212E-05 7.55191E-15
1.71822E-05 6.52330E-15
1.90385E-05 5.66405E-15
2.09899E-05 4.94258E-15
2.30365E-05 4.33369E-15
2.51783E-05 3.81719E-15
2.74153E-05 3.37684E-15
2.97475E-05 2.99952E-15
3.21749E-05 2.67463E-15
3.46974E-05 2.39353E-15
3.73152E-05 2.14918E-15
4.00281E-05 1.93581E-15
4.28362E-05 1.74870E-15
4.57395E-05 1.58394E-15
4.87380E-05 1.43830E-15
5.18317E-05 1.30909E-15
5.50205E-05 1.19407E-15
5.83045E-05 1.09135E-15
6.16838E-05 9.99352E-16
6.51582E-05 9.16730E-16
6.87277E-05 8.42343E-16
7.23925E-05 7.75214E-16
7.61524E-05 7.14505E-16
9.21439E-05 5.22777E-16
1.09658E-04 3.90185E-16
1.28695E-04 2.96516E-16
1.49255E-04 2.29123E-16
1.71338E-04 1.79812E-16
1.94942E-04 1.43141E-16
2.20070E-04 1.15440E-16
2.46720E-04 9.42005E-17
2.74892E-04 7.76832E-17
3.04586E-04 6.46700E-17
3.35803E-04 5.42948E-17
3.68542E-04 4.59335E-17
4.02802E-04 3.91293E-17
