 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.87209E-16 cm**2 = 6.68536E+00 a0**2
 # 1st transport cross section = 1.18730E-17 cm**2 = 4.23993E-01 a0**2
 # 2nd transport cross section = 2.28253E-17 cm**2 = 8.15107E-01 a0**2
 #
 #    Absorption cross section = 8.90898E-17 cm**2 = 3.18145E+00 a0**2
 #   Grand total cross section = 2.76312E-16 cm**2 = 9.86727E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21407E-03 1.01855E-15
3.31362E-03 9.83208E-16
3.41468E-03 9.49194E-16
3.51725E-03 9.16465E-16
3.62133E-03 8.85001E-16
3.72692E-03 8.54778E-16
3.83403E-03 8.25748E-16
3.94265E-03 7.97841E-16
4.05278E-03 7.70995E-16
4.16442E-03 7.45170E-16
4.27757E-03 7.20345E-16
4.39223E-03 6.96497E-16
4.50840E-03 6.73586E-16
4.62608E-03 6.51558E-16
4.74527E-03 6.30364E-16
4.86597E-03 6.09971E-16
4.98817E-03 5.90358E-16
5.11188E-03 5.71502E-16
5.23711E-03 5.53373E-16
5.36383E-03 5.35931E-16
5.49207E-03 5.19137E-16
5.62181E-03 5.02963E-16
5.75306E-03 4.87392E-16
5.88581E-03 4.72405E-16
6.02007E-03 4.57977E-16
6.15583E-03 4.44079E-16
6.29310E-03 4.30682E-16
6.43187E-03 4.17766E-16
6.57214E-03 4.05315E-16
6.71392E-03 3.93314E-16
6.85720E-03 3.81744E-16
7.00198E-03 3.70584E-16
7.14827E-03 3.59814E-16
7.29605E-03 3.49419E-16
7.44534E-03 3.39385E-16
7.59612E-03 3.29700E-16
7.97965E-03 3.06926E-16
8.37255E-03 2.86037E-16
8.77480E-03 2.66865E-16
9.18641E-03 2.49251E-16
9.60736E-03 2.33057E-16
1.00376E-02 2.18155E-16
1.04773E-02 2.04435E-16
1.09262E-02 1.91786E-16
1.13844E-02 1.80121E-16
1.18520E-02 1.69352E-16
1.23288E-02 1.59396E-16
1.28150E-02 1.50192E-16
1.33104E-02 1.41661E-16
1.38150E-02 1.33761E-16
1.43290E-02 1.26428E-16
1.48521E-02 1.19616E-16
1.53845E-02 1.13291E-16
1.59262E-02 1.07399E-16
1.64770E-02 1.01923E-16
1.70371E-02 9.68162E-17
1.76063E-02 9.20572E-17
1.81848E-02 8.76211E-17
1.87724E-02 8.34730E-17
1.93692E-02 7.96064E-17
1.99751E-02 7.59835E-17
2.05901E-02 7.25974E-17
2.12143E-02 6.94257E-17
2.18476E-02 6.64475E-17
2.24900E-02 6.36595E-17
2.31415E-02 6.10322E-17
2.38021E-02 5.85671E-17
2.44717E-02 5.62439E-17
2.51504E-02 5.40528E-17
2.58382E-02 5.19909E-17
2.65349E-02 5.00373E-17
2.72407E-02 4.81972E-17
2.79555E-02 4.64525E-17
2.86793E-02 4.48012E-17
2.94120E-02 4.32388E-17
3.01537E-02 4.17517E-17
3.09043E-02 4.03452E-17
3.16639E-02 3.90039E-17
3.24324E-02 3.77297E-17
3.32098E-02 3.65170E-17
3.39961E-02 3.53577E-17
3.47912E-02 3.42559E-17
3.55952E-02 3.31993E-17
3.64081E-02 3.21920E-17
3.72297E-02 3.12277E-17
3.80602E-02 3.03027E-17
3.88995E-02 2.94195E-17
3.97476E-02 2.85690E-17
4.06044E-02 2.77554E-17
4.14700E-02 2.69729E-17
4.23443E-02 2.62204E-17
4.32273E-02 2.54986E-17
4.41190E-02 2.48014E-17
4.50194E-02 2.41323E-17
4.59284E-02 2.34863E-17
4.68461E-02 2.28633E-17
4.87074E-02 2.16830E-17
5.06030E-02 2.05829E-17
5.25328E-02 1.95555E-17
5.44967E-02 1.85942E-17
5.64946E-02 1.76936E-17
5.85262E-02 1.68493E-17
6.05914E-02 1.60565E-17
6.26901E-02 1.53109E-17
6.48222E-02 1.46086E-17
6.69873E-02 1.39469E-17
6.91854E-02 1.33236E-17
7.14163E-02 1.27361E-17
7.36799E-02 1.21819E-17
7.59760E-02 1.16585E-17
7.83043E-02 1.11640E-17
8.06647E-02 1.06963E-17
8.30571E-02 1.02537E-17
8.54812E-02 9.83446E-18
8.79369E-02 9.43732E-18
9.04240E-02 9.06130E-18
9.29422E-02 8.70527E-18
9.54915E-02 8.36787E-18
9.80716E-02 8.04766E-18
1.00682E-01 7.74344E-18
1.03323E-01 7.45421E-18
1.05995E-01 7.17916E-18
1.08696E-01 6.91757E-18
1.11427E-01 6.66883E-18
1.14188E-01 6.43229E-18
1.16978E-01 6.20721E-18
1.19797E-01 5.99276E-18
1.22645E-01 5.78819E-18
1.25522E-01 5.59288E-18
1.28428E-01 5.40629E-18
1.31361E-01 5.22798E-18
1.34323E-01 5.05766E-18
1.37313E-01 4.89505E-18
1.40330E-01 4.73972E-18
1.43375E-01 4.59108E-18
1.46447E-01 4.44871E-18
1.49545E-01 4.31234E-18
1.52671E-01 4.18164E-18
1.55823E-01 4.05624E-18
1.59001E-01 3.93585E-18
1.62205E-01 3.82042E-18
1.65435E-01 3.70980E-18
1.68690E-01 3.60364E-18
1.71970E-01 3.50159E-18
1.75276E-01 3.40345E-18
1.78606E-01 3.30907E-18
1.81961E-01 3.21817E-18
1.85340E-01 3.13058E-18
1.88743E-01 3.04634E-18
1.92169E-01 2.96538E-18
1.95619E-01 2.88740E-18
1.99092E-01 2.81216E-18
2.02589E-01 2.73964E-18
2.06107E-01 2.66981E-18
2.09649E-01 2.60240E-18
2.13212E-01 2.53727E-18
2.16797E-01 2.47445E-18
2.20404E-01 2.41386E-18
2.24032E-01 2.35528E-18
2.27680E-01 2.29868E-18
2.31350E-01 2.24411E-18
2.35040E-01 2.19139E-18
2.38751E-01 2.14030E-18
2.42481E-01 2.09087E-18
2.46231E-01 2.04314E-18
2.50000E-01 1.99696E-18
2.53788E-01 1.95223E-18
2.57595E-01 1.90899E-18
2.61421E-01 1.86714E-18
2.65264E-01 1.82651E-18
2.69126E-01 1.78714E-18
2.73005E-01 1.74910E-18
2.76901E-01 1.71224E-18
2.80814E-01 1.67645E-18
2.84744E-01 1.64181E-18
2.88691E-01 1.60821E-18
2.92653E-01 1.57556E-18
2.96632E-01 1.54391E-18
3.00625E-01 1.51325E-18
3.04634E-01 1.48342E-18
3.08658E-01 1.45445E-18
3.12697E-01 1.42639E-18
3.16749E-01 1.39912E-18
3.20816E-01 1.37264E-18
3.24896E-01 1.34698E-18
3.28990E-01 1.32200E-18
3.33097E-01 1.29764E-18
3.37216E-01 1.27399E-18
3.41348E-01 1.25099E-18
3.45492E-01 1.22859E-18
3.49647E-01 1.20688E-18
3.53814E-01 1.18576E-18
3.57992E-01 1.16518E-18
3.62181E-01 1.14520E-18
3.66381E-01 1.12575E-18
3.70590E-01 1.10677E-18
3.74810E-01 1.08831E-18
3.79039E-01 1.07030E-18
3.83277E-01 1.05271E-18
3.87524E-01 1.03562E-18
3.91780E-01 1.01897E-18
3.96044E-01 1.00277E-18
4.00316E-01 9.87025E-19
4.04596E-01 9.71646E-19
4.08882E-01 9.56639E-19
4.13176E-01 9.42008E-19
4.17476E-01 9.27699E-19
4.21783E-01 9.13744E-19
4.26095E-01 9.00124E-19
4.30413E-01 8.86816E-19
4.34737E-01 8.73860E-19
4.39065E-01 8.61224E-19
4.43398E-01 8.48904E-19
4.47736E-01 8.36897E-19
4.52077E-01 8.25145E-19
4.56422E-01 8.13659E-19
4.60770E-01 8.02417E-19
4.65122E-01 7.91413E-19
4.69476E-01 7.80667E-19
4.73832E-01 7.70158E-19
4.78190E-01 7.59900E-19
4.82550E-01 7.49888E-19
4.86912E-01 7.40109E-19
4.91274E-01 7.30568E-19
4.95637E-01 7.21234E-19
5.00000E-01 7.12102E-19
5.04363E-01 7.03153E-19
5.08726E-01 6.94381E-19
5.13088E-01 6.85789E-19
5.17450E-01 6.77373E-19
5.21810E-01 6.69141E-19
5.26168E-01 6.61090E-19
5.30524E-01 6.53222E-19
5.34878E-01 6.45532E-19
5.39230E-01 6.38011E-19
5.43578E-01 6.30648E-19
5.47923E-01 6.23434E-19
5.52264E-01 6.16358E-19
5.56602E-01 6.09418E-19
5.60935E-01 6.02609E-19
5.65263E-01 5.95933E-19
5.69587E-01 5.89390E-19
5.73905E-01 5.82981E-19
5.78217E-01 5.76710E-19
5.82524E-01 5.70571E-19
5.86824E-01 5.64567E-19
5.91118E-01 5.58678E-19
5.95404E-01 5.52907E-19
5.99684E-01 5.47235E-19
6.03956E-01 5.41673E-19
6.08220E-01 5.36203E-19
6.12476E-01 5.30840E-19
6.16723E-01 5.25564E-19
6.20961E-01 5.20393E-19
6.25190E-01 5.15314E-19
6.29410E-01 5.10347E-19
6.33619E-01 5.05475E-19
6.37819E-01 5.00712E-19
6.42008E-01 4.96031E-19
6.46186E-01 4.91446E-19
6.50353E-01 4.86934E-19
6.54508E-01 4.82516E-19
6.58652E-01 4.78165E-19
6.62784E-01 4.73900E-19
6.66903E-01 4.69691E-19
6.71010E-01 4.65566E-19
6.75104E-01 4.61501E-19
6.79184E-01 4.57528E-19
6.83251E-01 4.53619E-19
6.87303E-01 4.49795E-19
6.91342E-01 4.46030E-19
6.95366E-01 4.42339E-19
6.99375E-01 4.38713E-19
7.03368E-01 4.35155E-19
7.07347E-01 4.31666E-19
7.11309E-01 4.28224E-19
7.15256E-01 4.24847E-19
7.19186E-01 4.21509E-19
7.23099E-01 4.18243E-19
7.26995E-01 4.15024E-19
7.30874E-01 4.11871E-19
7.34736E-01 4.08768E-19
7.38579E-01 4.05712E-19
7.42405E-01 4.02719E-19
7.46212E-01 3.99770E-19
7.50000E-01 3.96893E-19
7.53769E-01 3.94057E-19
7.57519E-01 3.91271E-19
7.61249E-01 3.88531E-19
7.64960E-01 3.85826E-19
7.68650E-01 3.83183E-19
7.72320E-01 3.80576E-19
7.75968E-01 3.78016E-19
7.79596E-01 3.75496E-19
7.83203E-01 3.73001E-19
7.86788E-01 3.70563E-19
7.90351E-01 3.68161E-19
7.93893E-01 3.65804E-19
7.97411E-01 3.63496E-19
8.00908E-01 3.61210E-19
8.04381E-01 3.58970E-19
8.07831E-01 3.56771E-19
8.11257E-01 3.54606E-19
8.14660E-01 3.52494E-19
8.18039E-01 3.50410E-19
8.21394E-01 3.48350E-19
8.24724E-01 3.46334E-19
8.28030E-01 3.44345E-19
8.31310E-01 3.42393E-19
8.34565E-01 3.40487E-19
8.37795E-01 3.38599E-19
8.40999E-01 3.36736E-19
8.44177E-01 3.34912E-19
8.47329E-01 3.33113E-19
8.50455E-01 3.31350E-19
8.53553E-01 3.29629E-19
8.56625E-01 3.27926E-19
8.59670E-01 3.26243E-19
8.62687E-01 3.24599E-19
8.65677E-01 3.22985E-19
8.68639E-01 3.21399E-19
8.71572E-01 3.19849E-19
8.74478E-01 3.18323E-19
8.77355E-01 3.16810E-19
8.80203E-01 3.15326E-19
8.83022E-01 3.13883E-19
8.85812E-01 3.12463E-19
8.88573E-01 3.11063E-19
8.91304E-01 3.09689E-19
8.94005E-01 3.08338E-19
8.96677E-01 3.07003E-19
8.99318E-01 3.05699E-19
9.01928E-01 3.04431E-19
9.04508E-01 3.03182E-19
9.07058E-01 3.01942E-19
9.09576E-01 3.00723E-19
9.12063E-01 2.99537E-19
9.14519E-01 2.98378E-19
9.16943E-01 2.97239E-19
9.19335E-01 2.96118E-19
9.21696E-01 2.95019E-19
9.24024E-01 2.93939E-19
9.26320E-01 2.92879E-19
9.28584E-01 2.91844E-19
9.30815E-01 2.90838E-19
9.33013E-01 2.89851E-19
9.35178E-01 2.88875E-19
9.37310E-01 2.87912E-19
9.39409E-01 2.86976E-19
9.41474E-01 2.86071E-19
9.43505E-01 2.85189E-19
9.45503E-01 2.84316E-19
9.47467E-01 2.83451E-19
9.49397E-01 2.82606E-19
9.51293E-01 2.81791E-19
9.53154E-01 2.81002E-19
9.54981E-01 2.80230E-19
9.56773E-01 2.79464E-19
9.58530E-01 2.78709E-19
9.60252E-01 2.77975E-19
9.61940E-01 2.77270E-19
9.63592E-01 2.76590E-19
9.65209E-01 2.75922E-19
9.66790E-01 2.75261E-19
9.68336E-01 2.74611E-19
9.69846E-01 2.73981E-19
9.71321E-01 2.73379E-19
9.72759E-01 2.72800E-19
9.74162E-01 2.72234E-19
9.75528E-01 2.71675E-19
9.76858E-01 2.71126E-19
9.78152E-01 2.70597E-19
9.79410E-01 2.70093E-19
9.80631E-01 2.69610E-19
9.81815E-01 2.69138E-19
9.82963E-01 2.68674E-19
9.84074E-01 2.68225E-19
9.85148E-01 2.67797E-19
9.86185E-01 2.67393E-19
9.87185E-01 2.67006E-19
9.88148E-01 2.66625E-19
9.89074E-01 2.66250E-19
9.89962E-01 2.65890E-19
9.90814E-01 2.65555E-19
9.91627E-01 2.65245E-19
9.92404E-01 2.64952E-19
9.93143E-01 2.64663E-19
9.93844E-01 2.64381E-19
9.94508E-01 2.64115E-19
9.95134E-01 2.63875E-19
9.95722E-01 2.63659E-19
9.96273E-01 2.63456E-19
9.96786E-01 2.63254E-19
9.97261E-01 2.63056E-19
9.97698E-01 2.62878E-19
9.98097E-01 2.62729E-19
9.98459E-01 2.62605E-19
9.98782E-01 2.62490E-19
9.99067E-01 2.62372E-19
9.99315E-01 2.62257E-19
9.99524E-01 2.62165E-19
9.99695E-01 2.62111E-19
9.99829E-01 2.62086E-19
9.99924E-01 2.62066E-19
9.99981E-01 2.62026E-19
1.00000E+00 2.61867E-19
