 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Total elastic cross section = 8.83992E-18 cm**2 = 3.15679E-01 a0**2
 # 1st transport cross section = 8.06547E-22 cm**2 = 2.88023E-05 a0**2
 # 2nd transport cross section = 2.29872E-21 cm**2 = 8.20888E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.60779E-13
7.61557E-13 5.60777E-13
1.18994E-12 5.60776E-13
1.71346E-12 5.60775E-13
2.33225E-12 5.60774E-13
3.04617E-12 5.60772E-13
3.85530E-12 5.60771E-13
4.75964E-12 5.60769E-13
5.75917E-12 5.60768E-13
6.85391E-12 5.60766E-13
8.04379E-12 5.60763E-13
9.32893E-12 5.60761E-13
1.07092E-11 5.60759E-13
1.21847E-11 5.60756E-13
1.37554E-11 5.60754E-13
1.54213E-11 5.60751E-13
1.71823E-11 5.60748E-13
1.90386E-11 5.60745E-13
2.09900E-11 5.60741E-13
2.30367E-11 5.60738E-13
2.51785E-11 5.60734E-13
2.74156E-11 5.60730E-13
2.97478E-11 5.60726E-13
3.21752E-11 5.60722E-13
3.46979E-11 5.60718E-13
3.73157E-11 5.60714E-13
4.00286E-11 5.60709E-13
4.28368E-11 5.60704E-13
4.57402E-11 5.60699E-13
4.87388E-11 5.60694E-13
5.18325E-11 5.60689E-13
5.50215E-11 5.60684E-13
5.83057E-11 5.60678E-13
6.16850E-11 5.60673E-13
6.51595E-11 5.60667E-13
6.87293E-11 5.60661E-13
7.23943E-11 5.60655E-13
7.61544E-11 5.60649E-13
