 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.47334E-16 cm**2 = 8.83245E+00 a0**2
 # 1st transport cross section = 2.31492E-17 cm**2 = 8.26673E-01 a0**2
 # 2nd transport cross section = 4.22891E-17 cm**2 = 1.51017E+00 a0**2
 #
 #    Absorption cross section = 2.00507E-16 cm**2 = 7.16024E+00 a0**2
 #   Grand total cross section = 4.47850E-16 cm**2 = 1.59930E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.43665E-15
7.61557E-13 2.43665E-15
1.18994E-12 2.43665E-15
1.71346E-12 2.43665E-15
2.33225E-12 2.43665E-15
3.04617E-12 2.43665E-15
3.85530E-12 2.43665E-15
4.75964E-12 2.43665E-15
5.75917E-12 2.43665E-15
6.85391E-12 2.43665E-15
8.04379E-12 2.43665E-15
9.32893E-12 2.43665E-15
1.07092E-11 2.43665E-15
1.21847E-11 2.43665E-15
1.37554E-11 2.43665E-15
1.54213E-11 2.43665E-15
1.71823E-11 2.43665E-15
1.90386E-11 2.43665E-15
2.09900E-11 2.43665E-15
2.30367E-11 2.43665E-15
2.51785E-11 2.43665E-15
2.74156E-11 2.43665E-15
2.97478E-11 2.43665E-15
3.21752E-11 2.43665E-15
3.46979E-11 2.43665E-15
3.73157E-11 2.43665E-15
4.00286E-11 2.43665E-15
4.28368E-11 2.43665E-15
4.57402E-11 2.43665E-15
4.87388E-11 2.43665E-15
5.18325E-11 2.43665E-15
5.50215E-11 2.43665E-15
5.83057E-11 2.43665E-15
6.16850E-11 2.43665E-15
6.51595E-11 2.43665E-15
6.87293E-11 2.43665E-15
7.23943E-11 2.43665E-15
7.61544E-11 2.43665E-15
1.18991E-10 2.43665E-15
1.71347E-10 2.43665E-15
2.33223E-10 2.43665E-15
3.04617E-10 2.43665E-15
3.85531E-10 2.43665E-15
4.75965E-10 2.43665E-15
5.75917E-10 2.43665E-15
6.85389E-10 2.43665E-15
8.04380E-10 2.43665E-15
9.32891E-10 2.43666E-15
1.07092E-09 2.43666E-15
1.21847E-09 2.43666E-15
1.37554E-09 2.43666E-15
1.54213E-09 2.43666E-15
1.71823E-09 2.43666E-15
1.90386E-09 2.43666E-15
2.09900E-09 2.43666E-15
2.30367E-09 2.43666E-15
2.51785E-09 2.43666E-15
2.74156E-09 2.43667E-15
2.97478E-09 2.43667E-15
3.21752E-09 2.43667E-15
3.46978E-09 2.43667E-15
3.73156E-09 2.43667E-15
4.00286E-09 2.43667E-15
4.28368E-09 2.43667E-15
4.57402E-09 2.43668E-15
4.87388E-09 2.43668E-15
5.18326E-09 2.43668E-15
5.50215E-09 2.43668E-15
5.83057E-09 2.43668E-15
6.16850E-09 2.43669E-15
6.51596E-09 2.43669E-15
6.87293E-09 2.43669E-15
7.23942E-09 2.43669E-15
7.61544E-09 2.43669E-15
1.18991E-08 2.43672E-15
1.71347E-08 2.43675E-15
2.33223E-08 2.43678E-15
3.04617E-08 2.43683E-15
3.85531E-08 2.43687E-15
4.75965E-08 2.43692E-15
5.75917E-08 2.43698E-15
6.85389E-08 2.43705E-15
8.04380E-08 2.43711E-15
9.32891E-08 2.43719E-15
1.07092E-07 2.43727E-15
1.21847E-07 2.43735E-15
1.37554E-07 2.43744E-15
1.54213E-07 2.43754E-15
1.71823E-07 2.43764E-15
1.90386E-07 2.43775E-15
2.09900E-07 2.43786E-15
2.30367E-07 2.43798E-15
2.51785E-07 2.43811E-15
2.74156E-07 2.43824E-15
2.97478E-07 2.43837E-15
3.21752E-07 2.43851E-15
3.46978E-07 2.43866E-15
3.73156E-07 2.43881E-15
4.00286E-07 2.43897E-15
4.28368E-07 2.43913E-15
4.57402E-07 2.43930E-15
4.87388E-07 2.43947E-15
5.18325E-07 2.43965E-15
5.50215E-07 2.43984E-15
5.83057E-07 2.44003E-15
6.16850E-07 2.44023E-15
6.51596E-07 2.44043E-15
