 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.48495E-16 cm**2 = 1.24450E+01 a0**2
 # 1st transport cross section = 5.66801E-17 cm**2 = 2.02408E+00 a0**2
 # 2nd transport cross section = 8.73851E-17 cm**2 = 3.12058E+00 a0**2
 #
 #    Absorption cross section = 9.13151E-16 cm**2 = 3.26092E+01 a0**2
 #   Grand total cross section = 1.26166E-15 cm**2 = 4.50545E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.53814E-01 5.76313E-18
3.57992E-01 5.70200E-18
3.62181E-01 5.64249E-18
3.66381E-01 5.58392E-18
3.70590E-01 5.52584E-18
3.74810E-01 5.46833E-18
3.79039E-01 5.41192E-18
3.83277E-01 5.35710E-18
3.87524E-01 5.30385E-18
3.91780E-01 5.25171E-18
3.96044E-01 5.20019E-18
4.00316E-01 5.14916E-18
4.04596E-01 5.09895E-18
4.08882E-01 5.05002E-18
4.13176E-01 5.00261E-18
4.17476E-01 4.95647E-18
4.21783E-01 4.91118E-18
4.26095E-01 4.86641E-18
4.30413E-01 4.82224E-18
4.34737E-01 4.77901E-18
4.39065E-01 4.73705E-18
4.43398E-01 4.69640E-18
4.47736E-01 4.65677E-18
4.52077E-01 4.61780E-18
4.56422E-01 4.57930E-18
4.60770E-01 4.54138E-18
4.65122E-01 4.50433E-18
4.69476E-01 4.46835E-18
4.73832E-01 4.43342E-18
4.78190E-01 4.39928E-18
4.82550E-01 4.36563E-18
4.86912E-01 4.33233E-18
4.91274E-01 4.29947E-18
4.95637E-01 4.26728E-18
5.00000E-01 4.23592E-18
5.04363E-01 4.20535E-18
5.08726E-01 4.17539E-18
5.13088E-01 4.14578E-18
5.17450E-01 4.11642E-18
5.21810E-01 4.08734E-18
5.26168E-01 4.05873E-18
5.30524E-01 4.03071E-18
5.34878E-01 4.00331E-18
5.39230E-01 3.97642E-18
5.43578E-01 3.94984E-18
5.47923E-01 3.92347E-18
5.52264E-01 3.89730E-18
5.56602E-01 3.87143E-18
5.60935E-01 3.84601E-18
5.65263E-01 3.82109E-18
5.69587E-01 3.79665E-18
5.73905E-01 3.77257E-18
5.78217E-01 3.74873E-18
5.82524E-01 3.72509E-18
5.86824E-01 3.70168E-18
5.91118E-01 3.67860E-18
5.95404E-01 3.65593E-18
5.99684E-01 3.63370E-18
6.03956E-01 3.61190E-18
6.08220E-01 3.59042E-18
6.12476E-01 3.56918E-18
6.16723E-01 3.54817E-18
6.20961E-01 3.52740E-18
6.25190E-01 3.50694E-18
6.29410E-01 3.48686E-18
6.33619E-01 3.46716E-18
6.37819E-01 3.44784E-18
6.42008E-01 3.42882E-18
6.46186E-01 3.41007E-18
6.50353E-01 3.39153E-18
6.54508E-01 3.37321E-18
6.58652E-01 3.35514E-18
6.62784E-01 3.33737E-18
6.66903E-01 3.31991E-18
6.71010E-01 3.30277E-18
6.75104E-01 3.28590E-18
6.79184E-01 3.26927E-18
6.83251E-01 3.25284E-18
6.87303E-01 3.23660E-18
6.91342E-01 3.22054E-18
6.95366E-01 3.20468E-18
6.99375E-01 3.18906E-18
7.03368E-01 3.17366E-18
7.07347E-01 3.15850E-18
7.11309E-01 3.14354E-18
7.15256E-01 3.12877E-18
7.19186E-01 3.11416E-18
7.23099E-01 3.09969E-18
7.26995E-01 3.08537E-18
7.30874E-01 3.07121E-18
7.34736E-01 3.05721E-18
7.38579E-01 3.04339E-18
7.42405E-01 3.02974E-18
7.46212E-01 3.01626E-18
7.50000E-01 3.00292E-18
7.53769E-01 2.98973E-18
7.57519E-01 2.97668E-18
7.61249E-01 2.96376E-18
7.64960E-01 2.95097E-18
7.68650E-01 2.93831E-18
7.72320E-01 2.92580E-18
7.75968E-01 2.91344E-18
7.79596E-01 2.90122E-18
7.83203E-01 2.88914E-18
7.86788E-01 2.87720E-18
7.90351E-01 2.86540E-18
7.93893E-01 2.85373E-18
7.97411E-01 2.84219E-18
8.00908E-01 2.83079E-18
8.04381E-01 2.81952E-18
8.07831E-01 2.80840E-18
8.11257E-01 2.79742E-18
8.14660E-01 2.78657E-18
8.18039E-01 2.77586E-18
8.21394E-01 2.76528E-18
8.24724E-01 2.75484E-18
8.28030E-01 2.74453E-18
8.31310E-01 2.73435E-18
8.34565E-01 2.72432E-18
8.37795E-01 2.71442E-18
8.40999E-01 2.70466E-18
8.44177E-01 2.69505E-18
8.47329E-01 2.68557E-18
8.50455E-01 2.67623E-18
8.53553E-01 2.66703E-18
8.56625E-01 2.65795E-18
8.59670E-01 2.64900E-18
8.62687E-01 2.64018E-18
8.65677E-01 2.63148E-18
8.68639E-01 2.62290E-18
8.71572E-01 2.61446E-18
8.74478E-01 2.60615E-18
8.77355E-01 2.59797E-18
8.80203E-01 2.58992E-18
8.83022E-01 2.58201E-18
8.85812E-01 2.57423E-18
8.88573E-01 2.56658E-18
8.91304E-01 2.55905E-18
8.94005E-01 2.55164E-18
8.96677E-01 2.54434E-18
8.99318E-01 2.53716E-18
9.01928E-01 2.53009E-18
9.04508E-01 2.52313E-18
9.07058E-01 2.51629E-18
9.09576E-01 2.50955E-18
9.12063E-01 2.50293E-18
9.14519E-01 2.49642E-18
9.16943E-01 2.49003E-18
9.19335E-01 2.48376E-18
9.21696E-01 2.47760E-18
9.24024E-01 2.47156E-18
9.26320E-01 2.46563E-18
9.28584E-01 2.45982E-18
9.30815E-01 2.45412E-18
9.33013E-01 2.44852E-18
9.35178E-01 2.44303E-18
9.37310E-01 2.43763E-18
9.39409E-01 2.43234E-18
9.41474E-01 2.42715E-18
9.43505E-01 2.42205E-18
9.45503E-01 2.41704E-18
9.47467E-01 2.41214E-18
9.49397E-01 2.40733E-18
9.51293E-01 2.40262E-18
9.53154E-01 2.39800E-18
9.54981E-01 2.39349E-18
9.56773E-01 2.38907E-18
9.58530E-01 2.38476E-18
9.60252E-01 2.38054E-18
9.61940E-01 2.37643E-18
9.63592E-01 2.37242E-18
9.65209E-01 2.36850E-18
9.66790E-01 2.36469E-18
9.68336E-01 2.36097E-18
9.69846E-01 2.35735E-18
9.71321E-01 2.35383E-18
9.72759E-01 2.35040E-18
9.74162E-01 2.34706E-18
9.75528E-01 2.34382E-18
9.76858E-01 2.34066E-18
9.78152E-01 2.33760E-18
9.79410E-01 2.33463E-18
9.80631E-01 2.33175E-18
9.81815E-01 2.32896E-18
9.82963E-01 2.32626E-18
9.84074E-01 2.32365E-18
9.85148E-01 2.32112E-18
9.86185E-01 2.31869E-18
9.87185E-01 2.31634E-18
9.88148E-01 2.31408E-18
9.89074E-01 2.31191E-18
9.89962E-01 2.30983E-18
9.90814E-01 2.30784E-18
9.91627E-01 2.30593E-18
9.92404E-01 2.30412E-18
9.93143E-01 2.30239E-18
9.93844E-01 2.30075E-18
9.94508E-01 2.29921E-18
9.95134E-01 2.29775E-18
9.95722E-01 2.29638E-18
9.96273E-01 2.29510E-18
9.96786E-01 2.29390E-18
9.97261E-01 2.29280E-18
9.97698E-01 2.29178E-18
9.98097E-01 2.29086E-18
9.98459E-01 2.29002E-18
9.98782E-01 2.28927E-18
9.99067E-01 2.28861E-18
9.99315E-01 2.28803E-18
9.99524E-01 2.28755E-18
9.99695E-01 2.28715E-18
9.99829E-01 2.28684E-18
9.99924E-01 2.28662E-18
9.99981E-01 2.28649E-18
1.00000E+00 2.28645E-18
