 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16700E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.51664E-16 cm**2 = 5.41602E+00 a0**2
 # 1st transport cross section = 7.52989E-18 cm**2 = 2.68897E-01 a0**2
 # 2nd transport cross section = 1.48077E-17 cm**2 = 5.28791E-01 a0**2
 #
 #    Absorption cross section = 5.42520E-17 cm**2 = 1.93738E+00 a0**2
 #   Grand total cross section = 2.05930E-16 cm**2 = 7.35389E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.16230E-15
7.61557E-13 4.16231E-15
1.18994E-12 4.16231E-15
1.71346E-12 4.16231E-15
2.33225E-12 4.16231E-15
3.04617E-12 4.16231E-15
3.85530E-12 4.16231E-15
4.75964E-12 4.16231E-15
5.75917E-12 4.16231E-15
6.85391E-12 4.16231E-15
8.04379E-12 4.16231E-15
9.32893E-12 4.16231E-15
1.07092E-11 4.16231E-15
1.21847E-11 4.16231E-15
1.37554E-11 4.16231E-15
1.54213E-11 4.16231E-15
1.71823E-11 4.16231E-15
1.90386E-11 4.16231E-15
2.09900E-11 4.16231E-15
2.30367E-11 4.16231E-15
2.51785E-11 4.16231E-15
2.74156E-11 4.16231E-15
2.97478E-11 4.16231E-15
3.21752E-11 4.16231E-15
3.46979E-11 4.16231E-15
3.73157E-11 4.16231E-15
4.00286E-11 4.16231E-15
4.28368E-11 4.16231E-15
4.57402E-11 4.16231E-15
4.87388E-11 4.16231E-15
5.18325E-11 4.16231E-15
5.50215E-11 4.16231E-15
5.83057E-11 4.16231E-15
6.16850E-11 4.16231E-15
6.51595E-11 4.16231E-15
6.87293E-11 4.16231E-15
7.23943E-11 4.16231E-15
7.61544E-11 4.16231E-15
1.18991E-10 4.16232E-15
1.71347E-10 4.16233E-15
2.33223E-10 4.16233E-15
3.04617E-10 4.16234E-15
3.85531E-10 4.16235E-15
4.75965E-10 4.16236E-15
5.75917E-10 4.16238E-15
6.85389E-10 4.16239E-15
8.04380E-10 4.16240E-15
9.32891E-10 4.16242E-15
1.07092E-09 4.16244E-15
1.21847E-09 4.16246E-15
1.37554E-09 4.16247E-15
1.54213E-09 4.16250E-15
1.71823E-09 4.16252E-15
1.90386E-09 4.16254E-15
2.09900E-09 4.16256E-15
2.30367E-09 4.16259E-15
2.51785E-09 4.16262E-15
2.74156E-09 4.16264E-15
2.97478E-09 4.16267E-15
3.21752E-09 4.16270E-15
3.46978E-09 4.16273E-15
3.73156E-09 4.16277E-15
4.00286E-09 4.16280E-15
4.28368E-09 4.16283E-15
4.57402E-09 4.16287E-15
4.87388E-09 4.16291E-15
5.18326E-09 4.16295E-15
5.50215E-09 4.16298E-15
5.83057E-09 4.16303E-15
6.16850E-09 4.16307E-15
6.51596E-09 4.16311E-15
6.87293E-09 4.16315E-15
7.23942E-09 4.16320E-15
7.61544E-09 4.16325E-15
1.18991E-08 4.16377E-15
1.71347E-08 4.16442E-15
2.33223E-08 4.16518E-15
3.04617E-08 4.16606E-15
3.85531E-08 4.16706E-15
4.75965E-08 4.16817E-15
5.75917E-08 4.16940E-15
6.85389E-08 4.17075E-15
8.04380E-08 4.17221E-15
9.32891E-08 4.17379E-15
1.07092E-07 4.17548E-15
1.21847E-07 4.17729E-15
1.37554E-07 4.17921E-15
1.54213E-07 4.18125E-15
1.71823E-07 4.18340E-15
1.90386E-07 4.18566E-15
2.09900E-07 4.18803E-15
2.30367E-07 4.19052E-15
2.51785E-07 4.19312E-15
2.74156E-07 4.19583E-15
2.97478E-07 4.19865E-15
3.21752E-07 4.20158E-15
3.46978E-07 4.20462E-15
3.73156E-07 4.20777E-15
4.00286E-07 4.21102E-15
4.28368E-07 4.21438E-15
4.57402E-07 4.21785E-15
4.87388E-07 4.22143E-15
5.18325E-07 4.22511E-15
5.50215E-07 4.22889E-15
5.83057E-07 4.23277E-15
6.16850E-07 4.23676E-15
6.51596E-07 4.24085E-15
6.87293E-07 4.24504E-15
7.23942E-07 4.24934E-15
7.61543E-07 4.25373E-15
1.18991E-06 4.30283E-15
1.71347E-06 4.36063E-15
2.33223E-06 4.42585E-15
3.04617E-06 4.49708E-15
3.85531E-06 4.57280E-15
4.75964E-06 4.65145E-15
5.75916E-06 4.73148E-15
6.85388E-06 4.81143E-15
8.04378E-06 4.88999E-15
9.32888E-06 4.96604E-15
1.07092E-05 5.03870E-15
1.21846E-05 5.10733E-15
1.37553E-05 5.17157E-15
1.54212E-05 5.23126E-15
1.71822E-05 5.28647E-15
1.90385E-05 5.33743E-15
2.09899E-05 5.38447E-15
2.30365E-05 5.42799E-15
2.51783E-05 5.46842E-15
2.74153E-05 5.50614E-15
2.97475E-05 5.54148E-15
3.21749E-05 5.57469E-15
3.46974E-05 5.60594E-15
3.73152E-05 5.63530E-15
4.00281E-05 5.66274E-15
4.28362E-05 5.68820E-15
4.57395E-05 5.71156E-15
4.87380E-05 5.73266E-15
5.18317E-05 5.75137E-15
5.50205E-05 5.76756E-15
5.83045E-05 5.78117E-15
6.16838E-05 5.79214E-15
6.51582E-05 5.80050E-15
6.87277E-05 5.80632E-15
7.23925E-05 5.80972E-15
7.61524E-05 5.81085E-15
9.21439E-05 5.79602E-15
1.09658E-04 5.75673E-15
1.28695E-04 5.69594E-15
1.49255E-04 5.61290E-15
1.71338E-04 5.50967E-15
1.94942E-04 5.39173E-15
2.20070E-04 5.26354E-15
2.46720E-04 5.12627E-15
2.74892E-04 4.98026E-15
3.04586E-04 4.82782E-15
3.35803E-04 4.67225E-15
3.68542E-04 4.51541E-15
4.02802E-04 4.35753E-15
4.38585E-04 4.19909E-15
4.75889E-04 4.04170E-15
5.14715E-04 3.88694E-15
5.55063E-04 3.73526E-15
5.96931E-04 3.58649E-15
6.40321E-04 3.44100E-15
6.85233E-04 3.29968E-15
7.31665E-04 3.16306E-15
7.79618E-04 3.03096E-15
8.29092E-04 2.90312E-15
8.80086E-04 2.77976E-15
9.32601E-04 2.66127E-15
9.86636E-04 2.54761E-15
1.04219E-03 2.43845E-15
1.09927E-03 2.33357E-15
1.15786E-03 2.23309E-15
1.21797E-03 2.13709E-15
1.27961E-03 2.04532E-15
1.34276E-03 1.95746E-15
1.40743E-03 1.87340E-15
1.47362E-03 1.79316E-15
1.54133E-03 1.71667E-15
1.61056E-03 1.64364E-15
1.68131E-03 1.57385E-15
1.75357E-03 1.50723E-15
1.82735E-03 1.44376E-15
1.90265E-03 1.38329E-15
1.97947E-03 1.32558E-15
2.05780E-03 1.27049E-15
2.13765E-03 1.21797E-15
2.21902E-03 1.16797E-15
2.30190E-03 1.12031E-15
2.38630E-03 1.07482E-15
