 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Total elastic cross section = 8.60412E-18 cm**2 = 3.07259E-01 a0**2
 # 1st transport cross section = 4.02012E-25 cm**2 = 1.43561E-08 a0**2
 # 2nd transport cross section = 1.20209E-24 cm**2 = 4.29275E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.90537E-09
7.61557E-13 1.89071E-09
1.18994E-12 1.88256E-09
1.71346E-12 1.87270E-09
2.33225E-12 1.86116E-09
3.04617E-12 1.84801E-09
3.85530E-12 1.83332E-09
4.75964E-12 1.81714E-09
5.75917E-12 1.79956E-09
6.85391E-12 1.78065E-09
8.04379E-12 1.76045E-09
9.32893E-12 1.73909E-09
1.07092E-11 1.71679E-09
1.21847E-11 1.69349E-09
1.37554E-11 1.66920E-09
1.54213E-11 1.64427E-09
1.71823E-11 1.61868E-09
1.90386E-11 1.59227E-09
2.09900E-11 1.56552E-09
2.30367E-11 1.53845E-09
2.51785E-11 1.51071E-09
2.74156E-11 1.48290E-09
2.97478E-11 1.45509E-09
3.21752E-11 1.42674E-09
3.46979E-11 1.39853E-09
3.73157E-11 1.37055E-09
4.00286E-11 1.34227E-09
4.28368E-11 1.31424E-09
4.57402E-11 1.28660E-09
4.87388E-11 1.25890E-09
5.18325E-11 1.23149E-09
5.50215E-11 1.20460E-09
5.83057E-11 1.17785E-09
6.16850E-11 1.15141E-09
6.51595E-11 1.12557E-09
6.87293E-11 1.10003E-09
7.23943E-11 1.07480E-09
7.61544E-11 1.05021E-09
1.18991E-10 8.30024E-10
1.71347E-10 6.57034E-10
2.33223E-10 5.24389E-10
3.04617E-10 4.22904E-10
3.85531E-10 3.44658E-10
4.75965E-10 2.83627E-10
5.75917E-10 2.35367E-10
6.85389E-10 1.96822E-10
8.04380E-10 1.64515E-10
9.32891E-10 1.38541E-10
1.07092E-09 1.18626E-10
1.21847E-09 1.02020E-10
1.37554E-09 8.73562E-11
1.54213E-09 7.57444E-11
1.71823E-09 6.61155E-11
1.90386E-09 5.74598E-11
2.09900E-09 5.04207E-11
2.30367E-09 4.45695E-11
2.51785E-09 3.92596E-11
2.74156E-09 3.48449E-11
2.97478E-09 3.11443E-11
3.21752E-09 2.77640E-11
3.46978E-09 2.48987E-11
3.73156E-09 2.24559E-11
4.00286E-09 2.02384E-11
4.28368E-09 1.83130E-11
4.57402E-09 1.66482E-11
4.87388E-09 1.51376E-11
5.18326E-09 1.38002E-11
5.50215E-09 1.26300E-11
5.83057E-09 1.15669E-11
6.16850E-09 1.06097E-11
6.51596E-09 9.76391E-12
6.87293E-09 8.99479E-12
7.23942E-09 8.29215E-12
7.61544E-09 7.66606E-12
1.18991E-08 3.72750E-12
1.71347E-08 1.99991E-12
2.33223E-08 1.16345E-12
3.04617E-08 7.25223E-13
3.85531E-08 4.76852E-13
4.75965E-08 3.26821E-13
5.75917E-08 2.31749E-13
6.85389E-08 1.68928E-13
8.04380E-08 1.25924E-13
9.32891E-08 9.59084E-14
1.07092E-07 7.43443E-14
1.21847E-07 5.84725E-14
1.37554E-07 4.66351E-14
1.54213E-07 3.76538E-14
1.71823E-07 3.07364E-14
1.90386E-07 2.53367E-14
2.09900E-07 2.10626E-14
2.30367E-07 1.76535E-14
2.51785E-07 1.49070E-14
2.74156E-07 1.26743E-14
2.97478E-07 1.08441E-14
3.21752E-07 9.33066E-15
3.46978E-07 8.07266E-15
3.73156E-07 7.02001E-15
4.00286E-07 6.13374E-15
4.28368E-07 5.38321E-15
4.57402E-07 4.74373E-15
4.87388E-07 4.19668E-15
5.18325E-07 3.72648E-15
5.50215E-07 3.32048E-15
5.83057E-07 2.96840E-15
6.16850E-07 2.66166E-15
6.51596E-07 2.39364E-15
6.87293E-07 2.15858E-15
7.23942E-07 1.95173E-15
7.61543E-07 1.76910E-15
1.18991E-06 7.41671E-16
1.71347E-06 3.62927E-16
2.33223E-06 1.97799E-16
3.04617E-06 1.16746E-16
3.85531E-06 7.32671E-17
4.75964E-06 4.82724E-17
5.75916E-06 3.30848E-17
6.85388E-06 2.34280E-17
8.04378E-06 1.70511E-17
9.32888E-06 1.27037E-17
1.07092E-05 9.65748E-18
1.21846E-05 7.47179E-18
1.37553E-05 5.87075E-18
1.54212E-05 4.67633E-18
1.71822E-05 3.77068E-18
1.90385E-05 3.07197E-18
2.09899E-05 2.53112E-18
2.30365E-05 2.10376E-18
2.51783E-05 1.76229E-18
2.74153E-05 1.48689E-18
2.97475E-05 1.26300E-18
3.21749E-05 1.07968E-18
3.46974E-05 9.28516E-19
3.73152E-05 8.03008E-19
4.00281E-05 6.98082E-19
4.28362E-05 6.09775E-19
4.57395E-05 5.34986E-19
4.87380E-05 4.71281E-19
5.18317E-05 4.16745E-19
5.50205E-05 3.69846E-19
5.83045E-05 3.29349E-19
6.16838E-05 2.94245E-19
6.51582E-05 2.63700E-19
6.87277E-05 2.37024E-19
7.23925E-05 2.13641E-19
7.61524E-05 1.93264E-19
9.21439E-05 1.32026E-19
1.09658E-04 9.32217E-20
1.28695E-04 6.76835E-20
1.49255E-04 5.03172E-20
1.71338E-04 3.81799E-20
1.94942E-04 2.94902E-20
2.20070E-04 2.31373E-20
2.46720E-04 1.84062E-20
2.74892E-04 1.48246E-20
3.04586E-04 1.20730E-20
3.35803E-04 9.93106E-21
3.68542E-04 8.24349E-21
4.02802E-04 6.89948E-21
4.38585E-04 5.81843E-21
4.75889E-04 4.94090E-21
5.14715E-04 4.22266E-21
5.55063E-04 3.63018E-21
5.96931E-04 3.13798E-21
6.40321E-04 2.72636E-21
6.85233E-04 2.37999E-21
7.31665E-04 2.08686E-21
7.79618E-04 1.83744E-21
8.29092E-04 1.62415E-21
8.80086E-04 1.44094E-21
9.32601E-04 1.28268E-21
9.86636E-04 1.14550E-21
1.04219E-03 1.02613E-21
1.09927E-03 9.21873E-22
1.15786E-03 8.30478E-22
1.21797E-03 7.50095E-22
1.27961E-03 6.79168E-22
1.34276E-03 6.16394E-22
1.40743E-03 5.60676E-22
1.47362E-03 5.11082E-22
1.54133E-03 4.66823E-22
1.61056E-03 4.27226E-22
1.68131E-03 3.91715E-22
1.75357E-03 3.59794E-22
1.82735E-03 3.31036E-22
1.90265E-03 3.05075E-22
1.97947E-03 2.81589E-22
2.05780E-03 2.60302E-22
2.13765E-03 2.40972E-22
2.21902E-03 2.23386E-22
2.30190E-03 2.07361E-22
2.38630E-03 1.92732E-22
2.47222E-03 1.79357E-22
2.55965E-03 1.67109E-22
2.64859E-03 1.55877E-22
2.73905E-03 1.45561E-22
2.83103E-03 1.36074E-22
2.92452E-03 1.27337E-22
3.01952E-03 1.19280E-22
3.11604E-03 1.11841E-22
3.21407E-03 1.04964E-22
3.31362E-03 9.85991E-23
3.41468E-03 9.27017E-23
3.51725E-03 8.72310E-23
3.62133E-03 8.21509E-23
3.72692E-03 7.74285E-23
3.83403E-03 7.30341E-23
3.94265E-03 6.89409E-23
4.05278E-03 6.51247E-23
4.16442E-03 6.15633E-23
4.27757E-03 5.82368E-23
4.39223E-03 5.51269E-23
4.50840E-03 5.22171E-23
4.62608E-03 4.94921E-23
4.74527E-03 4.69383E-23
4.86597E-03 4.45429E-23
4.98817E-03 4.22944E-23
5.11188E-03 4.01822E-23
5.23711E-03 3.81966E-23
5.36383E-03 3.63287E-23
5.49207E-03 3.45702E-23
5.62181E-03 3.29137E-23
5.75306E-03 3.13523E-23
5.88581E-03 2.98794E-23
6.02007E-03 2.84893E-23
6.15583E-03 2.71764E-23
6.29310E-03 2.59357E-23
6.43187E-03 2.47626E-23
6.57214E-03 2.36527E-23
6.71392E-03 2.26021E-23
6.85720E-03 2.16071E-23
7.00198E-03 2.06641E-23
7.14827E-03 1.97701E-23
7.29605E-03 1.89219E-23
7.44534E-03 1.81170E-23
7.59612E-03 1.73527E-23
7.97965E-03 1.56041E-23
8.37255E-03 1.40616E-23
8.77480E-03 1.26971E-23
9.18641E-03 1.14868E-23
9.60736E-03 1.04108E-23
1.00376E-02 9.45181E-24
1.04773E-02 8.59522E-24
1.09262E-02 7.82847E-24
1.13844E-02 7.14072E-24
1.18520E-02 6.52262E-24
1.23288E-02 5.96608E-24
1.28150E-02 5.46407E-24
1.33104E-02 5.01049E-24
1.38150E-02 4.59997E-24
1.43290E-02 4.22786E-24
1.48521E-02 3.89004E-24
1.53845E-02 3.58292E-24
1.59262E-02 3.30332E-24
1.64770E-02 3.04843E-24
1.70371E-02 2.81577E-24
1.76063E-02 2.60314E-24
1.81848E-02 2.40858E-24
1.87724E-02 2.23036E-24
1.93692E-02 2.06693E-24
1.99751E-02 1.91689E-24
2.05901E-02 1.77902E-24
2.12143E-02 1.65219E-24
2.18476E-02 1.53542E-24
2.24900E-02 1.42781E-24
2.31415E-02 1.32855E-24
2.38021E-02 1.23692E-24
2.44717E-02 1.15226E-24
2.51504E-02 1.07398E-24
2.58382E-02 1.00155E-24
2.65349E-02 9.34468E-25
2.72407E-02 8.72305E-25
2.79555E-02 8.14659E-25
2.86793E-02 7.61166E-25
2.94120E-02 7.11495E-25
3.01537E-02 6.65344E-25
3.09043E-02 6.22438E-25
3.16639E-02 5.82525E-25
3.24324E-02 5.45376E-25
3.32098E-02 5.10780E-25
3.39961E-02 4.78546E-25
3.47912E-02 4.48496E-25
3.55952E-02 4.20469E-25
3.64081E-02 3.94316E-25
3.72297E-02 3.69901E-25
3.80602E-02 3.47098E-25
3.88995E-02 3.25791E-25
3.97476E-02 3.05874E-25
4.06044E-02 2.87249E-25
4.14700E-02 2.69825E-25
4.23443E-02 2.53519E-25
4.32273E-02 2.38253E-25
4.41190E-02 2.23956E-25
4.50194E-02 2.10562E-25
4.59284E-02 1.98009E-25
4.68461E-02 1.86242E-25
4.87074E-02 1.64856E-25
5.06030E-02 1.46028E-25
5.25328E-02 1.29434E-25
5.44967E-02 1.14794E-25
5.64946E-02 1.01866E-25
5.85262E-02 9.04399E-26
