 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Total elastic cross section = 8.63742E-18 cm**2 = 3.08448E-01 a0**2
 # 1st transport cross section = 1.51227E-22 cm**2 = 5.40043E-06 a0**2
 # 2nd transport cross section = 4.36017E-22 cm**2 = 1.55705E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.48952E-12
7.61557E-13 3.48946E-12
1.18994E-12 3.48944E-12
1.71346E-12 3.48940E-12
2.33225E-12 3.48936E-12
3.04617E-12 3.48931E-12
3.85530E-12 3.48926E-12
4.75964E-12 3.48920E-12
5.75917E-12 3.48913E-12
6.85391E-12 3.48906E-12
8.04379E-12 3.48898E-12
9.32893E-12 3.48890E-12
1.07092E-11 3.48881E-12
1.21847E-11 3.48871E-12
1.37554E-11 3.48861E-12
1.54213E-11 3.48850E-12
1.71823E-11 3.48838E-12
1.90386E-11 3.48826E-12
2.09900E-11 3.48813E-12
2.30367E-11 3.48800E-12
2.51785E-11 3.48786E-12
2.74156E-11 3.48772E-12
2.97478E-11 3.48756E-12
3.21752E-11 3.48741E-12
3.46979E-11 3.48724E-12
3.73157E-11 3.48707E-12
4.00286E-11 3.48690E-12
4.28368E-11 3.48671E-12
4.57402E-11 3.48652E-12
4.87388E-11 3.48633E-12
5.18325E-11 3.48613E-12
5.50215E-11 3.48592E-12
5.83057E-11 3.48571E-12
6.16850E-11 3.48549E-12
6.51595E-11 3.48526E-12
6.87293E-11 3.48503E-12
7.23943E-11 3.48480E-12
7.61544E-11 3.48455E-12
1.18991E-10 3.48178E-12
1.71347E-10 3.47841E-12
2.33223E-10 3.47443E-12
3.04617E-10 3.46985E-12
3.85531E-10 3.46467E-12
4.75965E-10 3.45890E-12
5.75917E-10 3.45255E-12
6.85389E-10 3.44562E-12
8.04380E-10 3.43812E-12
9.32891E-10 3.43005E-12
1.07092E-09 3.42142E-12
1.21847E-09 3.41224E-12
1.37554E-09 3.40252E-12
1.54213E-09 3.39227E-12
1.71823E-09 3.38149E-12
1.90386E-09 3.37019E-12
2.09900E-09 3.35839E-12
2.30367E-09 3.34610E-12
2.51785E-09 3.33332E-12
