 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.11377E-16 cm**2 = 3.97734E+00 a0**2
 # 1st transport cross section = 8.66461E-18 cm**2 = 3.09419E-01 a0**2
 # 2nd transport cross section = 1.45558E-17 cm**2 = 5.19797E-01 a0**2
 #
 #    Absorption cross section = 5.70325E-17 cm**2 = 2.03667E+00 a0**2
 #   Grand total cross section = 1.68415E-16 cm**2 = 6.01419E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.69525E-15
7.61557E-13 9.69525E-15
1.18994E-12 9.69525E-15
1.71346E-12 9.69525E-15
2.33225E-12 9.69525E-15
3.04617E-12 9.69525E-15
3.85530E-12 9.69525E-15
4.75964E-12 9.69525E-15
5.75917E-12 9.69525E-15
6.85391E-12 9.69525E-15
8.04379E-12 9.69525E-15
9.32893E-12 9.69525E-15
1.07092E-11 9.69525E-15
1.21847E-11 9.69525E-15
1.37554E-11 9.69525E-15
1.54213E-11 9.69525E-15
1.71823E-11 9.69525E-15
1.90386E-11 9.69525E-15
2.09900E-11 9.69525E-15
2.30367E-11 9.69524E-15
2.51785E-11 9.69524E-15
2.74156E-11 9.69524E-15
2.97478E-11 9.69524E-15
3.21752E-11 9.69524E-15
3.46979E-11 9.69524E-15
3.73157E-11 9.69524E-15
4.00286E-11 9.69524E-15
4.28368E-11 9.69524E-15
4.57402E-11 9.69524E-15
4.87388E-11 9.69524E-15
5.18325E-11 9.69524E-15
5.50215E-11 9.69523E-15
5.83057E-11 9.69523E-15
6.16850E-11 9.69523E-15
6.51595E-11 9.69523E-15
6.87293E-11 9.69523E-15
7.23943E-11 9.69523E-15
7.61544E-11 9.69523E-15
1.18991E-10 9.69521E-15
1.71347E-10 9.69520E-15
2.33223E-10 9.69518E-15
3.04617E-10 9.69515E-15
3.85531E-10 9.69513E-15
4.75965E-10 9.69510E-15
5.75917E-10 9.69507E-15
6.85389E-10 9.69503E-15
8.04380E-10 9.69499E-15
9.32891E-10 9.69495E-15
1.07092E-09 9.69491E-15
1.21847E-09 9.69486E-15
1.37554E-09 9.69481E-15
1.54213E-09 9.69476E-15
1.71823E-09 9.69470E-15
1.90386E-09 9.69464E-15
2.09900E-09 9.69458E-15
2.30367E-09 9.69451E-15
2.51785E-09 9.69445E-15
2.74156E-09 9.69437E-15
2.97478E-09 9.69430E-15
3.21752E-09 9.69422E-15
3.46978E-09 9.69414E-15
3.73156E-09 9.69406E-15
4.00286E-09 9.69397E-15
4.28368E-09 9.69388E-15
4.57402E-09 9.69379E-15
4.87388E-09 9.69369E-15
5.18326E-09 9.69359E-15
5.50215E-09 9.69349E-15
5.83057E-09 9.69339E-15
6.16850E-09 9.69328E-15
6.51596E-09 9.69317E-15
6.87293E-09 9.69305E-15
7.23942E-09 9.69294E-15
7.61544E-09 9.69282E-15
1.18991E-08 9.69145E-15
1.71347E-08 9.68977E-15
2.33223E-08 9.68780E-15
3.04617E-08 9.68552E-15
3.85531E-08 9.68293E-15
4.75965E-08 9.68005E-15
5.75917E-08 9.67687E-15
6.85389E-08 9.67338E-15
8.04380E-08 9.66960E-15
9.32891E-08 9.66552E-15
1.07092E-07 9.66114E-15
1.21847E-07 9.65646E-15
1.37554E-07 9.65150E-15
1.54213E-07 9.64623E-15
1.71823E-07 9.64068E-15
1.90386E-07 9.63483E-15
2.09900E-07 9.62870E-15
2.30367E-07 9.62227E-15
2.51785E-07 9.61556E-15
2.74156E-07 9.60857E-15
2.97478E-07 9.60129E-15
3.21752E-07 9.59373E-15
3.46978E-07 9.58590E-15
3.73156E-07 9.57778E-15
4.00286E-07 9.56939E-15
4.28368E-07 9.56073E-15
4.57402E-07 9.55179E-15
4.87388E-07 9.54259E-15
5.18325E-07 9.53312E-15
5.50215E-07 9.52339E-15
5.83057E-07 9.51339E-15
6.16850E-07 9.50314E-15
6.51596E-07 9.49263E-15
6.87293E-07 9.48186E-15
7.23942E-07 9.47084E-15
7.61543E-07 9.45957E-15
1.18991E-06 9.33380E-15
1.71347E-06 9.18635E-15
2.33223E-06 9.02050E-15
3.04617E-06 8.83977E-15
3.85531E-06 8.64774E-15
4.75964E-06 8.44796E-15
5.75916E-06 8.24377E-15
6.85388E-06 8.03825E-15
8.04378E-06 7.83413E-15
9.32888E-06 7.63372E-15
1.07092E-05 7.43891E-15
1.21846E-05 7.25114E-15
1.37553E-05 7.07142E-15
1.54212E-05 6.90036E-15
1.71822E-05 6.73821E-15
1.90385E-05 6.58492E-15
2.09899E-05 6.44016E-15
2.30365E-05 6.30345E-15
2.51783E-05 6.17412E-15
2.74153E-05 6.05145E-15
2.97475E-05 5.93467E-15
3.21749E-05 5.82303E-15
3.46974E-05 5.71581E-15
3.73152E-05 5.61239E-15
4.00281E-05 5.51222E-15
4.28362E-05 5.41486E-15
4.57395E-05 5.31999E-15
4.87380E-05 5.22739E-15
