 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.08100E-17 cm**2 = 2.52867E+00 a0**2
 # 1st transport cross section = 3.15138E-18 cm**2 = 1.12538E-01 a0**2
 # 2nd transport cross section = 6.18464E-18 cm**2 = 2.20857E-01 a0**2
 #
 #    Absorption cross section = 2.96799E-17 cm**2 = 1.05989E+00 a0**2
 #   Grand total cross section = 1.00495E-16 cm**2 = 3.58873E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.04219E-03 9.98945E-16
1.09927E-03 9.56035E-16
1.15786E-03 9.15514E-16
1.21797E-03 8.77228E-16
1.27961E-03 8.40771E-16
1.34276E-03 8.06071E-16
1.40743E-03 7.73250E-16
1.47362E-03 7.42139E-16
1.54133E-03 7.12444E-16
1.61056E-03 6.84156E-16
1.68131E-03 6.57350E-16
1.75357E-03 6.31862E-16
1.82735E-03 6.07487E-16
1.90265E-03 5.84249E-16
1.97947E-03 5.62186E-16
2.05780E-03 5.41147E-16
2.13765E-03 5.20995E-16
2.21902E-03 5.01765E-16
2.30190E-03 4.83470E-16
2.38630E-03 4.65975E-16
2.47222E-03 4.49193E-16
2.55965E-03 4.33162E-16
2.64859E-03 4.17873E-16
2.73905E-03 4.03215E-16
2.83103E-03 3.89133E-16
2.92452E-03 3.75663E-16
3.01952E-03 3.62784E-16
3.11604E-03 3.50405E-16
3.21407E-03 3.38497E-16
3.31362E-03 3.27091E-16
3.41468E-03 3.16158E-16
3.51725E-03 3.05626E-16
3.62133E-03 2.95486E-16
3.72692E-03 2.85760E-16
3.83403E-03 2.76417E-16
3.94265E-03 2.67403E-16
4.05278E-03 2.58719E-16
4.16442E-03 2.50380E-16
4.27757E-03 2.42355E-16
4.39223E-03 2.34606E-16
4.50840E-03 2.27138E-16
4.62608E-03 2.19961E-16
4.74527E-03 2.13045E-16
4.86597E-03 2.06361E-16
4.98817E-03 1.99921E-16
5.11188E-03 1.93727E-16
5.23711E-03 1.87750E-16
5.36383E-03 1.81973E-16
5.49207E-03 1.76405E-16
5.62181E-03 1.71046E-16
5.75306E-03 1.65869E-16
5.88581E-03 1.60864E-16
6.02007E-03 1.56040E-16
6.15583E-03 1.51390E-16
6.29310E-03 1.46896E-16
6.43187E-03 1.42549E-16
6.57214E-03 1.38358E-16
6.71392E-03 1.34315E-16
6.85720E-03 1.30403E-16
7.00198E-03 1.26619E-16
7.14827E-03 1.22968E-16
7.29605E-03 1.19443E-16
7.44534E-03 1.16030E-16
7.59612E-03 1.12729E-16
7.97965E-03 1.04958E-16
8.37255E-03 9.78066E-17
8.77480E-03 9.12263E-17
9.18641E-03 8.51723E-17
9.60736E-03 7.95926E-17
1.00376E-02 7.44529E-17
1.04773E-02 6.97161E-17
1.09262E-02 6.53442E-17
1.13844E-02 6.13100E-17
1.18520E-02 5.75834E-17
1.23288E-02 5.41369E-17
1.28150E-02 5.09486E-17
1.33104E-02 4.79956E-17
1.38150E-02 4.52585E-17
1.43290E-02 4.27196E-17
1.48521E-02 4.03631E-17
1.53845E-02 3.81744E-17
1.59262E-02 3.61396E-17
1.64770E-02 3.42475E-17
1.70371E-02 3.24862E-17
1.76063E-02 3.08443E-17
1.81848E-02 2.93139E-17
1.87724E-02 2.78844E-17
1.93692E-02 2.65474E-17
1.99751E-02 2.52971E-17
2.05901E-02 2.41249E-17
2.12143E-02 2.30253E-17
2.18476E-02 2.19943E-17
2.24900E-02 2.10245E-17
2.31415E-02 2.01132E-17
2.38021E-02 1.92565E-17
2.44717E-02 1.84484E-17
2.51504E-02 1.76873E-17
2.58382E-02 1.69692E-17
2.65349E-02 1.62893E-17
2.72407E-02 1.56471E-17
2.79555E-02 1.50385E-17
2.86793E-02 1.44607E-17
2.94120E-02 1.39136E-17
3.01537E-02 1.33933E-17
3.09043E-02 1.28989E-17
3.16639E-02 1.24298E-17
3.24324E-02 1.19825E-17
3.32098E-02 1.15570E-17
3.39961E-02 1.11520E-17
3.47912E-02 1.07648E-17
3.55952E-02 1.03956E-17
3.64081E-02 1.00429E-17
3.72297E-02 9.70490E-18
3.80602E-02 9.38220E-18
3.88995E-02 9.07295E-18
3.97476E-02 8.77660E-18
4.06044E-02 8.49326E-18
4.14700E-02 8.22123E-18
4.23443E-02 7.96056E-18
4.32273E-02 7.71071E-18
4.41190E-02 7.47040E-18
4.50194E-02 7.23991E-18
4.59284E-02 7.01825E-18
4.68461E-02 6.80487E-18
4.87074E-02 6.40241E-18
5.06030E-02 6.02963E-18
5.25328E-02 5.68381E-18
5.44967E-02 5.36265E-18
5.64946E-02 5.06424E-18
5.85262E-02 4.78647E-18
6.05914E-02 4.52725E-18
6.26901E-02 4.28548E-18
6.48222E-02 4.06024E-18
6.69873E-02 3.84981E-18
6.91854E-02 3.65268E-18
7.14163E-02 3.46838E-18
7.36799E-02 3.29614E-18
7.59760E-02 3.13456E-18
7.83043E-02 2.98285E-18
8.06647E-02 2.84074E-18
8.30571E-02 2.70746E-18
8.54812E-02 2.58211E-18
8.79369E-02 2.46428E-18
9.04240E-02 2.35357E-18
9.29422E-02 2.24937E-18
9.54915E-02 2.15118E-18
9.80716E-02 2.05868E-18
1.00682E-01 1.97147E-18
1.03323E-01 1.88930E-18
1.05995E-01 1.81180E-18
1.08696E-01 1.73846E-18
1.11427E-01 1.66903E-18
1.14188E-01 1.60352E-18
1.16978E-01 1.54167E-18
1.19797E-01 1.48305E-18
1.22645E-01 1.42743E-18
1.25522E-01 1.37473E-18
1.28428E-01 1.32473E-18
1.31361E-01 1.27729E-18
1.34323E-01 1.23231E-18
1.37313E-01 1.18957E-18
1.40330E-01 1.14889E-18
1.43375E-01 1.11018E-18
1.46447E-01 1.07334E-18
1.49545E-01 1.03822E-18
1.52671E-01 1.00480E-18
1.55823E-01 9.72997E-19
1.59001E-01 9.42617E-19
1.62205E-01 9.13544E-19
1.65435E-01 8.85764E-19
1.68690E-01 8.59232E-19
1.71970E-01 8.33891E-19
1.75276E-01 8.09691E-19
1.78606E-01 7.86515E-19
1.81961E-01 7.64248E-19
1.85340E-01 7.42880E-19
1.88743E-01 7.22427E-19
1.92169E-01 7.02839E-19
1.95619E-01 6.84049E-19
1.99092E-01 6.66000E-19
2.02589E-01 6.48619E-19
2.06107E-01 6.31880E-19
2.09649E-01 6.15805E-19
2.13212E-01 6.00382E-19
2.16797E-01 5.85553E-19
2.20404E-01 5.71266E-19
2.24032E-01 5.57479E-19
2.27680E-01 5.44163E-19
2.31350E-01 5.31323E-19
2.35040E-01 5.18964E-19
2.38751E-01 5.07058E-19
2.42481E-01 4.95560E-19
2.46231E-01 4.84436E-19
2.50000E-01 4.73671E-19
2.53788E-01 4.63263E-19
2.57595E-01 4.53219E-19
2.61421E-01 4.43528E-19
2.65264E-01 4.34157E-19
2.69126E-01 4.25075E-19
2.73005E-01 4.16262E-19
2.76901E-01 4.07716E-19
2.80814E-01 3.99446E-19
2.84744E-01 3.91451E-19
2.88691E-01 3.83711E-19
2.92653E-01 3.76207E-19
2.96632E-01 3.68917E-19
3.00625E-01 3.61830E-19
3.04634E-01 3.54954E-19
3.08658E-01 3.48293E-19
3.12697E-01 3.41835E-19
3.16749E-01 3.35565E-19
3.20816E-01 3.29471E-19
3.24896E-01 3.23538E-19
3.28990E-01 3.17762E-19
3.33097E-01 3.12157E-19
3.37216E-01 3.06720E-19
3.41348E-01 3.01436E-19
3.45492E-01 2.96297E-19
3.49647E-01 2.91294E-19
3.53814E-01 2.86411E-19
3.57992E-01 2.81653E-19
3.62181E-01 2.77031E-19
3.66381E-01 2.72539E-19
3.70590E-01 2.68163E-19
3.74810E-01 2.63904E-19
3.79039E-01 2.59751E-19
3.83277E-01 2.55692E-19
3.87524E-01 2.51735E-19
3.91780E-01 2.47889E-19
3.96044E-01 2.44141E-19
4.00316E-01 2.40487E-19
4.04596E-01 2.36929E-19
4.08882E-01 2.33451E-19
4.13176E-01 2.30046E-19
4.17476E-01 2.26728E-19
4.21783E-01 2.23496E-19
4.26095E-01 2.20339E-19
4.30413E-01 2.17263E-19
4.34737E-01 2.14266E-19
4.39065E-01 2.11331E-19
4.43398E-01 2.08455E-19
4.47736E-01 2.05652E-19
4.52077E-01 2.02913E-19
4.56422E-01 2.00232E-19
4.60770E-01 1.97622E-19
4.65122E-01 1.95075E-19
4.69476E-01 1.92577E-19
4.73832E-01 1.90132E-19
4.78190E-01 1.87748E-19
4.82550E-01 1.85411E-19
4.86912E-01 1.83123E-19
4.91274E-01 1.80897E-19
4.95637E-01 1.78721E-19
5.00000E-01 1.76584E-19
5.04363E-01 1.74495E-19
5.08726E-01 1.72453E-19
5.13088E-01 1.70444E-19
5.17450E-01 1.68477E-19
5.21810E-01 1.66561E-19
5.26168E-01 1.64683E-19
5.30524E-01 1.62842E-19
5.34878E-01 1.61047E-19
5.39230E-01 1.59290E-19
5.43578E-01 1.57559E-19
5.47923E-01 1.55867E-19
5.52264E-01 1.54212E-19
5.56602E-01 1.52583E-19
5.60935E-01 1.50989E-19
5.65263E-01 1.49437E-19
5.69587E-01 1.47913E-19
5.73905E-01 1.46415E-19
5.78217E-01 1.44950E-19
5.82524E-01 1.43513E-19
5.86824E-01 1.42094E-19
5.91118E-01 1.40709E-19
5.95404E-01 1.39360E-19
5.99684E-01 1.38031E-19
6.03956E-01 1.36726E-19
6.08220E-01 1.35451E-19
6.12476E-01 1.34195E-19
6.16723E-01 1.32960E-19
6.20961E-01 1.31757E-19
6.25190E-01 1.30578E-19
6.29410E-01 1.29410E-19
6.33619E-01 1.28267E-19
6.37819E-01 1.27154E-19
6.42008E-01 1.26059E-19
6.46186E-01 1.24980E-19
6.50353E-01 1.23924E-19
6.54508E-01 1.22886E-19
6.58652E-01 1.21866E-19
6.62784E-01 1.20869E-19
6.66903E-01 1.19889E-19
6.71010E-01 1.18920E-19
6.75104E-01 1.17975E-19
6.79184E-01 1.17053E-19
6.83251E-01 1.16137E-19
6.87303E-01 1.15238E-19
6.91342E-01 1.14365E-19
6.95366E-01 1.13503E-19
6.99375E-01 1.12648E-19
7.03368E-01 1.11817E-19
7.07347E-01 1.11005E-19
7.11309E-01 1.10196E-19
7.15256E-01 1.09404E-19
7.19186E-01 1.08637E-19
7.23099E-01 1.07873E-19
7.26995E-01 1.07119E-19
7.30874E-01 1.06390E-19
7.34736E-01 1.05669E-19
7.38579E-01 1.04953E-19
7.42405E-01 1.04260E-19
7.46212E-01 1.03578E-19
7.50000E-01 1.02900E-19
7.53769E-01 1.02240E-19
7.57519E-01 1.01593E-19
7.61249E-01 1.00953E-19
7.64960E-01 1.00325E-19
7.68650E-01 9.97081E-20
7.72320E-01 9.91055E-20
7.75968E-01 9.85071E-20
7.79596E-01 9.79198E-20
7.83203E-01 9.73517E-20
7.86788E-01 9.67819E-20
7.90351E-01 9.62249E-20
7.93893E-01 9.56847E-20
7.97411E-01 9.51453E-20
8.00908E-01 9.46176E-20
8.04381E-01 9.40996E-20
8.07831E-01 9.35943E-20
8.11257E-01 9.30897E-20
8.14660E-01 9.25975E-20
8.18039E-01 9.21200E-20
8.21394E-01 9.16402E-20
8.24724E-01 9.11744E-20
8.28030E-01 9.07168E-20
8.31310E-01 9.02692E-20
8.34565E-01 8.98201E-20
8.37795E-01 8.93898E-20
8.40999E-01 8.89626E-20
8.44177E-01 8.85406E-20
8.47329E-01 8.81262E-20
8.50455E-01 8.77259E-20
8.53553E-01 8.73239E-20
8.56625E-01 8.69314E-20
8.59670E-01 8.65490E-20
8.62687E-01 8.61733E-20
8.65677E-01 8.57965E-20
8.68639E-01 8.54364E-20
8.71572E-01 8.50786E-20
8.74478E-01 8.47261E-20
8.77355E-01 8.43778E-20
8.80203E-01 8.40452E-20
8.83022E-01 8.37082E-20
8.85812E-01 8.33800E-20
8.88573E-01 8.30620E-20
8.91304E-01 8.27469E-20
8.94005E-01 8.24351E-20
8.96677E-01 8.21310E-20
8.99318E-01 8.18383E-20
9.01928E-01 8.15404E-20
9.04508E-01 8.12536E-20
9.07058E-01 8.09766E-20
9.09576E-01 8.06970E-20
9.12063E-01 8.04255E-20
9.14519E-01 8.01616E-20
9.16943E-01 7.99022E-20
9.19335E-01 7.96443E-20
9.21696E-01 7.93932E-20
9.24024E-01 7.91523E-20
9.26320E-01 7.89087E-20
9.28584E-01 7.86700E-20
9.30815E-01 7.84450E-20
9.33013E-01 7.82171E-20
9.35178E-01 7.79906E-20
9.37310E-01 7.77789E-20
9.39409E-01 7.75676E-20
9.41474E-01 7.73540E-20
9.43505E-01 7.71533E-20
9.45503E-01 7.69584E-20
9.47467E-01 7.67587E-20
9.49397E-01 7.65677E-20
9.51293E-01 7.63876E-20
9.53154E-01 7.62036E-20
9.54981E-01 7.60218E-20
9.56773E-01 7.58535E-20
9.58530E-01 7.56866E-20
9.60252E-01 7.55157E-20
9.61940E-01 7.53557E-20
9.63592E-01 7.52043E-20
9.65209E-01 7.50483E-20
9.66790E-01 7.48960E-20
9.68336E-01 7.47553E-20
9.69846E-01 7.46149E-20
9.71321E-01 7.44742E-20
9.72759E-01 7.43431E-20
9.74162E-01 7.42147E-20
9.75528E-01 7.40848E-20
9.76858E-01 7.39646E-20
9.78152E-01 7.38510E-20
9.79410E-01 7.37320E-20
9.80631E-01 7.36177E-20
9.81815E-01 7.35156E-20
9.82963E-01 7.34125E-20
9.84074E-01 7.33084E-20
9.85148E-01 7.32151E-20
9.86185E-01 7.31242E-20
9.87185E-01 7.30288E-20
9.88148E-01 7.29432E-20
9.89074E-01 7.28669E-20
9.89962E-01 7.27854E-20
9.90814E-01 7.27071E-20
9.91627E-01 7.26408E-20
9.92404E-01 7.25718E-20
9.93143E-01 7.25001E-20
9.93844E-01 7.24417E-20
9.94508E-01 7.23875E-20
9.95134E-01 7.23265E-20
9.95722E-01 7.22753E-20
9.96273E-01 7.22347E-20
9.96786E-01 7.21864E-20
9.97261E-01 7.21404E-20
9.97698E-01 7.21099E-20
9.98097E-01 7.20759E-20
9.98459E-01 7.20357E-20
9.98782E-01 7.20121E-20
9.99067E-01 7.19939E-20
9.99315E-01 7.19625E-20
9.99524E-01 7.19425E-20
9.99695E-01 7.19403E-20
9.99829E-01 7.19223E-20
9.99924E-01 7.19009E-20
9.99981E-01 7.19157E-20
1.00000E+00 7.19666E-20
