 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.32742E-16 cm**2 = 8.31137E+00 a0**2
 # 1st transport cross section = 3.98304E-17 cm**2 = 1.42237E+00 a0**2
 # 2nd transport cross section = 4.33041E-17 cm**2 = 1.54642E+00 a0**2
 #
 #    Absorption cross section = 1.68810E-16 cm**2 = 6.02833E+00 a0**2
 #   Grand total cross section = 4.01562E-16 cm**2 = 1.43400E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.13120E-14
7.61557E-13 1.13120E-14
1.18994E-12 1.13120E-14
1.71346E-12 1.13120E-14
2.33225E-12 1.13120E-14
3.04617E-12 1.13120E-14
3.85530E-12 1.13120E-14
4.75964E-12 1.13120E-14
5.75917E-12 1.13120E-14
6.85391E-12 1.13120E-14
8.04379E-12 1.13120E-14
9.32893E-12 1.13120E-14
1.07092E-11 1.13120E-14
1.21847E-11 1.13120E-14
1.37554E-11 1.13120E-14
1.54213E-11 1.13120E-14
1.71823E-11 1.13120E-14
1.90386E-11 1.13120E-14
2.09900E-11 1.13120E-14
2.30367E-11 1.13120E-14
2.51785E-11 1.13120E-14
2.74156E-11 1.13120E-14
2.97478E-11 1.13120E-14
3.21752E-11 1.13120E-14
3.46979E-11 1.13120E-14
3.73157E-11 1.13120E-14
4.00286E-11 1.13120E-14
4.28368E-11 1.13120E-14
4.57402E-11 1.13120E-14
4.87388E-11 1.13120E-14
5.18325E-11 1.13120E-14
5.50215E-11 1.13120E-14
5.83057E-11 1.13120E-14
6.16850E-11 1.13120E-14
6.51595E-11 1.13120E-14
6.87293E-11 1.13120E-14
7.23943E-11 1.13120E-14
7.61544E-11 1.13120E-14
1.18991E-10 1.13120E-14
1.71347E-10 1.13120E-14
2.33223E-10 1.13120E-14
3.04617E-10 1.13120E-14
3.85531E-10 1.13119E-14
4.75965E-10 1.13119E-14
5.75917E-10 1.13119E-14
6.85389E-10 1.13119E-14
8.04380E-10 1.13119E-14
9.32891E-10 1.13119E-14
1.07092E-09 1.13119E-14
1.21847E-09 1.13119E-14
1.37554E-09 1.13118E-14
1.54213E-09 1.13118E-14
1.71823E-09 1.13118E-14
1.90386E-09 1.13118E-14
2.09900E-09 1.13118E-14
2.30367E-09 1.13117E-14
2.51785E-09 1.13117E-14
2.74156E-09 1.13117E-14
2.97478E-09 1.13117E-14
3.21752E-09 1.13116E-14
3.46978E-09 1.13116E-14
3.73156E-09 1.13116E-14
4.00286E-09 1.13116E-14
4.28368E-09 1.13115E-14
4.57402E-09 1.13115E-14
4.87388E-09 1.13115E-14
5.18326E-09 1.13114E-14
5.50215E-09 1.13114E-14
5.83057E-09 1.13114E-14
6.16850E-09 1.13113E-14
6.51596E-09 1.13113E-14
6.87293E-09 1.13112E-14
7.23942E-09 1.13112E-14
7.61544E-09 1.13112E-14
1.18991E-08 1.13107E-14
1.71347E-08 1.13101E-14
2.33223E-08 1.13094E-14
3.04617E-08 1.13087E-14
3.85531E-08 1.13078E-14
4.75965E-08 1.13068E-14
5.75917E-08 1.13057E-14
6.85389E-08 1.13045E-14
8.04380E-08 1.13032E-14
9.32891E-08 1.13018E-14
1.07092E-07 1.13003E-14
1.21847E-07 1.12987E-14
1.37554E-07 1.12970E-14
1.54213E-07 1.12952E-14
1.71823E-07 1.12933E-14
1.90386E-07 1.12912E-14
2.09900E-07 1.12891E-14
2.30367E-07 1.12869E-14
2.51785E-07 1.12846E-14
2.74156E-07 1.12821E-14
2.97478E-07 1.12796E-14
3.21752E-07 1.12770E-14
3.46978E-07 1.12743E-14
3.73156E-07 1.12714E-14
4.00286E-07 1.12685E-14
4.28368E-07 1.12655E-14
4.57402E-07 1.12623E-14
4.87388E-07 1.12591E-14
5.18325E-07 1.12557E-14
5.50215E-07 1.12523E-14
5.83057E-07 1.12488E-14
6.16850E-07 1.12451E-14
6.51596E-07 1.12414E-14
6.87293E-07 1.12376E-14
7.23942E-07 1.12336E-14
7.61543E-07 1.12296E-14
1.18991E-06 1.11840E-14
1.71347E-06 1.11289E-14
2.33223E-06 1.10647E-14
3.04617E-06 1.09919E-14
3.85531E-06 1.09109E-14
4.75964E-06 1.08224E-14
5.75916E-06 1.07269E-14
6.85388E-06 1.06250E-14
8.04378E-06 1.05173E-14
9.32888E-06 1.04044E-14
1.07092E-05 1.02871E-14
1.21846E-05 1.01660E-14
1.37553E-05 1.00417E-14
1.54212E-05 9.91491E-15
1.71822E-05 9.78613E-15
1.90385E-05 9.65600E-15
2.09899E-05 9.52506E-15
2.30365E-05 9.39383E-15
2.51783E-05 9.26279E-15
2.74153E-05 9.13239E-15
2.97475E-05 9.00302E-15
3.21749E-05 8.87503E-15
3.46974E-05 8.74875E-15
3.73152E-05 8.62442E-15
4.00281E-05 8.50229E-15
4.28362E-05 8.38254E-15
4.57395E-05 8.26531E-15
4.87380E-05 8.15070E-15
5.18317E-05 8.03880E-15
5.50205E-05 7.92963E-15
5.83045E-05 7.82321E-15
6.16838E-05 7.71952E-15
6.51582E-05 7.61851E-15
6.87277E-05 7.52013E-15
7.23925E-05 7.42428E-15
7.61524E-05 7.33089E-15
9.21439E-05 6.97953E-15
1.09658E-04 6.65783E-15
1.28695E-04 6.35836E-15
1.49255E-04 6.07547E-15
1.71338E-04 5.80598E-15
1.94942E-04 5.54889E-15
2.20070E-04 5.30468E-15
2.46720E-04 5.07429E-15
2.74892E-04 4.85831E-15
3.04586E-04 4.65654E-15
3.35803E-04 4.46789E-15
3.68542E-04 4.29068E-15
4.02802E-04 4.12306E-15
4.38585E-04 3.96341E-15
4.75889E-04 3.81064E-15
5.14715E-04 3.66424E-15
5.55063E-04 3.52414E-15
5.96931E-04 3.39052E-15
6.40321E-04 3.26349E-15
6.85233E-04 3.14297E-15
7.31665E-04 3.02857E-15
7.79618E-04 2.91971E-15
8.29092E-04 2.81569E-15
8.80086E-04 2.71590E-15
9.32601E-04 2.61989E-15
9.86636E-04 2.52743E-15
1.04219E-03 2.43850E-15
1.09927E-03 2.35315E-15
1.15786E-03 2.27145E-15
1.21797E-03 2.19335E-15
1.27961E-03 2.11869E-15
1.34276E-03 2.04722E-15
1.40743E-03 1.97863E-15
1.47362E-03 1.91261E-15
1.54133E-03 1.84897E-15
1.61056E-03 1.78758E-15
1.68131E-03 1.72842E-15
1.75357E-03 1.67153E-15
1.82735E-03 1.61692E-15
1.90265E-03 1.56456E-15
1.97947E-03 1.51438E-15
2.05780E-03 1.46623E-15
2.13765E-03 1.41994E-15
2.21902E-03 1.37536E-15
2.30190E-03 1.33236E-15
2.38630E-03 1.29089E-15
2.47222E-03 1.25092E-15
2.55965E-03 1.21245E-15
2.64859E-03 1.17549E-15
2.73905E-03 1.14002E-15
2.83103E-03 1.10598E-15
2.92452E-03 1.07328E-15
3.01952E-03 1.04182E-15
3.11604E-03 1.01150E-15
3.21407E-03 9.82253E-16
3.31362E-03 9.54026E-16
3.41468E-03 9.26804E-16
3.51725E-03 9.00584E-16
3.62133E-03 8.75362E-16
3.72692E-03 8.51118E-16
3.83403E-03 8.27814E-16
3.94265E-03 8.05392E-16
4.05278E-03 7.83786E-16
4.16442E-03 7.62936E-16
4.27757E-03 7.42790E-16
4.39223E-03 7.23321E-16
4.50840E-03 7.04512E-16
4.62608E-03 6.86357E-16
4.74527E-03 6.68852E-16
4.86597E-03 6.51981E-16
4.98817E-03 6.35717E-16
5.11188E-03 6.20023E-16
5.23711E-03 6.04856E-16
5.36383E-03 5.90178E-16
5.49207E-03 5.75957E-16
5.62181E-03 5.62173E-16
5.75306E-03 5.48816E-16
5.88581E-03 5.35882E-16
6.02007E-03 5.23366E-16
6.15583E-03 5.11259E-16
6.29310E-03 4.99542E-16
6.43187E-03 4.88193E-16
6.57214E-03 4.77184E-16
6.71392E-03 4.66491E-16
6.85720E-03 4.56095E-16
7.00198E-03 4.45982E-16
7.14827E-03 4.36148E-16
7.29605E-03 4.26590E-16
7.44534E-03 4.17305E-16
7.59612E-03 4.08288E-16
7.97965E-03 3.86834E-16
8.37255E-03 3.66750E-16
8.77480E-03 3.47879E-16
9.18641E-03 3.30177E-16
9.60736E-03 3.13578E-16
1.00376E-02 2.97945E-16
1.04773E-02 2.83187E-16
1.09262E-02 2.69280E-16
1.13844E-02 2.56183E-16
1.18520E-02 2.43813E-16
1.23288E-02 2.32111E-16
1.28150E-02 2.21061E-16
1.33104E-02 2.10633E-16
1.38150E-02 2.00771E-16
1.43290E-02 1.91436E-16
1.48521E-02 1.82609E-16
1.53845E-02 1.74266E-16
1.59262E-02 1.66368E-16
1.64770E-02 1.58885E-16
1.70371E-02 1.51799E-16
1.76063E-02 1.45086E-16
1.81848E-02 1.38720E-16
1.87724E-02 1.32679E-16
1.93692E-02 1.26945E-16
1.99751E-02 1.21497E-16
2.05901E-02 1.16318E-16
2.12143E-02 1.11393E-16
2.18476E-02 1.06706E-16
2.24900E-02 1.02241E-16
2.31415E-02 9.79869E-17
2.38021E-02 9.39348E-17
2.44717E-02 9.00715E-17
2.51504E-02 8.63834E-17
2.58382E-02 8.28652E-17
2.65349E-02 7.95123E-17
2.72407E-02 7.63134E-17
2.79555E-02 7.32572E-17
2.86793E-02 7.03411E-17
