 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.50699E-16 cm**2 = 1.25237E+01 a0**2
 # 1st transport cross section = 8.52991E-17 cm**2 = 3.04608E+00 a0**2
 # 2nd transport cross section = 6.87025E-17 cm**2 = 2.45341E+00 a0**2
 #
 #    Absorption cross section = 2.95217E-16 cm**2 = 1.05424E+01 a0**2
 #   Grand total cross section = 6.45929E-16 cm**2 = 2.30665E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.17301E-14
7.61557E-13 1.17301E-14
1.18994E-12 1.17301E-14
1.71346E-12 1.17301E-14
2.33225E-12 1.17301E-14
3.04617E-12 1.17301E-14
3.85530E-12 1.17301E-14
4.75964E-12 1.17301E-14
5.75917E-12 1.17301E-14
6.85391E-12 1.17301E-14
8.04379E-12 1.17301E-14
9.32893E-12 1.17301E-14
1.07092E-11 1.17301E-14
1.21847E-11 1.17301E-14
1.37554E-11 1.17301E-14
1.54213E-11 1.17301E-14
1.71823E-11 1.17301E-14
1.90386E-11 1.17301E-14
2.09900E-11 1.17301E-14
2.30367E-11 1.17301E-14
2.51785E-11 1.17301E-14
2.74156E-11 1.17301E-14
2.97478E-11 1.17301E-14
3.21752E-11 1.17301E-14
3.46979E-11 1.17301E-14
3.73157E-11 1.17301E-14
4.00286E-11 1.17301E-14
4.28368E-11 1.17301E-14
4.57402E-11 1.17301E-14
4.87388E-11 1.17301E-14
5.18325E-11 1.17301E-14
5.50215E-11 1.17301E-14
5.83057E-11 1.17301E-14
6.16850E-11 1.17301E-14
6.51595E-11 1.17301E-14
6.87293E-11 1.17301E-14
7.23943E-11 1.17301E-14
7.61544E-11 1.17301E-14
1.18991E-10 1.17301E-14
1.71347E-10 1.17301E-14
2.33223E-10 1.17301E-14
3.04617E-10 1.17301E-14
3.85531E-10 1.17301E-14
4.75965E-10 1.17301E-14
5.75917E-10 1.17301E-14
6.85389E-10 1.17300E-14
8.04380E-10 1.17300E-14
9.32891E-10 1.17300E-14
1.07092E-09 1.17300E-14
1.21847E-09 1.17300E-14
1.37554E-09 1.17300E-14
1.54213E-09 1.17300E-14
1.71823E-09 1.17300E-14
1.90386E-09 1.17300E-14
2.09900E-09 1.17300E-14
2.30367E-09 1.17300E-14
2.51785E-09 1.17299E-14
2.74156E-09 1.17299E-14
2.97478E-09 1.17299E-14
3.21752E-09 1.17299E-14
3.46978E-09 1.17299E-14
3.73156E-09 1.17299E-14
4.00286E-09 1.17299E-14
4.28368E-09 1.17298E-14
4.57402E-09 1.17298E-14
4.87388E-09 1.17298E-14
5.18326E-09 1.17298E-14
5.50215E-09 1.17298E-14
5.83057E-09 1.17298E-14
6.16850E-09 1.17297E-14
6.51596E-09 1.17297E-14
6.87293E-09 1.17297E-14
7.23942E-09 1.17297E-14
7.61544E-09 1.17297E-14
1.18991E-08 1.17294E-14
1.71347E-08 1.17291E-14
2.33223E-08 1.17288E-14
3.04617E-08 1.17284E-14
3.85531E-08 1.17279E-14
4.75965E-08 1.17274E-14
5.75917E-08 1.17268E-14
6.85389E-08 1.17262E-14
8.04380E-08 1.17255E-14
9.32891E-08 1.17248E-14
1.07092E-07 1.17240E-14
1.21847E-07 1.17232E-14
1.37554E-07 1.17223E-14
1.54213E-07 1.17214E-14
1.71823E-07 1.17204E-14
1.90386E-07 1.17193E-14
2.09900E-07 1.17182E-14
2.30367E-07 1.17171E-14
2.51785E-07 1.17159E-14
2.74156E-07 1.17146E-14
2.97478E-07 1.17133E-14
3.21752E-07 1.17119E-14
3.46978E-07 1.17105E-14
3.73156E-07 1.17091E-14
4.00286E-07 1.17075E-14
4.28368E-07 1.17060E-14
4.57402E-07 1.17043E-14
4.87388E-07 1.17026E-14
5.18325E-07 1.17009E-14
5.50215E-07 1.16991E-14
5.83057E-07 1.16973E-14
6.16850E-07 1.16954E-14
6.51596E-07 1.16934E-14
6.87293E-07 1.16914E-14
7.23942E-07 1.16894E-14
7.61543E-07 1.16873E-14
1.18991E-06 1.16634E-14
1.71347E-06 1.16343E-14
2.33223E-06 1.16003E-14
3.04617E-06 1.15613E-14
3.85531E-06 1.15175E-14
4.75964E-06 1.14692E-14
5.75916E-06 1.14163E-14
6.85388E-06 1.13592E-14
8.04378E-06 1.12980E-14
9.32888E-06 1.12329E-14
1.07092E-05 1.11642E-14
1.21846E-05 1.10919E-14
1.37553E-05 1.10165E-14
1.54212E-05 1.09380E-14
1.71822E-05 1.08568E-14
1.90385E-05 1.07730E-14
2.09899E-05 1.06869E-14
2.30365E-05 1.05987E-14
2.51783E-05 1.05087E-14
2.74153E-05 1.04171E-14
2.97475E-05 1.03241E-14
3.21749E-05 1.02300E-14
3.46974E-05 1.01349E-14
3.73152E-05 1.00391E-14
4.00281E-05 9.94271E-15
4.28362E-05 9.84600E-15
4.57395E-05 9.74913E-15
4.87380E-05 9.65227E-15
5.18317E-05 9.55559E-15
5.50205E-05 9.45923E-15
5.83045E-05 9.36333E-15
6.16838E-05 9.26804E-15
6.51582E-05 9.17345E-15
6.87277E-05 9.07969E-15
7.23925E-05 8.98686E-15
7.61524E-05 8.89503E-15
9.21439E-05 8.53914E-15
1.09658E-04 8.20364E-15
1.28695E-04 7.88956E-15
1.49255E-04 7.59618E-15
1.71338E-04 7.32159E-15
1.94942E-04 7.06325E-15
2.20070E-04 6.81846E-15
2.46720E-04 6.58476E-15
2.74892E-04 6.36011E-15
3.04586E-04 6.14313E-15
3.35803E-04 5.93299E-15
3.68542E-04 5.72944E-15
4.02802E-04 5.53257E-15
4.38585E-04 5.34270E-15
4.75889E-04 5.16019E-15
5.14715E-04 4.98528E-15
5.55063E-04 4.81804E-15
5.96931E-04 4.65833E-15
6.40321E-04 4.50576E-15
6.85233E-04 4.35982E-15
7.31665E-04 4.21987E-15
7.79618E-04 4.08529E-15
8.29092E-04 3.95549E-15
8.80086E-04 3.82999E-15
9.32601E-04 3.70848E-15
