 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.76686E-17 cm**2 = 1.70228E+00 a0**2
 # 1st transport cross section = 1.32628E-18 cm**2 = 4.73623E-02 a0**2
 # 2nd transport cross section = 2.83903E-18 cm**2 = 1.01384E-01 a0**2
 #
 #    Absorption cross section = 1.73955E-17 cm**2 = 6.21205E-01 a0**2
 #   Grand total cross section = 6.50688E-17 cm**2 = 2.32365E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.72504E-15
7.61557E-13 8.72504E-15
1.18994E-12 8.72504E-15
1.71346E-12 8.72504E-15
2.33225E-12 8.72503E-15
3.04617E-12 8.72503E-15
3.85530E-12 8.72503E-15
4.75964E-12 8.72503E-15
5.75917E-12 8.72503E-15
6.85391E-12 8.72503E-15
8.04379E-12 8.72503E-15
9.32893E-12 8.72503E-15
1.07092E-11 8.72503E-15
1.21847E-11 8.72502E-15
1.37554E-11 8.72502E-15
1.54213E-11 8.72502E-15
1.71823E-11 8.72502E-15
1.90386E-11 8.72502E-15
2.09900E-11 8.72502E-15
2.30367E-11 8.72501E-15
2.51785E-11 8.72501E-15
2.74156E-11 8.72501E-15
2.97478E-11 8.72501E-15
3.21752E-11 8.72500E-15
3.46979E-11 8.72500E-15
3.73157E-11 8.72500E-15
4.00286E-11 8.72500E-15
4.28368E-11 8.72499E-15
4.57402E-11 8.72499E-15
4.87388E-11 8.72499E-15
5.18325E-11 8.72499E-15
5.50215E-11 8.72498E-15
5.83057E-11 8.72498E-15
6.16850E-11 8.72498E-15
6.51595E-11 8.72497E-15
6.87293E-11 8.72497E-15
7.23943E-11 8.72497E-15
7.61544E-11 8.72496E-15
1.18991E-10 8.72492E-15
1.71347E-10 8.72487E-15
2.33223E-10 8.72481E-15
3.04617E-10 8.72474E-15
3.85531E-10 8.72466E-15
4.75965E-10 8.72457E-15
5.75917E-10 8.72447E-15
6.85389E-10 8.72436E-15
8.04380E-10 8.72424E-15
9.32891E-10 8.72412E-15
1.07092E-09 8.72398E-15
1.21847E-09 8.72383E-15
1.37554E-09 8.72368E-15
1.54213E-09 8.72352E-15
1.71823E-09 8.72334E-15
1.90386E-09 8.72316E-15
2.09900E-09 8.72297E-15
2.30367E-09 8.72276E-15
2.51785E-09 8.72255E-15
2.74156E-09 8.72233E-15
2.97478E-09 8.72210E-15
3.21752E-09 8.72186E-15
3.46978E-09 8.72162E-15
3.73156E-09 8.72136E-15
4.00286E-09 8.72109E-15
4.28368E-09 8.72081E-15
4.57402E-09 8.72053E-15
4.87388E-09 8.72023E-15
5.18326E-09 8.71993E-15
5.50215E-09 8.71961E-15
5.83057E-09 8.71929E-15
6.16850E-09 8.71896E-15
6.51596E-09 8.71861E-15
6.87293E-09 8.71826E-15
7.23942E-09 8.71790E-15
7.61544E-09 8.71753E-15
1.18991E-08 8.71332E-15
