 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+06 eV = 4.59367E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Total elastic cross section = 1.95907E-18 cm**2 = 6.99597E-02 a0**2
 # 1st transport cross section = 2.79182E-22 cm**2 = 9.96975E-06 a0**2
 # 2nd transport cross section = 7.80117E-22 cm**2 = 2.78585E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.73285E-14
7.61557E-13 5.73284E-14
1.18994E-12 5.73284E-14
1.71346E-12 5.73284E-14
2.33225E-12 5.73283E-14
3.04617E-12 5.73283E-14
3.85530E-12 5.73282E-14
4.75964E-12 5.73282E-14
5.75917E-12 5.73281E-14
6.85391E-12 5.73280E-14
8.04379E-12 5.73279E-14
9.32893E-12 5.73278E-14
1.07092E-11 5.73277E-14
1.21847E-11 5.73276E-14
1.37554E-11 5.73275E-14
1.54213E-11 5.73274E-14
1.71823E-11 5.73273E-14
1.90386E-11 5.73272E-14
2.09900E-11 5.73270E-14
2.30367E-11 5.73269E-14
2.51785E-11 5.73267E-14
2.74156E-11 5.73266E-14
2.97478E-11 5.73264E-14
3.21752E-11 5.73262E-14
3.46979E-11 5.73260E-14
3.73157E-11 5.73259E-14
4.00286E-11 5.73257E-14
4.28368E-11 5.73255E-14
4.57402E-11 5.73253E-14
4.87388E-11 5.73250E-14
5.18325E-11 5.73248E-14
5.50215E-11 5.73246E-14
5.83057E-11 5.73244E-14
6.16850E-11 5.73241E-14
6.51595E-11 5.73239E-14
6.87293E-11 5.73236E-14
7.23943E-11 5.73233E-14
7.61544E-11 5.73231E-14
1.18991E-10 5.73200E-14
1.71347E-10 5.73162E-14
2.33223E-10 5.73117E-14
3.04617E-10 5.73066E-14
3.85531E-10 5.73007E-14
4.75965E-10 5.72942E-14
5.75917E-10 5.72870E-14
6.85389E-10 5.72790E-14
8.04380E-10 5.72704E-14
9.32891E-10 5.72611E-14
1.07092E-09 5.72511E-14
1.21847E-09 5.72404E-14
1.37554E-09 5.72290E-14
1.54213E-09 5.72170E-14
1.71823E-09 5.72042E-14
1.90386E-09 5.71908E-14
2.09900E-09 5.71767E-14
2.30367E-09 5.71619E-14
2.51785E-09 5.71464E-14
2.74156E-09 5.71302E-14
2.97478E-09 5.71133E-14
