 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.85380E-18 cm**2 = 2.44754E-01 a0**2
 # 1st transport cross section = 2.18542E-20 cm**2 = 7.80427E-04 a0**2
 # 2nd transport cross section = 5.58986E-20 cm**2 = 1.99617E-03 a0**2
 #
 #    Absorption cross section = 1.89643E-18 cm**2 = 6.77228E-02 a0**2
 #   Grand total cross section = 8.75207E-18 cm**2 = 3.12542E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.33393E-15
7.61557E-13 6.33393E-15
1.18994E-12 6.33393E-15
1.71346E-12 6.33393E-15
2.33225E-12 6.33393E-15
3.04617E-12 6.33393E-15
3.85530E-12 6.33393E-15
4.75964E-12 6.33393E-15
5.75917E-12 6.33393E-15
6.85391E-12 6.33393E-15
8.04379E-12 6.33393E-15
9.32893E-12 6.33393E-15
1.07092E-11 6.33393E-15
1.21847E-11 6.33393E-15
1.37554E-11 6.33393E-15
1.54213E-11 6.33393E-15
1.71823E-11 6.33393E-15
1.90386E-11 6.33393E-15
2.09900E-11 6.33393E-15
2.30367E-11 6.33393E-15
2.51785E-11 6.33393E-15
2.74156E-11 6.33392E-15
2.97478E-11 6.33392E-15
3.21752E-11 6.33392E-15
3.46979E-11 6.33392E-15
3.73157E-11 6.33392E-15
4.00286E-11 6.33392E-15
4.28368E-11 6.33392E-15
4.57402E-11 6.33392E-15
4.87388E-11 6.33392E-15
5.18325E-11 6.33392E-15
5.50215E-11 6.33392E-15
5.83057E-11 6.33392E-15
6.16850E-11 6.33392E-15
6.51595E-11 6.33392E-15
6.87293E-11 6.33391E-15
7.23943E-11 6.33391E-15
7.61544E-11 6.33391E-15
1.18991E-10 6.33390E-15
1.71347E-10 6.33389E-15
2.33223E-10 6.33387E-15
3.04617E-10 6.33385E-15
3.85531E-10 6.33383E-15
4.75965E-10 6.33381E-15
5.75917E-10 6.33379E-15
6.85389E-10 6.33376E-15
8.04380E-10 6.33373E-15
9.32891E-10 6.33370E-15
1.07092E-09 6.33366E-15
1.21847E-09 6.33362E-15
1.37554E-09 6.33358E-15
1.54213E-09 6.33354E-15
1.71823E-09 6.33350E-15
1.90386E-09 6.33345E-15
2.09900E-09 6.33340E-15
2.30367E-09 6.33335E-15
2.51785E-09 6.33329E-15
2.74156E-09 6.33324E-15
2.97478E-09 6.33318E-15
3.21752E-09 6.33312E-15
3.46978E-09 6.33305E-15
3.73156E-09 6.33298E-15
4.00286E-09 6.33292E-15
4.28368E-09 6.33284E-15
4.57402E-09 6.33277E-15
4.87388E-09 6.33269E-15
5.18326E-09 6.33262E-15
5.50215E-09 6.33254E-15
5.83057E-09 6.33245E-15
