 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+05 eV = 5.51240E+03 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.38307E-18 cm**2 = 1.56522E-01 a0**2
 # 1st transport cross section = 7.57313E-21 cm**2 = 2.70441E-04 a0**2
 # 2nd transport cross section = 1.98814E-20 cm**2 = 7.09977E-04 a0**2
 #
 #    Absorption cross section = 1.19135E-18 cm**2 = 4.25439E-02 a0**2
 #   Grand total cross section = 5.57605E-18 cm**2 = 1.99124E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.00321E-15
7.61557E-13 8.00321E-15
1.18994E-12 8.00321E-15
1.71346E-12 8.00321E-15
2.33225E-12 8.00321E-15
3.04617E-12 8.00321E-15
3.85530E-12 8.00321E-15
4.75964E-12 8.00321E-15
5.75917E-12 8.00321E-15
6.85391E-12 8.00321E-15
8.04379E-12 8.00321E-15
9.32893E-12 8.00321E-15
1.07092E-11 8.00321E-15
1.21847E-11 8.00321E-15
1.37554E-11 8.00320E-15
1.54213E-11 8.00320E-15
1.71823E-11 8.00320E-15
1.90386E-11 8.00320E-15
2.09900E-11 8.00320E-15
2.30367E-11 8.00320E-15
2.51785E-11 8.00320E-15
2.74156E-11 8.00320E-15
2.97478E-11 8.00319E-15
3.21752E-11 8.00319E-15
3.46979E-11 8.00319E-15
3.73157E-11 8.00319E-15
4.00286E-11 8.00319E-15
4.28368E-11 8.00319E-15
4.57402E-11 8.00318E-15
4.87388E-11 8.00318E-15
5.18325E-11 8.00318E-15
5.50215E-11 8.00318E-15
5.83057E-11 8.00318E-15
6.16850E-11 8.00317E-15
6.51595E-11 8.00317E-15
6.87293E-11 8.00317E-15
7.23943E-11 8.00317E-15
7.61544E-11 8.00316E-15
1.18991E-10 8.00314E-15
1.71347E-10 8.00310E-15
2.33223E-10 8.00306E-15
3.04617E-10 8.00302E-15
3.85531E-10 8.00297E-15
4.75965E-10 8.00291E-15
5.75917E-10 8.00285E-15
6.85389E-10 8.00278E-15
8.04380E-10 8.00270E-15
9.32891E-10 8.00262E-15
1.07092E-09 8.00253E-15
1.21847E-09 8.00244E-15
1.37554E-09 8.00234E-15
1.54213E-09 8.00223E-15
1.71823E-09 8.00212E-15
1.90386E-09 8.00200E-15
2.09900E-09 8.00188E-15
2.30367E-09 8.00175E-15
2.51785E-09 8.00161E-15
2.74156E-09 8.00147E-15
2.97478E-09 8.00133E-15
3.21752E-09 8.00117E-15
3.46978E-09 8.00101E-15
3.73156E-09 8.00084E-15
4.00286E-09 8.00067E-15
4.28368E-09 8.00049E-15
4.57402E-09 8.00031E-15
4.87388E-09 8.00012E-15
5.18326E-09 7.99992E-15
5.50215E-09 7.99972E-15
5.83057E-09 7.99951E-15
6.16850E-09 7.99930E-15
6.51596E-09 7.99908E-15
6.87293E-09 7.99885E-15
7.23942E-09 7.99862E-15
7.61544E-09 7.99838E-15
1.18991E-08 7.99567E-15
1.71347E-08 7.99235E-15
2.33223E-08 7.98843E-15
3.04617E-08 7.98392E-15
3.85531E-08 7.97880E-15
4.75965E-08 7.97310E-15
5.75917E-08 7.96680E-15
6.85389E-08 7.95991E-15
8.04380E-08 7.95243E-15
9.32891E-08 7.94437E-15
1.07092E-07 7.93573E-15
1.21847E-07 7.92651E-15
1.37554E-07 7.91671E-15
1.54213E-07 7.90634E-15
1.71823E-07 7.89541E-15
1.90386E-07 7.88391E-15
2.09900E-07 7.87186E-15
2.30367E-07 7.85925E-15
2.51785E-07 7.84609E-15
2.74156E-07 7.83239E-15
2.97478E-07 7.81815E-15
3.21752E-07 7.80337E-15
3.46978E-07 7.78807E-15
3.73156E-07 7.77224E-15
4.00286E-07 7.75590E-15
4.28368E-07 7.73905E-15
4.57402E-07 7.72169E-15
4.87388E-07 7.70383E-15
5.18325E-07 7.68548E-15
5.50215E-07 7.66665E-15
5.83057E-07 7.64734E-15
6.16850E-07 7.62755E-15
6.51596E-07 7.60730E-15
6.87293E-07 7.58659E-15
7.23942E-07 7.56544E-15
7.61543E-07 7.54383E-15
1.18991E-06 7.30514E-15
1.71347E-06 7.03083E-15
2.33223E-06 6.72925E-15
3.04617E-06 6.40872E-15
3.85531E-06 6.07708E-15
4.75964E-06 5.74137E-15
5.75916E-06 5.40765E-15
6.85388E-06 5.08083E-15
8.04378E-06 4.76478E-15
9.32888E-06 4.46227E-15
1.07092E-05 4.17520E-15
1.21846E-05 3.90465E-15
1.37553E-05 3.65112E-15
1.54212E-05 3.41455E-15
1.71822E-05 3.19458E-15
1.90385E-05 2.99054E-15
2.09899E-05 2.80161E-15
2.30365E-05 2.62685E-15
2.51783E-05 2.46529E-15
2.74153E-05 2.31594E-15
2.97475E-05 2.17782E-15
3.21749E-05 2.05001E-15
3.46974E-05 1.93164E-15
3.73152E-05 1.82189E-15
4.00281E-05 1.72002E-15
4.28362E-05 1.62535E-15
4.57395E-05 1.53726E-15
4.87380E-05 1.45518E-15
5.18317E-05 1.37860E-15
5.50205E-05 1.30705E-15
5.83045E-05 1.24013E-15
6.16838E-05 1.17744E-15
6.51582E-05 1.11864E-15
6.87277E-05 1.06343E-15
7.23925E-05 1.01152E-15
7.61524E-05 9.62661E-16
9.21439E-05 7.93531E-16
1.09658E-04 6.58426E-16
1.28695E-04 5.49254E-16
1.49255E-04 4.60285E-16
1.71338E-04 3.87302E-16
1.94942E-04 3.27103E-16
2.20070E-04 2.77250E-16
2.46720E-04 2.35819E-16
2.74892E-04 2.01277E-16
3.04586E-04 1.72404E-16
3.35803E-04 1.48200E-16
3.68542E-04 1.27854E-16
4.02802E-04 1.10710E-16
4.38585E-04 9.62212E-17
4.75889E-04 8.39425E-17
5.14715E-04 7.35066E-17
5.55063E-04 6.46081E-17
5.96931E-04 5.69993E-17
6.40321E-04 5.04717E-17
6.85233E-04 4.48516E-17
7.31665E-04 3.99981E-17
7.79618E-04 3.57925E-17
8.29092E-04 3.21357E-17
8.80086E-04 2.89453E-17
9.32601E-04 2.61517E-17
9.86636E-04 2.36981E-17
1.04219E-03 2.15364E-17
1.09927E-03 1.96245E-17
1.15786E-03 1.79285E-17
1.21797E-03 1.64195E-17
1.27961E-03 1.50728E-17
1.34276E-03 1.38674E-17
1.40743E-03 1.27849E-17
