 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.33068E-16 cm**2 = 4.75194E+00 a0**2
 # 1st transport cross section = 1.28385E-17 cm**2 = 4.58470E-01 a0**2
 # 2nd transport cross section = 1.98406E-17 cm**2 = 7.08522E-01 a0**2
 #
 #    Absorption cross section = 7.44823E-17 cm**2 = 2.65981E+00 a0**2
 #   Grand total cross section = 2.07556E-16 cm**2 = 7.41196E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.00048E-14
7.61557E-13 1.00048E-14
1.18994E-12 1.00048E-14
1.71346E-12 1.00048E-14
2.33225E-12 1.00048E-14
3.04617E-12 1.00048E-14
3.85530E-12 1.00048E-14
4.75964E-12 1.00048E-14
5.75917E-12 1.00048E-14
6.85391E-12 1.00048E-14
8.04379E-12 1.00048E-14
9.32893E-12 1.00048E-14
1.07092E-11 1.00048E-14
1.21847E-11 1.00048E-14
1.37554E-11 1.00048E-14
1.54213E-11 1.00048E-14
1.71823E-11 1.00048E-14
1.90386E-11 1.00048E-14
2.09900E-11 1.00048E-14
2.30367E-11 1.00048E-14
2.51785E-11 1.00048E-14
2.74156E-11 1.00048E-14
2.97478E-11 1.00048E-14
3.21752E-11 1.00048E-14
3.46979E-11 1.00048E-14
3.73157E-11 1.00048E-14
4.00286E-11 1.00048E-14
4.28368E-11 1.00048E-14
4.57402E-11 1.00048E-14
4.87388E-11 1.00048E-14
5.18325E-11 1.00048E-14
5.50215E-11 1.00048E-14
5.83057E-11 1.00048E-14
6.16850E-11 1.00048E-14
6.51595E-11 1.00048E-14
6.87293E-11 1.00048E-14
7.23943E-11 1.00048E-14
7.61544E-11 1.00048E-14
1.18991E-10 1.00048E-14
1.71347E-10 1.00048E-14
2.33223E-10 1.00048E-14
3.04617E-10 1.00047E-14
3.85531E-10 1.00047E-14
4.75965E-10 1.00047E-14
5.75917E-10 1.00047E-14
6.85389E-10 1.00047E-14
8.04380E-10 1.00046E-14
9.32891E-10 1.00046E-14
1.07092E-09 1.00046E-14
1.21847E-09 1.00045E-14
1.37554E-09 1.00045E-14
1.54213E-09 1.00044E-14
1.71823E-09 1.00044E-14
1.90386E-09 1.00044E-14
2.09900E-09 1.00043E-14
2.30367E-09 1.00043E-14
2.51785E-09 1.00042E-14
2.74156E-09 1.00041E-14
2.97478E-09 1.00041E-14
3.21752E-09 1.00040E-14
3.46978E-09 1.00040E-14
3.73156E-09 1.00039E-14
4.00286E-09 1.00038E-14
4.28368E-09 1.00038E-14
4.57402E-09 1.00037E-14
4.87388E-09 1.00036E-14
5.18326E-09 1.00035E-14
5.50215E-09 1.00035E-14
5.83057E-09 1.00034E-14
6.16850E-09 1.00033E-14
6.51596E-09 1.00032E-14
6.87293E-09 1.00031E-14
7.23942E-09 1.00030E-14
7.61544E-09 1.00029E-14
1.18991E-08 1.00019E-14
1.71347E-08 1.00006E-14
2.33223E-08 9.99906E-15
3.04617E-08 9.99729E-15
3.85531E-08 9.99530E-15
4.75965E-08 9.99307E-15
5.75917E-08 9.99060E-15
6.85389E-08 9.98791E-15
8.04380E-08 9.98498E-15
9.32891E-08 9.98182E-15
1.07092E-07 9.97843E-15
1.21847E-07 9.97480E-15
1.37554E-07 9.97095E-15
1.54213E-07 9.96687E-15
1.71823E-07 9.96256E-15
1.90386E-07 9.95802E-15
2.09900E-07 9.95326E-15
2.30367E-07 9.94827E-15
2.51785E-07 9.94306E-15
2.74156E-07 9.93762E-15
2.97478E-07 9.93196E-15
3.21752E-07 9.92608E-15
3.46978E-07 9.91997E-15
3.73156E-07 9.91365E-15
4.00286E-07 9.90711E-15
4.28368E-07 9.90035E-15
4.57402E-07 9.89338E-15
4.87388E-07 9.88619E-15
5.18325E-07 9.87878E-15
5.50215E-07 9.87117E-15
5.83057E-07 9.86335E-15
6.16850E-07 9.85531E-15
6.51596E-07 9.84707E-15
6.87293E-07 9.83862E-15
7.23942E-07 9.82997E-15
7.61543E-07 9.82111E-15
1.18991E-06 9.72175E-15
1.71347E-06 9.60402E-15
2.33223E-06 9.46995E-15
3.04617E-06 9.32175E-15
3.85531E-06 9.16175E-15
4.75964E-06 8.99234E-15
5.75916E-06 8.81588E-15
6.85388E-06 8.63467E-15
8.04378E-06 8.45086E-15
9.32888E-06 8.26644E-15
1.07092E-05 8.08316E-15
1.21846E-05 7.90255E-15
1.37553E-05 7.72590E-15
1.54212E-05 7.55423E-15
1.71822E-05 7.38832E-15
1.90385E-05 7.22870E-15
2.09899E-05 7.07569E-15
2.30365E-05 6.92941E-15
2.51783E-05 6.78982E-15
2.74153E-05 6.65671E-15
2.97475E-05 6.52979E-15
3.21749E-05 6.40864E-15
3.46974E-05 6.29283E-15
3.73152E-05 6.18185E-15
4.00281E-05 6.07522E-15
4.28362E-05 5.97244E-15
4.57395E-05 5.87307E-15
4.87380E-05 5.77668E-15
5.18317E-05 5.68290E-15
5.50205E-05 5.59144E-15
5.83045E-05 5.50205E-15
6.16838E-05 5.41455E-15
6.51582E-05 5.32881E-15
6.87277E-05 5.24475E-15
7.23925E-05 5.16236E-15
7.61524E-05 5.08163E-15
9.21439E-05 4.77626E-15
1.09658E-04 4.50129E-15
1.28695E-04 4.25689E-15
1.49255E-04 4.03840E-15
1.71338E-04 3.83888E-15
1.94942E-04 3.65289E-15
2.20070E-04 3.47843E-15
2.46720E-04 3.31596E-15
2.74892E-04 3.16605E-15
3.04586E-04 3.02778E-15
3.35803E-04 2.89883E-15
3.68542E-04 2.77683E-15
4.02802E-04 2.66056E-15
4.38585E-04 2.55011E-15
4.75889E-04 2.44598E-15
5.14715E-04 2.34815E-15
5.55063E-04 2.25580E-15
5.96931E-04 2.16781E-15
6.40321E-04 2.08340E-15
6.85233E-04 2.00252E-15
7.31665E-04 1.92546E-15
7.79618E-04 1.85241E-15
8.29092E-04 1.78309E-15
8.80086E-04 1.71690E-15
9.32601E-04 1.65335E-15
9.86636E-04 1.59229E-15
1.04219E-03 1.53388E-15
1.09927E-03 1.47827E-15
1.15786E-03 1.42539E-15
1.21797E-03 1.37491E-15
1.27961E-03 1.32646E-15
1.34276E-03 1.27988E-15
1.40743E-03 1.23521E-15
1.47362E-03 1.19257E-15
1.54133E-03 1.15195E-15
1.61056E-03 1.11316E-15
1.68131E-03 1.07596E-15
1.75357E-03 1.04018E-15
1.82735E-03 1.00580E-15
1.90265E-03 9.72871E-16
1.97947E-03 9.41427E-16
2.05780E-03 9.11366E-16
2.13765E-03 8.82516E-16
2.21902E-03 8.54732E-16
2.30190E-03 8.27966E-16
2.38630E-03 8.02250E-16
2.47222E-03 7.77609E-16
2.55965E-03 7.54000E-16
2.64859E-03 7.31309E-16
2.73905E-03 7.09422E-16
2.83103E-03 6.88282E-16
2.92452E-03 6.67898E-16
3.01952E-03 6.48297E-16
3.11604E-03 6.29463E-16
3.21407E-03 6.11330E-16
3.31362E-03 5.93814E-16
3.41468E-03 5.76859E-16
3.51725E-03 5.60462E-16
3.62133E-03 5.44643E-16
3.72692E-03 5.29405E-16
3.83403E-03 5.14711E-16
3.94265E-03 5.00501E-16
4.05278E-03 4.86728E-16
4.16442E-03 4.73381E-16
4.27757E-03 4.60471E-16
4.39223E-03 4.48009E-16
4.50840E-03 4.35978E-16
4.62608E-03 4.24337E-16
4.74527E-03 4.13048E-16
4.86597E-03 4.02092E-16
4.98817E-03 3.91477E-16
5.11188E-03 3.81213E-16
5.23711E-03 3.71293E-16
5.36383E-03 3.61692E-16
5.49207E-03 3.52378E-16
5.62181E-03 3.43333E-16
5.75306E-03 3.34557E-16
5.88581E-03 3.26057E-16
6.02007E-03 3.17834E-16
6.15583E-03 3.09871E-16
6.29310E-03 3.02144E-16
6.43187E-03 2.94635E-16
6.57214E-03 2.87339E-16
6.71392E-03 2.80262E-16
6.85720E-03 2.73405E-16
7.00198E-03 2.66759E-16
7.14827E-03 2.60307E-16
7.29605E-03 2.54033E-16
7.44534E-03 2.47929E-16
7.59612E-03 2.41997E-16
7.97965E-03 2.27921E-16
8.37255E-03 2.14798E-16
8.77480E-03 2.02537E-16
9.18641E-03 1.91104E-16
9.60736E-03 1.80389E-16
1.00376E-02 1.70368E-16
1.04773E-02 1.60979E-16
1.09262E-02 1.52167E-16
1.13844E-02 1.43912E-16
1.18520E-02 1.36157E-16
