 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.51829E-16 cm**2 = 1.97062E+01 a0**2
 # 1st transport cross section = 1.58041E-16 cm**2 = 5.64375E+00 a0**2
 # 2nd transport cross section = 1.40642E-16 cm**2 = 5.02243E+00 a0**2
 #
 #    Absorption cross section = 5.71049E-16 cm**2 = 2.03925E+01 a0**2
 #   Grand total cross section = 1.12290E-15 cm**2 = 4.00996E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.12955E-14
7.61557E-13 1.12955E-14
1.18994E-12 1.12955E-14
1.71346E-12 1.12955E-14
2.33225E-12 1.12955E-14
3.04617E-12 1.12955E-14
3.85530E-12 1.12955E-14
4.75964E-12 1.12955E-14
5.75917E-12 1.12955E-14
6.85391E-12 1.12955E-14
8.04379E-12 1.12955E-14
9.32893E-12 1.12955E-14
1.07092E-11 1.12955E-14
1.21847E-11 1.12955E-14
1.37554E-11 1.12955E-14
1.54213E-11 1.12955E-14
1.71823E-11 1.12955E-14
1.90386E-11 1.12955E-14
2.09900E-11 1.12955E-14
2.30367E-11 1.12955E-14
2.51785E-11 1.12955E-14
2.74156E-11 1.12955E-14
2.97478E-11 1.12955E-14
3.21752E-11 1.12955E-14
3.46979E-11 1.12955E-14
3.73157E-11 1.12955E-14
4.00286E-11 1.12955E-14
4.28368E-11 1.12955E-14
4.57402E-11 1.12955E-14
4.87388E-11 1.12955E-14
5.18325E-11 1.12955E-14
5.50215E-11 1.12955E-14
5.83057E-11 1.12955E-14
6.16850E-11 1.12955E-14
6.51595E-11 1.12955E-14
6.87293E-11 1.12955E-14
7.23943E-11 1.12955E-14
7.61544E-11 1.12955E-14
1.18991E-10 1.12955E-14
1.71347E-10 1.12955E-14
2.33223E-10 1.12955E-14
3.04617E-10 1.12955E-14
3.85531E-10 1.12955E-14
4.75965E-10 1.12955E-14
5.75917E-10 1.12955E-14
6.85389E-10 1.12955E-14
8.04380E-10 1.12955E-14
9.32891E-10 1.12955E-14
1.07092E-09 1.12955E-14
1.21847E-09 1.12955E-14
1.37554E-09 1.12955E-14
1.54213E-09 1.12955E-14
1.71823E-09 1.12955E-14
1.90386E-09 1.12955E-14
2.09900E-09 1.12955E-14
2.30367E-09 1.12955E-14
2.51785E-09 1.12955E-14
2.74156E-09 1.12955E-14
2.97478E-09 1.12955E-14
3.21752E-09 1.12955E-14
3.46978E-09 1.12955E-14
3.73156E-09 1.12955E-14
4.00286E-09 1.12955E-14
4.28368E-09 1.12954E-14
4.57402E-09 1.12954E-14
4.87388E-09 1.12954E-14
5.18326E-09 1.12954E-14
5.50215E-09 1.12954E-14
5.83057E-09 1.12954E-14
6.16850E-09 1.12954E-14
6.51596E-09 1.12954E-14
6.87293E-09 1.12954E-14
7.23942E-09 1.12954E-14
7.61544E-09 1.12954E-14
1.18991E-08 1.12953E-14
1.71347E-08 1.12951E-14
2.33223E-08 1.12950E-14
3.04617E-08 1.12948E-14
3.85531E-08 1.12946E-14
4.75965E-08 1.12944E-14
5.75917E-08 1.12942E-14
6.85389E-08 1.12940E-14
8.04380E-08 1.12937E-14
9.32891E-08 1.12934E-14
1.07092E-07 1.12931E-14
1.21847E-07 1.12927E-14
1.37554E-07 1.12924E-14
1.54213E-07 1.12920E-14
1.71823E-07 1.12916E-14
1.90386E-07 1.12911E-14
2.09900E-07 1.12907E-14
2.30367E-07 1.12902E-14
2.51785E-07 1.12897E-14
2.74156E-07 1.12892E-14
2.97478E-07 1.12886E-14
3.21752E-07 1.12881E-14
3.46978E-07 1.12875E-14
3.73156E-07 1.12869E-14
4.00286E-07 1.12863E-14
4.28368E-07 1.12856E-14
4.57402E-07 1.12849E-14
4.87388E-07 1.12843E-14
5.18325E-07 1.12835E-14
5.50215E-07 1.12828E-14
5.83057E-07 1.12820E-14
6.16850E-07 1.12813E-14
6.51596E-07 1.12805E-14
6.87293E-07 1.12796E-14
7.23942E-07 1.12788E-14
7.61543E-07 1.12779E-14
1.18991E-06 1.12680E-14
1.71347E-06 1.12560E-14
2.33223E-06 1.12418E-14
3.04617E-06 1.12254E-14
3.85531E-06 1.12070E-14
4.75964E-06 1.11865E-14
