 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.21035E-16 cm**2 = 4.32225E+00 a0**2
 # 1st transport cross section = 1.04217E-17 cm**2 = 3.72167E-01 a0**2
 # 2nd transport cross section = 1.68683E-17 cm**2 = 6.02378E-01 a0**2
 #
 #    Absorption cross section = 6.45808E-17 cm**2 = 2.30622E+00 a0**2
 #   Grand total cross section = 1.85622E-16 cm**2 = 6.62867E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.83358E-15
7.61557E-13 9.83358E-15
1.18994E-12 9.83358E-15
1.71346E-12 9.83358E-15
2.33225E-12 9.83358E-15
3.04617E-12 9.83358E-15
3.85530E-12 9.83358E-15
4.75964E-12 9.83358E-15
5.75917E-12 9.83358E-15
6.85391E-12 9.83358E-15
8.04379E-12 9.83358E-15
9.32893E-12 9.83358E-15
1.07092E-11 9.83358E-15
1.21847E-11 9.83358E-15
1.37554E-11 9.83357E-15
1.54213E-11 9.83357E-15
1.71823E-11 9.83357E-15
1.90386E-11 9.83357E-15
2.09900E-11 9.83357E-15
2.30367E-11 9.83357E-15
2.51785E-11 9.83357E-15
2.74156E-11 9.83357E-15
2.97478E-11 9.83357E-15
3.21752E-11 9.83357E-15
3.46979E-11 9.83357E-15
3.73157E-11 9.83357E-15
4.00286E-11 9.83357E-15
4.28368E-11 9.83357E-15
4.57402E-11 9.83357E-15
4.87388E-11 9.83356E-15
5.18325E-11 9.83356E-15
5.50215E-11 9.83356E-15
5.83057E-11 9.83356E-15
6.16850E-11 9.83356E-15
6.51595E-11 9.83356E-15
6.87293E-11 9.83356E-15
7.23943E-11 9.83356E-15
7.61544E-11 9.83356E-15
1.18991E-10 9.83354E-15
1.71347E-10 9.83353E-15
2.33223E-10 9.83351E-15
3.04617E-10 9.83349E-15
3.85531E-10 9.83347E-15
4.75965E-10 9.83344E-15
5.75917E-10 9.83342E-15
6.85389E-10 9.83338E-15
8.04380E-10 9.83335E-15
9.32891E-10 9.83331E-15
1.07092E-09 9.83327E-15
1.21847E-09 9.83323E-15
1.37554E-09 9.83319E-15
1.54213E-09 9.83314E-15
1.71823E-09 9.83309E-15
1.90386E-09 9.83304E-15
2.09900E-09 9.83298E-15
2.30367E-09 9.83292E-15
2.51785E-09 9.83286E-15
2.74156E-09 9.83280E-15
2.97478E-09 9.83273E-15
3.21752E-09 9.83267E-15
3.46978E-09 9.83259E-15
3.73156E-09 9.83252E-15
4.00286E-09 9.83244E-15
4.28368E-09 9.83236E-15
4.57402E-09 9.83228E-15
4.87388E-09 9.83220E-15
5.18326E-09 9.83211E-15
5.50215E-09 9.83202E-15
5.83057E-09 9.83192E-15
6.16850E-09 9.83183E-15
6.51596E-09 9.83173E-15
6.87293E-09 9.83163E-15
7.23942E-09 9.83152E-15
7.61544E-09 9.83142E-15
1.18991E-08 9.83020E-15
1.71347E-08 9.82872E-15
2.33223E-08 9.82696E-15
3.04617E-08 9.82494E-15
3.85531E-08 9.82265E-15
4.75965E-08 9.82009E-15
5.75917E-08 9.81726E-15
6.85389E-08 9.81417E-15
8.04380E-08 9.81081E-15
9.32891E-08 9.80718E-15
1.07092E-07 9.80330E-15
1.21847E-07 9.79914E-15
1.37554E-07 9.79473E-15
1.54213E-07 9.79005E-15
1.71823E-07 9.78511E-15
1.90386E-07 9.77991E-15
2.09900E-07 9.77446E-15
2.30367E-07 9.76875E-15
2.51785E-07 9.76278E-15
2.74156E-07 9.75655E-15
2.97478E-07 9.75008E-15
3.21752E-07 9.74335E-15
3.46978E-07 9.73637E-15
3.73156E-07 9.72914E-15
4.00286E-07 9.72166E-15
4.28368E-07 9.71394E-15
4.57402E-07 9.70597E-15
4.87388E-07 9.69776E-15
5.18325E-07 9.68931E-15
5.50215E-07 9.68063E-15
5.83057E-07 9.67170E-15
6.16850E-07 9.66254E-15
6.51596E-07 9.65315E-15
6.87293E-07 9.64352E-15
7.23942E-07 9.63367E-15
7.61543E-07 9.62359E-15
1.18991E-06 9.51077E-15
1.71347E-06 9.37780E-15
2.33223E-06 9.22731E-15
3.04617E-06 9.06214E-15
3.85531E-06 8.88526E-15
4.75964E-06 8.69961E-15
5.75916E-06 8.50808E-15
6.85388E-06 8.31337E-15
8.04378E-06 8.11798E-15
9.32888E-06 7.92408E-15
1.07092E-05 7.73357E-15
1.21846E-05 7.54796E-15
1.37553E-05 7.36847E-15
1.54212E-05 7.19595E-15
1.71822E-05 7.03095E-15
1.90385E-05 6.87375E-15
2.09899E-05 6.72436E-15
2.30365E-05 6.58259E-15
2.51783E-05 6.44809E-15
2.74153E-05 6.32038E-15
2.97475E-05 6.19888E-15
3.21749E-05 6.08299E-15
3.46974E-05 5.97207E-15
3.73152E-05 5.86553E-15
4.00281E-05 5.76278E-15
4.28362E-05 5.66332E-15
4.57395E-05 5.56673E-15
4.87380E-05 5.47264E-15
5.18317E-05 5.38078E-15
5.50205E-05 5.29097E-15
5.83045E-05 5.20310E-15
6.16838E-05 5.11712E-15
6.51582E-05 5.03301E-15
6.87277E-05 4.95084E-15
7.23925E-05 4.87065E-15
7.61524E-05 4.79253E-15
9.21439E-05 4.50185E-15
1.09658E-04 4.24614E-15
1.28695E-04 4.02007E-15
1.49255E-04 3.81500E-15
1.71338E-04 3.62445E-15
1.94942E-04 3.44654E-15
2.20070E-04 3.28218E-15
2.46720E-04 3.13165E-15
2.74892E-04 2.99301E-15
3.04586E-04 2.86312E-15
