 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 4.40441E-16 cm**2 = 1.57284E+01 a0**2
 # 1st transport cross section = 1.20970E-16 cm**2 = 4.31992E+00 a0**2
 # 2nd transport cross section = 9.21042E-17 cm**2 = 3.28910E+00 a0**2
 #
 #    Absorption cross section = 4.03438E-16 cm**2 = 1.44070E+01 a0**2
 #   Grand total cross section = 8.43896E-16 cm**2 = 3.01361E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.16698E-14
7.61557E-13 1.16698E-14
1.18994E-12 1.16698E-14
1.71346E-12 1.16698E-14
2.33225E-12 1.16698E-14
3.04617E-12 1.16698E-14
3.85530E-12 1.16698E-14
4.75964E-12 1.16698E-14
5.75917E-12 1.16698E-14
6.85391E-12 1.16698E-14
8.04379E-12 1.16698E-14
9.32893E-12 1.16698E-14
1.07092E-11 1.16698E-14
1.21847E-11 1.16698E-14
1.37554E-11 1.16698E-14
1.54213E-11 1.16698E-14
1.71823E-11 1.16698E-14
1.90386E-11 1.16698E-14
2.09900E-11 1.16698E-14
2.30367E-11 1.16698E-14
2.51785E-11 1.16698E-14
2.74156E-11 1.16698E-14
2.97478E-11 1.16698E-14
3.21752E-11 1.16698E-14
3.46979E-11 1.16698E-14
3.73157E-11 1.16698E-14
4.00286E-11 1.16698E-14
4.28368E-11 1.16698E-14
4.57402E-11 1.16698E-14
4.87388E-11 1.16698E-14
5.18325E-11 1.16698E-14
5.50215E-11 1.16698E-14
5.83057E-11 1.16698E-14
6.16850E-11 1.16698E-14
6.51595E-11 1.16698E-14
6.87293E-11 1.16698E-14
7.23943E-11 1.16698E-14
7.61544E-11 1.16698E-14
1.18991E-10 1.16698E-14
1.71347E-10 1.16698E-14
2.33223E-10 1.16698E-14
3.04617E-10 1.16698E-14
3.85531E-10 1.16698E-14
4.75965E-10 1.16698E-14
5.75917E-10 1.16698E-14
6.85389E-10 1.16698E-14
8.04380E-10 1.16697E-14
9.32891E-10 1.16697E-14
1.07092E-09 1.16697E-14
1.21847E-09 1.16697E-14
1.37554E-09 1.16697E-14
1.54213E-09 1.16697E-14
1.71823E-09 1.16697E-14
1.90386E-09 1.16697E-14
2.09900E-09 1.16697E-14
2.30367E-09 1.16697E-14
2.51785E-09 1.16697E-14
2.74156E-09 1.16697E-14
2.97478E-09 1.16697E-14
3.21752E-09 1.16697E-14
3.46978E-09 1.16696E-14
3.73156E-09 1.16696E-14
4.00286E-09 1.16696E-14
4.28368E-09 1.16696E-14
4.57402E-09 1.16696E-14
4.87388E-09 1.16696E-14
5.18326E-09 1.16696E-14
5.50215E-09 1.16696E-14
5.83057E-09 1.16696E-14
6.16850E-09 1.16695E-14
6.51596E-09 1.16695E-14
6.87293E-09 1.16695E-14
7.23942E-09 1.16695E-14
7.61544E-09 1.16695E-14
1.18991E-08 1.16693E-14
1.71347E-08 1.16691E-14
2.33223E-08 1.16689E-14
3.04617E-08 1.16686E-14
3.85531E-08 1.16683E-14
4.75965E-08 1.16680E-14
5.75917E-08 1.16676E-14
6.85389E-08 1.16672E-14
8.04380E-08 1.16667E-14
9.32891E-08 1.16663E-14
1.07092E-07 1.16657E-14
1.21847E-07 1.16652E-14
1.37554E-07 1.16646E-14
1.54213E-07 1.16640E-14
1.71823E-07 1.16633E-14
1.90386E-07 1.16626E-14
2.09900E-07 1.16619E-14
2.30367E-07 1.16611E-14
2.51785E-07 1.16603E-14
2.74156E-07 1.16595E-14
2.97478E-07 1.16586E-14
3.21752E-07 1.16577E-14
3.46978E-07 1.16567E-14
3.73156E-07 1.16557E-14
4.00286E-07 1.16547E-14
4.28368E-07 1.16537E-14
4.57402E-07 1.16526E-14
4.87388E-07 1.16515E-14
5.18325E-07 1.16503E-14
5.50215E-07 1.16491E-14
5.83057E-07 1.16479E-14
6.16850E-07 1.16466E-14
6.51596E-07 1.16453E-14
6.87293E-07 1.16440E-14
7.23942E-07 1.16426E-14
7.61543E-07 1.16412E-14
1.18991E-06 1.16252E-14
1.71347E-06 1.16057E-14
2.33223E-06 1.15828E-14
3.04617E-06 1.15565E-14
3.85531E-06 1.15269E-14
4.75964E-06 1.14940E-14
5.75916E-06 1.14580E-14
6.85388E-06 1.14189E-14
8.04378E-06 1.13768E-14
9.32888E-06 1.13318E-14
1.07092E-05 1.12839E-14
1.21846E-05 1.12334E-14
1.37553E-05 1.11803E-14
1.54212E-05 1.11247E-14
1.71822E-05 1.10668E-14
1.90385E-05 1.10066E-14
2.09899E-05 1.09444E-14
2.30365E-05 1.08801E-14
2.51783E-05 1.08139E-14
2.74153E-05 1.07461E-14
2.97475E-05 1.06766E-14
3.21749E-05 1.06056E-14
3.46974E-05 1.05333E-14
3.73152E-05 1.04597E-14
4.00281E-05 1.03851E-14
4.28362E-05 1.03095E-14
4.57395E-05 1.02330E-14
4.87380E-05 1.01557E-14
5.18317E-05 1.00779E-14
5.50205E-05 9.99949E-15
5.83045E-05 9.92071E-15
6.16838E-05 9.84164E-15
6.51582E-05 9.76237E-15
6.87277E-05 9.68299E-15
7.23925E-05 9.60361E-15
7.61524E-05 9.52431E-15
9.21439E-05 9.20950E-15
1.09658E-04 8.90179E-15
1.28695E-04 8.60454E-15
1.49255E-04 8.31991E-15
1.71338E-04 8.04899E-15
1.94942E-04 7.79199E-15
2.20070E-04 7.54841E-15
2.46720E-04 7.31726E-15
2.74892E-04 7.09724E-15
3.04586E-04 6.88694E-15
3.35803E-04 6.68495E-15
3.68542E-04 6.49004E-15
4.02802E-04 6.30117E-15
4.38585E-04 6.11758E-15
4.75889E-04 5.93876E-15
5.14715E-04 5.76445E-15
5.55063E-04 5.59461E-15
5.96931E-04 5.42932E-15
6.40321E-04 5.26875E-15
6.85233E-04 5.11309E-15
7.31665E-04 4.96251E-15
7.79618E-04 4.81710E-15
8.29092E-04 4.67687E-15
8.80086E-04 4.54173E-15
9.32601E-04 4.41149E-15
9.86636E-04 4.28591E-15
1.04219E-03 4.16466E-15
1.09927E-03 4.04742E-15
1.15786E-03 3.93386E-15
1.21797E-03 3.82367E-15
1.27961E-03 3.71659E-15
1.34276E-03 3.61242E-15
1.40743E-03 3.51102E-15
1.47362E-03 3.41229E-15
1.54133E-03 3.31620E-15
1.61056E-03 3.22274E-15
1.68131E-03 3.13191E-15
1.75357E-03 3.04373E-15
1.82735E-03 2.95821E-15
1.90265E-03 2.87533E-15
1.97947E-03 2.79506E-15
2.05780E-03 2.71732E-15
2.13765E-03 2.64204E-15
2.21902E-03 2.56909E-15
2.30190E-03 2.49835E-15
2.38630E-03 2.42971E-15
2.47222E-03 2.36304E-15
2.55965E-03 2.29822E-15
2.64859E-03 2.23517E-15
2.73905E-03 2.17382E-15
2.83103E-03 2.11411E-15
2.92452E-03 2.05600E-15
3.01952E-03 1.99947E-15
3.11604E-03 1.94452E-15
3.21407E-03 1.89114E-15
3.31362E-03 1.83931E-15
3.41468E-03 1.78903E-15
3.51725E-03 1.74027E-15
3.62133E-03 1.69300E-15
3.72692E-03 1.64718E-15
3.83403E-03 1.60275E-15
3.94265E-03 1.55967E-15
4.05278E-03 1.51787E-15
4.16442E-03 1.47729E-15
4.27757E-03 1.43788E-15
4.39223E-03 1.39959E-15
4.50840E-03 1.36237E-15
4.62608E-03 1.32619E-15
4.74527E-03 1.29103E-15
4.86597E-03 1.25686E-15
4.98817E-03 1.22368E-15
5.11188E-03 1.19146E-15
5.23711E-03 1.16021E-15
5.36383E-03 1.12989E-15
5.49207E-03 1.10051E-15
5.62181E-03 1.07204E-15
5.75306E-03 1.04445E-15
5.88581E-03 1.01771E-15
6.02007E-03 9.91806E-16
6.15583E-03 9.66690E-16
6.29310E-03 9.42334E-16
6.43187E-03 9.18704E-16
6.57214E-03 8.95773E-16
6.71392E-03 8.73513E-16
6.85720E-03 8.51903E-16
7.00198E-03 8.30922E-16
7.14827E-03 8.10557E-16
7.29605E-03 7.90793E-16
7.44534E-03 7.71620E-16
7.59612E-03 7.53027E-16
7.97965E-03 7.09009E-16
8.37255E-03 6.68337E-16
8.77480E-03 6.30741E-16
9.18641E-03 5.95921E-16
9.60736E-03 5.63605E-16
1.00376E-02 5.33585E-16
1.04773E-02 5.05714E-16
1.09262E-02 4.79868E-16
1.13844E-02 4.55907E-16
1.18520E-02 4.33667E-16
1.23288E-02 4.12973E-16
1.28150E-02 3.93671E-16
1.33104E-02 3.75639E-16
1.38150E-02 3.58788E-16
1.43290E-02 3.43039E-16
1.48521E-02 3.28308E-16
1.53845E-02 3.14503E-16
1.59262E-02 3.01527E-16
1.64770E-02 2.89300E-16
1.70371E-02 2.77755E-16
1.76063E-02 2.66845E-16
1.81848E-02 2.56525E-16
1.87724E-02 2.46749E-16
1.93692E-02 2.37470E-16
1.99751E-02 2.28641E-16
2.05901E-02 2.20221E-16
2.12143E-02 2.12180E-16
2.18476E-02 2.04494E-16
2.24900E-02 1.97141E-16
2.31415E-02 1.90097E-16
2.38021E-02 1.83342E-16
2.44717E-02 1.76854E-16
2.51504E-02 1.70618E-16
2.58382E-02 1.64621E-16
2.65349E-02 1.58852E-16
2.72407E-02 1.53299E-16
2.79555E-02 1.47952E-16
2.86793E-02 1.42800E-16
2.94120E-02 1.37837E-16
3.01537E-02 1.33059E-16
3.09043E-02 1.28459E-16
3.16639E-02 1.24032E-16
3.24324E-02 1.19769E-16
3.32098E-02 1.15664E-16
3.39961E-02 1.11713E-16
3.47912E-02 1.07912E-16
3.55952E-02 1.04261E-16
3.64081E-02 1.00757E-16
3.72297E-02 9.73934E-17
3.80602E-02 9.41631E-17
3.88995E-02 9.10594E-17
3.97476E-02 8.80786E-17
4.06044E-02 8.52197E-17
4.14700E-02 8.24823E-17
4.23443E-02 7.98634E-17
4.32273E-02 7.73564E-17
4.41190E-02 7.49532E-17
4.50194E-02 7.26467E-17
4.59284E-02 7.04332E-17
4.68461E-02 6.83122E-17
4.87074E-02 6.43436E-17
5.06030E-02 6.07047E-17
5.25328E-02 5.73409E-17
5.44967E-02 5.42353E-17
5.64946E-02 5.13774E-17
5.85262E-02 4.87218E-17
6.05914E-02 4.62363E-17
6.26901E-02 4.39235E-17
6.48222E-02 4.17652E-17
6.69873E-02 3.97243E-17
6.91854E-02 3.77964E-17
7.14163E-02 3.59885E-17
7.36799E-02 3.42772E-17
7.59760E-02 3.26438E-17
7.83043E-02 3.11007E-17
8.06647E-02 2.96474E-17
8.30571E-02 2.82618E-17
8.54812E-02 2.69430E-17
8.79369E-02 2.57044E-17
9.04240E-02 2.45358E-17
9.29422E-02 2.34220E-17
9.54915E-02 2.23716E-17
9.80716E-02 2.13903E-17
1.00682E-01 2.04622E-17
1.03323E-01 1.95812E-17
1.05995E-01 1.87572E-17
1.08696E-01 1.79864E-17
1.11427E-01 1.72542E-17
1.14188E-01 1.65613E-17
1.16978E-01 1.59143E-17
1.19797E-01 1.53038E-17
1.22645E-01 1.47198E-17
1.25522E-01 1.41674E-17
1.28428E-01 1.36480E-17
1.31361E-01 1.31512E-17
1.34323E-01 1.26728E-17
1.37313E-01 1.22187E-17
1.40330E-01 1.17866E-17
1.43375E-01 1.13680E-17
1.46447E-01 1.09631E-17
1.49545E-01 1.05767E-17
1.52671E-01 1.02047E-17
1.55823E-01 9.84151E-18
1.59001E-01 9.48997E-18
1.62205E-01 9.15285E-18
1.65435E-01 8.82584E-18
1.68690E-01 8.50628E-18
1.71970E-01 8.19769E-18
1.75276E-01 7.90122E-18
1.78606E-01 7.61320E-18
1.81961E-01 7.33303E-18
1.85340E-01 7.06388E-18
1.88743E-01 6.80579E-18
1.92169E-01 6.55611E-18
1.95619E-01 6.31534E-18
1.99092E-01 6.08582E-18
2.02589E-01 5.86702E-18
2.06107E-01 5.65724E-18
2.09649E-01 5.45730E-18
2.13212E-01 5.26862E-18
2.16797E-01 5.09051E-18
2.20404E-01 4.92196E-18
2.24032E-01 4.76365E-18
2.27680E-01 4.61621E-18
2.31350E-01 4.47901E-18
2.35040E-01 4.35150E-18
2.38751E-01 4.23400E-18
2.42481E-01 4.12660E-18
2.46231E-01 4.02882E-18
2.50000E-01 3.94042E-18
2.53788E-01 3.86138E-18
2.57595E-01 3.79141E-18
2.61421E-01 3.73026E-18
2.65264E-01 3.67793E-18
2.69126E-01 3.63416E-18
2.73005E-01 3.59839E-18
2.76901E-01 3.57061E-18
2.80814E-01 3.55105E-18
2.84744E-01 3.53928E-18
2.88691E-01 3.53459E-18
2.92653E-01 3.53707E-18
2.96632E-01 3.54720E-18
3.00625E-01 3.56451E-18
3.04634E-01 3.58809E-18
3.08658E-01 3.61803E-18
3.12697E-01 3.65500E-18
3.16749E-01 3.69859E-18
3.20816E-01 3.74769E-18
3.24896E-01 3.80222E-18
3.28990E-01 3.86295E-18
3.33097E-01 3.92964E-18
3.37216E-01 4.00101E-18
3.41348E-01 4.07663E-18
3.45492E-01 4.15725E-18
3.49647E-01 4.24292E-18
3.53814E-01 4.33230E-18
3.57992E-01 4.42452E-18
3.62181E-01 4.52012E-18
3.66381E-01 4.61948E-18
3.70590E-01 4.72146E-18
3.74810E-01 4.82475E-18
3.79039E-01 4.92951E-18
3.83277E-01 5.03636E-18
3.87524E-01 5.14465E-18
3.91780E-01 5.25287E-18
3.96044E-01 5.36055E-18
4.00316E-01 5.46841E-18
4.04596E-01 5.57643E-18
4.08882E-01 5.68328E-18
4.13176E-01 5.78792E-18
4.17476E-01 5.89073E-18
4.21783E-01 5.99227E-18
4.26095E-01 6.09183E-18
4.30413E-01 6.18808E-18
4.34737E-01 6.28075E-18
4.39065E-01 6.37055E-18
4.43398E-01 6.45759E-18
4.47736E-01 6.54081E-18
4.52077E-01 6.61928E-18
4.56422E-01 6.69328E-18
4.60770E-01 6.76349E-18
4.65122E-01 6.82960E-18
4.69476E-01 6.89053E-18
4.73832E-01 6.94578E-18
4.78190E-01 6.99590E-18
4.82550E-01 7.04137E-18
4.86912E-01 7.08165E-18
4.91274E-01 7.11579E-18
4.95637E-01 7.14361E-18
5.00000E-01 7.16571E-18
5.04363E-01 7.18240E-18
5.08726E-01 7.19309E-18
5.13088E-01 7.19699E-18
5.17450E-01 7.19410E-18
5.21810E-01 7.18499E-18
5.26168E-01 7.16991E-18
5.30524E-01 7.14832E-18
5.34878E-01 7.11961E-18
5.39230E-01 7.08382E-18
