 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 5.09289E-16 cm**2 = 1.81871E+01 a0**2
 # 1st transport cross section = 1.45400E-16 cm**2 = 5.19231E+00 a0**2
 # 2nd transport cross section = 1.18884E-16 cm**2 = 4.24543E+00 a0**2
 #
 #    Absorption cross section = 5.00073E-16 cm**2 = 1.78579E+01 a0**2
 #   Grand total cross section = 1.00938E-15 cm**2 = 3.60457E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.14831E-14
4.75965E-10 1.14831E-14
5.75917E-10 1.14831E-14
6.85389E-10 1.14831E-14
8.04380E-10 1.14831E-14
9.32891E-10 1.14831E-14
1.07092E-09 1.14831E-14
1.21847E-09 1.14831E-14
1.37554E-09 1.14831E-14
1.54213E-09 1.14830E-14
1.71823E-09 1.14830E-14
1.90386E-09 1.14830E-14
2.09900E-09 1.14830E-14
2.30367E-09 1.14830E-14
2.51785E-09 1.14830E-14
2.74156E-09 1.14830E-14
2.97478E-09 1.14830E-14
3.21752E-09 1.14830E-14
3.46978E-09 1.14830E-14
3.73156E-09 1.14830E-14
4.00286E-09 1.14830E-14
4.28368E-09 1.14830E-14
4.57402E-09 1.14830E-14
4.87388E-09 1.14830E-14
5.18326E-09 1.14829E-14
5.50215E-09 1.14829E-14
5.83057E-09 1.14829E-14
6.16850E-09 1.14829E-14
6.51596E-09 1.14829E-14
6.87293E-09 1.14829E-14
7.23942E-09 1.14829E-14
7.61544E-09 1.14829E-14
1.18991E-08 1.14828E-14
1.71347E-08 1.14826E-14
2.33223E-08 1.14824E-14
3.04617E-08 1.14822E-14
3.85531E-08 1.14820E-14
4.75965E-08 1.14818E-14
5.75917E-08 1.14815E-14
6.85389E-08 1.14812E-14
8.04380E-08 1.14808E-14
9.32891E-08 1.14805E-14
1.07092E-07 1.14801E-14
1.21847E-07 1.14797E-14
1.37554E-07 1.14792E-14
1.54213E-07 1.14788E-14
1.71823E-07 1.14783E-14
1.90386E-07 1.14778E-14
2.09900E-07 1.14772E-14
2.30367E-07 1.14766E-14
2.51785E-07 1.14760E-14
2.74156E-07 1.14754E-14
2.97478E-07 1.14748E-14
3.21752E-07 1.14741E-14
3.46978E-07 1.14734E-14
3.73156E-07 1.14726E-14
4.00286E-07 1.14719E-14
4.28368E-07 1.14711E-14
4.57402E-07 1.14703E-14
4.87388E-07 1.14694E-14
5.18325E-07 1.14686E-14
5.50215E-07 1.14677E-14
5.83057E-07 1.14668E-14
6.16850E-07 1.14658E-14
6.51596E-07 1.14649E-14
6.87293E-07 1.14639E-14
7.23942E-07 1.14628E-14
7.61543E-07 1.14618E-14
1.18991E-06 1.14498E-14
1.71347E-06 1.14353E-14
2.33223E-06 1.14182E-14
3.04617E-06 1.13985E-14
3.85531E-06 1.13763E-14
4.75964E-06 1.13516E-14
5.75916E-06 1.13245E-14
6.85388E-06 1.12950E-14
8.04378E-06 1.12631E-14
9.32888E-06 1.12290E-14
1.07092E-05 1.11926E-14
1.21846E-05 1.11541E-14
1.37553E-05 1.11135E-14
1.54212E-05 1.10709E-14
1.71822E-05 1.10262E-14
1.90385E-05 1.09798E-14
2.09899E-05 1.09314E-14
2.30365E-05 1.08814E-14
2.51783E-05 1.08297E-14
2.74153E-05 1.07764E-14
2.97475E-05 1.07216E-14
3.21749E-05 1.06654E-14
3.46974E-05 1.06078E-14
3.73152E-05 1.05490E-14
4.00281E-05 1.04890E-14
4.28362E-05 1.04279E-14
4.57395E-05 1.03658E-14
4.87380E-05 1.03027E-14
5.18317E-05 1.02388E-14
5.50205E-05 1.01742E-14
5.83045E-05 1.01088E-14
6.16838E-05 1.00429E-14
6.51582E-05 9.97635E-15
6.87277E-05 9.90938E-15
7.23925E-05 9.84200E-15
7.61524E-05 9.77431E-15
9.21439E-05 9.50162E-15
1.09658E-04 9.22879E-15
1.28695E-04 8.95918E-15
1.49255E-04 8.69547E-15
1.71338E-04 8.43965E-15
1.94942E-04 8.19306E-15
2.20070E-04 7.95645E-15
2.46720E-04 7.73007E-15
2.74892E-04 7.51373E-15
3.04586E-04 7.30695E-15
3.35803E-04 7.10899E-15
3.68542E-04 6.91901E-15
4.02802E-04 6.73612E-15
4.38585E-04 6.55944E-15
4.75889E-04 6.38818E-15
5.14715E-04 6.22163E-15
5.55063E-04 6.05927E-15
5.96931E-04 5.90068E-15
6.40321E-04 5.74561E-15
6.85233E-04 5.59393E-15
7.31665E-04 5.44563E-15
7.79618E-04 5.30075E-15
8.29092E-04 5.15939E-15
8.80086E-04 5.02168E-15
9.32601E-04 4.88772E-15
9.86636E-04 4.75762E-15
1.04219E-03 4.63141E-15
1.09927E-03 4.50909E-15
1.15786E-03 4.39059E-15
1.21797E-03 4.27582E-15
1.27961E-03 4.16461E-15
1.34276E-03 4.05679E-15
1.40743E-03 3.95216E-15
1.47362E-03 3.85049E-15
1.54133E-03 3.75160E-15
1.61056E-03 3.65529E-15
1.68131E-03 3.56139E-15
1.75357E-03 3.46978E-15
1.82735E-03 3.38035E-15
1.90265E-03 3.29302E-15
1.97947E-03 3.20775E-15
2.05780E-03 3.12453E-15
2.13765E-03 3.04333E-15
2.21902E-03 2.96418E-15
2.30190E-03 2.88706E-15
2.38630E-03 2.81199E-15
2.47222E-03 2.73895E-15
2.55965E-03 2.66793E-15
2.64859E-03 2.59889E-15
2.73905E-03 2.53178E-15
2.83103E-03 2.46656E-15
2.92452E-03 2.40314E-15
3.01952E-03 2.34145E-15
3.11604E-03 2.28142E-15
3.21407E-03 2.22296E-15
3.31362E-03 2.16600E-15
3.41468E-03 2.11047E-15
3.51725E-03 2.05633E-15
3.62133E-03 2.00351E-15
3.72692E-03 1.95198E-15
3.83403E-03 1.90172E-15
3.94265E-03 1.85271E-15
4.05278E-03 1.80493E-15
4.16442E-03 1.75837E-15
4.27757E-03 1.71303E-15
4.39223E-03 1.66889E-15
4.50840E-03 1.62595E-15
4.62608E-03 1.58418E-15
4.74527E-03 1.54357E-15
4.86597E-03 1.50408E-15
4.98817E-03 1.46570E-15
5.11188E-03 1.42838E-15
5.23711E-03 1.39210E-15
5.36383E-03 1.35680E-15
5.49207E-03 1.32245E-15
5.62181E-03 1.28903E-15
5.75306E-03 1.25648E-15
5.88581E-03 1.22479E-15
6.02007E-03 1.19393E-15
6.15583E-03 1.16387E-15
6.29310E-03 1.13460E-15
6.43187E-03 1.10611E-15
6.57214E-03 1.07837E-15
6.71392E-03 1.05138E-15
6.85720E-03 1.02513E-15
7.00198E-03 9.99602E-16
7.14827E-03 9.74794E-16
7.29605E-03 9.50689E-16
7.44534E-03 9.27273E-16
7.59612E-03 9.04528E-16
7.97965E-03 8.50479E-16
8.37255E-03 8.00191E-16
8.77480E-03 7.53345E-16
9.18641E-03 7.09661E-16
9.60736E-03 6.68924E-16
1.00376E-02 6.30974E-16
1.04773E-02 5.95672E-16
1.09262E-02 5.62870E-16
1.13844E-02 5.32397E-16
1.18520E-02 5.04064E-16
1.23288E-02 4.77684E-16
1.28150E-02 4.53094E-16
1.33104E-02 4.30162E-16
1.38150E-02 4.08779E-16
1.43290E-02 3.88854E-16
1.48521E-02 3.70291E-16
1.53845E-02 3.52988E-16
1.59262E-02 3.36839E-16
1.64770E-02 3.21739E-16
1.70371E-02 3.07599E-16
1.76063E-02 2.94343E-16
1.81848E-02 2.81908E-16
1.87724E-02 2.70238E-16
1.93692E-02 2.59279E-16
1.99751E-02 2.48973E-16
2.05901E-02 2.39264E-16
2.12143E-02 2.30101E-16
2.18476E-02 2.21437E-16
2.24900E-02 2.13234E-16
2.31415E-02 2.05458E-16
2.38021E-02 1.98079E-16
2.44717E-02 1.91067E-16
2.51504E-02 1.84394E-16
2.58382E-02 1.78033E-16
2.65349E-02 1.71960E-16
2.72407E-02 1.66155E-16
2.79555E-02 1.60601E-16
2.86793E-02 1.55283E-16
2.94120E-02 1.50183E-16
3.01537E-02 1.45288E-16
3.09043E-02 1.40583E-16
3.16639E-02 1.36057E-16
3.24324E-02 1.31702E-16
3.32098E-02 1.27511E-16
3.39961E-02 1.23478E-16
3.47912E-02 1.19596E-16
3.55952E-02 1.15857E-16
3.64081E-02 1.12251E-16
3.72297E-02 1.08772E-16
3.80602E-02 1.05416E-16
3.88995E-02 1.02180E-16
3.97476E-02 9.90637E-17
4.06044E-02 9.60656E-17
4.14700E-02 9.31819E-17
4.23443E-02 9.04065E-17
4.32273E-02 8.77331E-17
4.41190E-02 8.51563E-17
4.50194E-02 8.26738E-17
4.59284E-02 8.02854E-17
4.68461E-02 7.79918E-17
4.87074E-02 7.36851E-17
5.06030E-02 6.97215E-17
5.25328E-02 6.60576E-17
5.44967E-02 6.26801E-17
5.64946E-02 5.95884E-17
5.85262E-02 5.67521E-17
6.05914E-02 5.41267E-17
6.26901E-02 5.16969E-17
6.48222E-02 4.94636E-17
6.69873E-02 4.74024E-17
6.91854E-02 4.54726E-17
7.14163E-02 4.36597E-17
7.36799E-02 4.19690E-17
7.59760E-02 4.03859E-17
7.83043E-02 3.88778E-17
8.06647E-02 3.74328E-17
8.30571E-02 3.60609E-17
8.54812E-02 3.47578E-17
8.79369E-02 3.34999E-17
9.04240E-02 3.22774E-17
9.29422E-02 3.11026E-17
9.54915E-02 2.99793E-17
9.80716E-02 2.88915E-17
1.00682E-01 2.78298E-17
1.03323E-01 2.68052E-17
1.05995E-01 2.58259E-17
1.08696E-01 2.48817E-17
1.11427E-01 2.39623E-17
1.14188E-01 2.30747E-17
1.16978E-01 2.22286E-17
1.19797E-01 2.14178E-17
1.22645E-01 2.06312E-17
1.25522E-01 1.98710E-17
1.28428E-01 1.91458E-17
1.31361E-01 1.84532E-17
1.34323E-01 1.77823E-17
1.37313E-01 1.71308E-17
1.40330E-01 1.65055E-17
1.43375E-01 1.59070E-17
1.46447E-01 1.53264E-17
1.49545E-01 1.47586E-17
1.52671E-01 1.42078E-17
1.55823E-01 1.36772E-17
1.59001E-01 1.31610E-17
1.62205E-01 1.26531E-17
1.65435E-01 1.21553E-17
1.68690E-01 1.16719E-17
1.71970E-01 1.12010E-17
1.75276E-01 1.07370E-17
1.78606E-01 1.02797E-17
1.81961E-01 9.83304E-18
1.85340E-01 9.39824E-18
1.88743E-01 8.97172E-18
1.92169E-01 8.55165E-18
1.95619E-01 8.14088E-18
1.99092E-01 7.74220E-18
2.02589E-01 7.35437E-18
2.06107E-01 6.97518E-18
2.09649E-01 6.60571E-18
2.13212E-01 6.24887E-18
2.16797E-01 5.90528E-18
2.20404E-01 5.57336E-18
2.24032E-01 5.25276E-18
2.27680E-01 4.94538E-18
2.31350E-01 4.65270E-18
2.35040E-01 4.37417E-18
2.38751E-01 4.10891E-18
2.42481E-01 3.85752E-18
2.46231E-01 3.62130E-18
2.50000E-01 3.40046E-18
2.53788E-01 3.19435E-18
2.57595E-01 3.00277E-18
2.61421E-01 2.82631E-18
2.65264E-01 2.66531E-18
2.69126E-01 2.51950E-18
2.73005E-01 2.38858E-18
2.76901E-01 2.27259E-18
2.80814E-01 2.17161E-18
2.84744E-01 2.08540E-18
2.88691E-01 2.01375E-18
2.92653E-01 1.95669E-18
2.96632E-01 1.91411E-18
3.00625E-01 1.88558E-18
3.04634E-01 1.87070E-18
3.08658E-01 1.86951E-18
3.12697E-01 1.88218E-18
3.16749E-01 1.90829E-18
3.20816E-01 1.94707E-18
3.24896E-01 1.99817E-18
3.28990E-01 2.06188E-18
3.33097E-01 2.13832E-18
3.37216E-01 2.22678E-18
3.41348E-01 2.32628E-18
3.45492E-01 2.43657E-18
3.49647E-01 2.55806E-18
3.53814E-01 2.69078E-18
3.57992E-01 2.83375E-18
3.62181E-01 2.98587E-18
3.66381E-01 3.14689E-18
3.70590E-01 3.31729E-18
3.74810E-01 3.49697E-18
3.79039E-01 3.68479E-18
3.83277E-01 3.87950E-18
3.87524E-01 4.08079E-18
3.91780E-01 4.28908E-18
3.96044E-01 4.50425E-18
4.00316E-01 4.72509E-18
4.04596E-01 4.95019E-18
4.08882E-01 5.17905E-18
4.13176E-01 5.41202E-18
4.17476E-01 5.64903E-18
4.21783E-01 5.88894E-18
4.26095E-01 6.13021E-18
4.30413E-01 6.37209E-18
4.34737E-01 6.61476E-18
4.39065E-01 6.85833E-18
4.43398E-01 7.10188E-18
4.47736E-01 7.34385E-18
4.52077E-01 7.58320E-18
4.56422E-01 7.81989E-18
4.60770E-01 8.05416E-18
4.65122E-01 8.28551E-18
4.69476E-01 8.51258E-18
4.73832E-01 8.73408E-18
4.78190E-01 8.94964E-18
4.82550E-01 9.15955E-18
4.86912E-01 9.36377E-18
4.91274E-01 9.56140E-18
4.95637E-01 9.75114E-18
5.00000E-01 9.93221E-18
5.04363E-01 1.01047E-17
5.08726E-01 1.02690E-17
5.13088E-01 1.04248E-17
5.17450E-01 1.05711E-17
5.21810E-01 1.07069E-17
5.26168E-01 1.08319E-17
5.30524E-01 1.09465E-17
5.34878E-01 1.10509E-17
5.39230E-01 1.11448E-17
5.43578E-01 1.12273E-17
5.47923E-01 1.12979E-17
5.52264E-01 1.13564E-17
5.56602E-01 1.14033E-17
5.60935E-01 1.14390E-17
5.65263E-01 1.14631E-17
5.69587E-01 1.14751E-17
5.73905E-01 1.14745E-17
5.78217E-01 1.14615E-17
5.82524E-01 1.14364E-17
5.86824E-01 1.13999E-17
5.91118E-01 1.13517E-17
5.95404E-01 1.12916E-17
5.99684E-01 1.12192E-17
6.03956E-01 1.11347E-17
6.08220E-01 1.10386E-17
6.12476E-01 1.09315E-17
6.16723E-01 1.08136E-17
6.20961E-01 1.06849E-17
6.25190E-01 1.05451E-17
6.29410E-01 1.03944E-17
6.33619E-01 1.02333E-17
6.37819E-01 1.00625E-17
6.42008E-01 9.88250E-18
6.46186E-01 9.69355E-18
6.50353E-01 9.49569E-18
6.54508E-01 9.28909E-18
6.58652E-01 9.07419E-18
6.62784E-01 8.85168E-18
6.66903E-01 8.62229E-18
6.71010E-01 8.38659E-18
6.75104E-01 8.14496E-18
6.79184E-01 7.89767E-18
6.83251E-01 7.64511E-18
6.87303E-01 7.38789E-18
6.91342E-01 7.12681E-18
6.95366E-01 6.86266E-18
6.99375E-01 6.59614E-18
7.03368E-01 6.32778E-18
7.07347E-01 6.05806E-18
7.11309E-01 5.78750E-18
7.15256E-01 5.51679E-18
7.19186E-01 5.24675E-18
7.23099E-01 4.97823E-18
7.26995E-01 4.71203E-18
7.30874E-01 4.44885E-18
7.34736E-01 4.18929E-18
7.38579E-01 3.93396E-18
7.42405E-01 3.68353E-18
7.46212E-01 3.43877E-18
7.50000E-01 3.20054E-18
7.53769E-01 2.96967E-18
7.57519E-01 2.74692E-18
7.61249E-01 2.53300E-18
7.64960E-01 2.32854E-18
7.68650E-01 2.13418E-18
7.72320E-01 1.95060E-18
7.75968E-01 1.77852E-18
7.79596E-01 1.61870E-18
7.83203E-01 1.47190E-18
7.86788E-01 1.33881E-18
7.90351E-01 1.22007E-18
7.93893E-01 1.11628E-18
7.97411E-01 1.02800E-18
8.00908E-01 9.55796E-19
8.04381E-01 9.00259E-19
8.07831E-01 8.61979E-19
8.11257E-01 8.41542E-19
8.14660E-01 8.39507E-19
8.18039E-01 8.56388E-19
8.21394E-01 8.92650E-19
8.24724E-01 9.48718E-19
8.28030E-01 1.02499E-18
8.31310E-01 1.12184E-18
8.34565E-01 1.23965E-18
8.37795E-01 1.37876E-18
8.40999E-01 1.53952E-18
8.44177E-01 1.72223E-18
8.47329E-01 1.92716E-18
8.50455E-01 2.15454E-18
8.53553E-01 2.40454E-18
8.56625E-01 2.67733E-18
8.59670E-01 2.97303E-18
8.62687E-01 3.29171E-18
8.65677E-01 3.63346E-18
8.68639E-01 3.99830E-18
8.71572E-01 4.38624E-18
8.74478E-01 4.79726E-18
8.77355E-01 5.23129E-18
8.80203E-01 5.68823E-18
8.83022E-01 6.16795E-18
8.85812E-01 6.67025E-18
8.88573E-01 7.19495E-18
8.91304E-01 7.74178E-18
8.94005E-01 8.31049E-18
8.96677E-01 8.90076E-18
8.99318E-01 9.51225E-18
9.01928E-01 1.01446E-17
9.04508E-01 1.07974E-17
9.07058E-01 1.14702E-17
9.09576E-01 1.21625E-17
9.12063E-01 1.28738E-17
9.14519E-01 1.36036E-17
9.16943E-01 1.43514E-17
9.19335E-01 1.51164E-17
9.21696E-01 1.58982E-17
9.24024E-01 1.66959E-17
9.26320E-01 1.75091E-17
9.28584E-01 1.83368E-17
9.30815E-01 1.91785E-17
9.33013E-01 2.00334E-17
9.35178E-01 2.09006E-17
9.37310E-01 2.17793E-17
9.39409E-01 2.26688E-17
9.41474E-01 2.35681E-17
9.43505E-01 2.44765E-17
9.45503E-01 2.53929E-17
9.47467E-01 2.63164E-17
9.49397E-01 2.72462E-17
9.51293E-01 2.81814E-17
9.53154E-01 2.91208E-17
9.54981E-01 3.00636E-17
9.56773E-01 3.10089E-17
9.58530E-01 3.19555E-17
9.60252E-01 3.29025E-17
9.61940E-01 3.38489E-17
9.63592E-01 3.47937E-17
9.65209E-01 3.57359E-17
9.66790E-01 3.66744E-17
9.68336E-01 3.76081E-17
9.69846E-01 3.85362E-17
9.71321E-01 3.94575E-17
9.72759E-01 4.03710E-17
9.74162E-01 4.12757E-17
9.75528E-01 4.21706E-17
9.76858E-01 4.30547E-17
9.78152E-01 4.39270E-17
9.79410E-01 4.47864E-17
9.80631E-01 4.56320E-17
9.81815E-01 4.64629E-17
9.82963E-01 4.72780E-17
9.84074E-01 4.80765E-17
9.85148E-01 4.88573E-17
9.86185E-01 4.96197E-17
9.87185E-01 5.03628E-17
9.88148E-01 5.10855E-17
9.89074E-01 5.17872E-17
9.89962E-01 5.24670E-17
9.90814E-01 5.31241E-17
9.91627E-01 5.37577E-17
9.92404E-01 5.43671E-17
9.93143E-01 5.49515E-17
9.93844E-01 5.55103E-17
9.94508E-01 5.60428E-17
9.95134E-01 5.65483E-17
9.95722E-01 5.70263E-17
9.96273E-01 5.74762E-17
9.96786E-01 5.78975E-17
9.97261E-01 5.82896E-17
9.97698E-01 5.86522E-17
9.98097E-01 5.89846E-17
9.98459E-01 5.92866E-17
9.98782E-01 5.95579E-17
9.99067E-01 5.97979E-17
9.99315E-01 6.00066E-17
9.99524E-01 6.01836E-17
9.99695E-01 6.03287E-17
9.99829E-01 6.04417E-17
9.99924E-01 6.05225E-17
9.99981E-01 6.05711E-17
1.00000E+00 6.05873E-17
