 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.89366E-16 cm**2 = 1.39045E+01 a0**2
 # 1st transport cross section = 1.00945E-16 cm**2 = 3.60479E+00 a0**2
 # 2nd transport cross section = 7.76690E-17 cm**2 = 2.77361E+00 a0**2
 #
 #    Absorption cross section = 3.40172E-16 cm**2 = 1.21478E+01 a0**2
 #   Grand total cross section = 7.29552E-16 cm**2 = 2.60528E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21797E-03 3.45585E-15
1.27961E-03 3.35184E-15
1.34276E-03 3.25103E-15
1.40743E-03 3.15345E-15
1.47362E-03 3.05911E-15
1.54133E-03 2.96798E-15
1.61056E-03 2.88002E-15
1.68131E-03 2.79512E-15
1.75357E-03 2.71314E-15
1.82735E-03 2.63391E-15
1.90265E-03 2.55724E-15
1.97947E-03 2.48298E-15
2.05780E-03 2.41096E-15
2.13765E-03 2.34104E-15
2.21902E-03 2.27313E-15
2.30190E-03 2.20718E-15
2.38630E-03 2.14313E-15
2.47222E-03 2.08098E-15
2.55965E-03 2.02071E-15
2.64859E-03 1.96234E-15
2.73905E-03 1.90584E-15
2.83103E-03 1.85118E-15
2.92452E-03 1.79833E-15
3.01952E-03 1.74723E-15
3.11604E-03 1.69779E-15
3.21407E-03 1.64995E-15
3.31362E-03 1.60361E-15
3.41468E-03 1.55870E-15
3.51725E-03 1.51514E-15
3.62133E-03 1.47287E-15
3.72692E-03 1.43186E-15
3.83403E-03 1.39206E-15
3.94265E-03 1.35346E-15
4.05278E-03 1.31604E-15
4.16442E-03 1.27979E-15
4.27757E-03 1.24470E-15
4.39223E-03 1.21076E-15
4.50840E-03 1.17793E-15
4.62608E-03 1.14619E-15
4.74527E-03 1.11550E-15
4.86597E-03 1.08581E-15
4.98817E-03 1.05708E-15
5.11188E-03 1.02927E-15
5.23711E-03 1.00232E-15
5.36383E-03 9.76196E-16
5.49207E-03 9.50876E-16
5.62181E-03 9.26329E-16
5.75306E-03 9.02539E-16
5.88581E-03 8.79489E-16
6.02007E-03 8.57168E-16
6.15583E-03 8.35563E-16
6.29310E-03 8.14663E-16
6.43187E-03 7.94451E-16
6.57214E-03 7.74908E-16
6.71392E-03 7.56010E-16
6.85720E-03 7.37732E-16
7.00198E-03 7.20047E-16
7.14827E-03 7.02927E-16
7.29605E-03 6.86345E-16
7.44534E-03 6.70275E-16
7.59612E-03 6.54698E-16
7.97965E-03 6.17795E-16
8.37255E-03 5.83658E-16
8.77480E-03 5.52137E-16
9.18641E-03 5.23050E-16
9.60736E-03 4.96164E-16
1.00376E-02 4.71228E-16
1.04773E-02 4.48035E-16
1.09262E-02 4.26445E-16
1.13844E-02 4.06355E-16
1.18520E-02 3.87658E-16
1.23288E-02 3.70222E-16
1.28150E-02 3.53904E-16
1.33104E-02 3.38579E-16
1.38150E-02 3.24160E-16
1.43290E-02 3.10588E-16
1.48521E-02 2.97802E-16
1.53845E-02 2.85733E-16
1.59262E-02 2.74305E-16
1.64770E-02 2.63450E-16
1.70371E-02 2.53119E-16
1.76063E-02 2.43281E-16
1.81848E-02 2.33904E-16
1.87724E-02 2.24957E-16
1.93692E-02 2.16401E-16
1.99751E-02 2.08204E-16
2.05901E-02 2.00343E-16
2.12143E-02 1.92800E-16
2.18476E-02 1.85563E-16
2.24900E-02 1.78614E-16
2.31415E-02 1.71938E-16
2.38021E-02 1.65520E-16
2.44717E-02 1.59351E-16
2.51504E-02 1.53421E-16
2.58382E-02 1.47722E-16
2.65349E-02 1.42246E-16
2.72407E-02 1.36982E-16
2.79555E-02 1.31926E-16
2.86793E-02 1.27073E-16
2.94120E-02 1.22418E-16
3.01537E-02 1.17952E-16
3.09043E-02 1.13668E-16
3.16639E-02 1.09558E-16
3.24324E-02 1.05619E-16
3.32098E-02 1.01848E-16
3.39961E-02 9.82408E-17
3.47912E-02 9.47895E-17
3.55952E-02 9.14846E-17
3.64081E-02 8.83183E-17
3.72297E-02 8.52870E-17
3.80602E-02 8.23891E-17
3.88995E-02 7.96212E-17
3.97476E-02 7.69761E-17
4.06044E-02 7.44436E-17
4.14700E-02 7.20155E-17
4.23443E-02 6.96875E-17
4.32273E-02 6.74589E-17
4.41190E-02 6.53280E-17
4.50194E-02 6.32892E-17
4.59284E-02 6.13336E-17
4.68461E-02 5.94527E-17
4.87074E-02 5.59019E-17
5.06030E-02 5.26301E-17
5.25328E-02 4.95998E-17
5.44967E-02 4.67685E-17
5.64946E-02 4.41372E-17
5.85262E-02 4.16867E-17
6.05914E-02 3.93801E-17
6.26901E-02 3.72219E-17
6.48222E-02 3.52081E-17
6.69873E-02 3.33074E-17
6.91854E-02 3.15224E-17
7.14163E-02 2.98594E-17
7.36799E-02 2.82929E-17
7.59760E-02 2.68200E-17
7.83043E-02 2.54519E-17
8.06647E-02 2.41695E-17
8.30571E-02 2.29634E-17
8.54812E-02 2.18455E-17
8.79369E-02 2.08039E-17
9.04240E-02 1.98238E-17
9.29422E-02 1.89150E-17
9.54915E-02 1.80723E-17
9.80716E-02 1.72791E-17
1.00682E-01 1.65404E-17
1.03323E-01 1.58573E-17
1.05995E-01 1.52142E-17
1.08696E-01 1.46107E-17
1.11427E-01 1.40520E-17
1.14188E-01 1.35262E-17
1.16978E-01 1.30280E-17
1.19797E-01 1.25640E-17
1.22645E-01 1.21275E-17
1.25522E-01 1.17100E-17
1.28428E-01 1.13169E-17
1.31361E-01 1.09468E-17
1.34323E-01 1.05905E-17
1.37313E-01 1.02504E-17
1.40330E-01 9.92899E-18
1.43375E-01 9.61913E-18
1.46447E-01 9.31965E-18
1.49545E-01 9.03495E-18
1.52671E-01 8.76122E-18
1.55823E-01 8.49497E-18
1.59001E-01 8.24009E-18
1.62205E-01 7.99636E-18
1.65435E-01 7.75969E-18
1.68690E-01 7.53197E-18
1.71970E-01 7.31536E-18
1.75276E-01 7.10689E-18
1.78606E-01 6.90620E-18
1.81961E-01 6.71596E-18
1.85340E-01 6.53512E-18
1.88743E-01 6.36195E-18
1.92169E-01 6.19812E-18
1.95619E-01 6.04412E-18
1.99092E-01 5.89816E-18
2.02589E-01 5.76041E-18
2.06107E-01 5.63184E-18
2.09649E-01 5.51144E-18
2.13212E-01 5.39842E-18
2.16797E-01 5.29331E-18
2.20404E-01 5.19583E-18
2.24032E-01 5.10512E-18
2.27680E-01 5.02112E-18
2.31350E-01 4.94373E-18
2.35040E-01 4.87247E-18
2.38751E-01 4.80711E-18
2.42481E-01 4.74744E-18
2.46231E-01 4.69311E-18
2.50000E-01 4.64413E-18
2.53788E-01 4.60039E-18
2.57595E-01 4.56137E-18
2.61421E-01 4.52709E-18
2.65264E-01 4.49791E-18
2.69126E-01 4.47334E-18
2.73005E-01 4.45290E-18
2.76901E-01 4.43716E-18
2.80814E-01 4.42625E-18
2.84744E-01 4.41929E-18
2.88691E-01 4.41621E-18
2.92653E-01 4.41780E-18
2.96632E-01 4.42358E-18
3.00625E-01 4.43256E-18
3.04634E-01 4.44519E-18
3.08658E-01 4.46202E-18
3.12697E-01 4.48196E-18
3.16749E-01 4.50425E-18
3.20816E-01 4.52969E-18
3.24896E-01 4.55831E-18
3.28990E-01 4.58870E-18
3.33097E-01 4.62051E-18
3.37216E-01 4.65464E-18
3.41348E-01 4.69062E-18
3.45492E-01 4.72701E-18
3.49647E-01 4.76390E-18
3.53814E-01 4.80212E-18
3.57992E-01 4.84086E-18
3.62181E-01 4.87882E-18
3.66381E-01 4.91645E-18
3.70590E-01 4.95447E-18
3.74810E-01 4.99186E-18
3.79039E-01 5.02757E-18
3.83277E-01 5.06225E-18
3.87524E-01 5.09651E-18
3.91780E-01 5.12927E-18
3.96044E-01 5.15968E-18
4.00316E-01 5.18848E-18
4.04596E-01 5.21619E-18
4.08882E-01 5.24178E-18
4.13176E-01 5.26447E-18
4.17476E-01 5.28503E-18
4.21783E-01 5.30394E-18
4.26095E-01 5.32027E-18
4.30413E-01 5.33326E-18
4.34737E-01 5.34358E-18
4.39065E-01 5.35177E-18
4.43398E-01 5.35704E-18
4.47736E-01 5.35860E-18
4.52077E-01 5.35695E-18
4.56422E-01 5.35274E-18
4.60770E-01 5.34538E-18
4.65122E-01 5.33403E-18
4.69476E-01 5.31900E-18
4.73832E-01 5.30098E-18
4.78190E-01 5.27969E-18
4.82550E-01 5.25430E-18
4.86912E-01 5.22483E-18
4.91274E-01 5.19200E-18
4.95637E-01 5.15584E-18
5.00000E-01 5.11565E-18
5.04363E-01 5.07117E-18
5.08726E-01 5.02299E-18
5.13088E-01 4.97146E-18
5.17450E-01 4.91615E-18
5.21810E-01 4.85661E-18
5.26168E-01 4.79313E-18
5.30524E-01 4.72630E-18
5.34878E-01 4.65606E-18
5.39230E-01 4.58193E-18
5.43578E-01 4.50391E-18
5.47923E-01 4.42253E-18
5.52264E-01 4.33813E-18
5.56602E-01 4.25047E-18
5.60935E-01 4.15933E-18
5.65263E-01 4.06499E-18
5.69587E-01 3.96798E-18
5.73905E-01 3.86846E-18
5.78217E-01 3.76624E-18
5.82524E-01 3.66132E-18
5.86824E-01 3.55413E-18
5.91118E-01 3.44511E-18
5.95404E-01 3.33437E-18
5.99684E-01 3.22184E-18
6.03956E-01 3.10766E-18
6.08220E-01 2.99228E-18
6.12476E-01 2.87610E-18
6.16723E-01 2.75925E-18
6.20961E-01 2.64174E-18
6.25190E-01 2.52380E-18
6.29410E-01 2.40585E-18
6.33619E-01 2.28825E-18
6.37819E-01 2.17119E-18
6.42008E-01 2.05476E-18
6.46186E-01 1.93918E-18
6.50353E-01 1.82485E-18
6.54508E-01 1.71211E-18
6.58652E-01 1.60120E-18
6.62784E-01 1.49225E-18
6.66903E-01 1.38551E-18
6.71010E-01 1.28130E-18
6.75104E-01 1.17997E-18
6.79184E-01 1.08177E-18
6.83251E-01 9.86916E-19
6.87303E-01 8.95633E-19
6.91342E-01 8.08214E-19
6.95366E-01 7.24970E-19
6.99375E-01 6.46184E-19
7.03368E-01 5.72098E-19
7.07347E-01 5.02958E-19
7.11309E-01 4.39031E-19
7.15256E-01 3.80601E-19
7.19186E-01 3.27937E-19
7.23099E-01 2.81292E-19
7.26995E-01 2.40916E-19
7.30874E-01 2.07077E-19
7.34736E-01 1.80040E-19
7.38579E-01 1.60052E-19
7.42405E-01 1.47339E-19
7.46212E-01 1.42128E-19
7.50000E-01 1.44664E-19
7.53769E-01 1.55206E-19
7.57519E-01 1.73996E-19
7.61249E-01 2.01237E-19
7.64960E-01 2.37105E-19
7.68650E-01 2.81781E-19
7.72320E-01 3.35474E-19
7.75968E-01 3.98409E-19
7.79596E-01 4.70798E-19
7.83203E-01 5.52803E-19
7.86788E-01 6.44545E-19
7.90351E-01 7.46134E-19
7.93893E-01 8.57707E-19
7.97411E-01 9.79430E-19
8.00908E-01 1.11147E-18
8.04381E-01 1.25396E-18
8.07831E-01 1.40698E-18
8.11257E-01 1.57056E-18
8.14660E-01 1.74475E-18
8.18039E-01 1.92962E-18
8.21394E-01 2.12524E-18
8.24724E-01 2.33173E-18
8.28030E-01 2.54912E-18
8.31310E-01 2.77742E-18
8.34565E-01 3.01660E-18
8.37795E-01 3.26660E-18
8.40999E-01 3.52739E-18
8.44177E-01 3.79897E-18
8.47329E-01 4.08133E-18
8.50455E-01 4.37447E-18
8.53553E-01 4.67832E-18
8.56625E-01 4.99277E-18
8.59670E-01 5.31769E-18
8.62687E-01 5.65293E-18
8.65677E-01 5.99838E-18
8.68639E-01 6.35391E-18
8.71572E-01 6.71943E-18
8.74478E-01 7.09482E-18
8.77355E-01 7.47992E-18
8.80203E-01 7.87453E-18
8.83022E-01 8.27844E-18
8.85812E-01 8.69139E-18
8.88573E-01 9.11315E-18
8.91304E-01 9.54350E-18
8.94005E-01 9.98222E-18
8.96677E-01 1.04291E-17
8.99318E-01 1.08838E-17
9.01928E-01 1.13463E-17
9.04508E-01 1.18160E-17
9.07058E-01 1.22929E-17
9.09576E-01 1.27764E-17
9.12063E-01 1.32663E-17
9.14519E-01 1.37622E-17
9.16943E-01 1.42638E-17
9.19335E-01 1.47708E-17
9.21696E-01 1.52828E-17
9.24024E-01 1.57995E-17
9.26320E-01 1.63206E-17
9.28584E-01 1.68456E-17
9.30815E-01 1.73742E-17
9.33013E-01 1.79059E-17
9.35178E-01 1.84404E-17
9.37310E-01 1.89772E-17
9.39409E-01 1.95159E-17
9.41474E-01 2.00561E-17
9.43505E-01 2.05974E-17
9.45503E-01 2.11393E-17
9.47467E-01 2.16815E-17
9.49397E-01 2.22235E-17
9.51293E-01 2.27649E-17
9.53154E-01 2.33053E-17
9.54981E-01 2.38442E-17
9.56773E-01 2.43811E-17
9.58530E-01 2.49157E-17
9.60252E-01 2.54474E-17
9.61940E-01 2.59758E-17
9.63592E-01 2.65005E-17
9.65209E-01 2.70210E-17
9.66790E-01 2.75369E-17
9.68336E-01 2.80477E-17
9.69846E-01 2.85530E-17
9.71321E-01 2.90524E-17
9.72759E-01 2.95455E-17
9.74162E-01 3.00318E-17
9.75528E-01 3.05108E-17
9.76858E-01 3.09823E-17
9.78152E-01 3.14457E-17
9.79410E-01 3.19007E-17
9.80631E-01 3.23469E-17
9.81815E-01 3.27838E-17
9.82963E-01 3.32111E-17
9.84074E-01 3.36284E-17
9.85148E-01 3.40353E-17
9.86185E-01 3.44315E-17
9.87185E-01 3.48165E-17
9.88148E-01 3.51901E-17
9.89074E-01 3.55519E-17
9.89962E-01 3.59015E-17
9.90814E-01 3.62387E-17
9.91627E-01 3.65632E-17
9.92404E-01 3.68746E-17
9.93143E-01 3.71727E-17
9.93844E-01 3.74572E-17
9.94508E-01 3.77279E-17
9.95134E-01 3.79844E-17
9.95722E-01 3.82266E-17
9.96273E-01 3.84542E-17
9.96786E-01 3.86671E-17
9.97261E-01 3.88650E-17
9.97698E-01 3.90477E-17
9.98097E-01 3.92151E-17
9.98459E-01 3.93671E-17
9.98782E-01 3.95034E-17
9.99067E-01 3.96240E-17
9.99315E-01 3.97288E-17
9.99524E-01 3.98176E-17
9.99695E-01 3.98903E-17
9.99829E-01 3.99470E-17
9.99924E-01 3.99875E-17
9.99981E-01 4.00118E-17
1.00000E+00 4.00199E-17
