 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.95252E-17 cm**2 = 1.41147E+00 a0**2
 # 1st transport cross section = 8.87324E-19 cm**2 = 3.16869E-02 a0**2
 # 2nd transport cross section = 1.95830E-18 cm**2 = 6.99322E-02 a0**2
 #
 #    Absorption cross section = 1.36799E-17 cm**2 = 4.88519E-01 a0**2
 #   Grand total cross section = 5.32096E-17 cm**2 = 1.90015E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.19797E-01 4.63616E-19
1.22645E-01 4.45652E-19
1.25522E-01 4.28606E-19
1.28428E-01 4.12431E-19
1.31361E-01 3.97070E-19
1.34323E-01 3.82465E-19
1.37313E-01 3.68565E-19
1.40330E-01 3.55329E-19
1.43375E-01 3.42715E-19
1.46447E-01 3.30695E-19
1.49545E-01 3.19244E-19
1.52671E-01 3.08316E-19
1.55823E-01 2.97869E-19
1.59001E-01 2.87882E-19
1.62205E-01 2.78349E-19
1.65435E-01 2.69243E-19
1.68690E-01 2.60520E-19
1.71970E-01 2.52160E-19
1.75276E-01 2.44161E-19
1.78606E-01 2.36509E-19
1.81961E-01 2.29169E-19
1.85340E-01 2.22119E-19
1.88743E-01 2.15358E-19
1.92169E-01 2.08881E-19
1.95619E-01 2.02660E-19
1.99092E-01 1.96673E-19
2.02589E-01 1.90920E-19
2.06107E-01 1.85400E-19
2.09649E-01 1.80092E-19
2.13212E-01 1.74974E-19
2.16797E-01 1.70050E-19
2.20404E-01 1.65322E-19
2.24032E-01 1.60766E-19
2.27680E-01 1.56366E-19
2.31350E-01 1.52129E-19
2.35040E-01 1.48056E-19
2.38751E-01 1.44124E-19
2.42481E-01 1.40325E-19
2.46231E-01 1.36666E-19
2.50000E-01 1.33139E-19
2.53788E-01 1.29730E-19
2.57595E-01 1.26438E-19
2.61421E-01 1.23258E-19
2.65264E-01 1.20185E-19
2.69126E-01 1.17220E-19
2.73005E-01 1.14352E-19
2.76901E-01 1.11573E-19
2.80814E-01 1.08890E-19
2.84744E-01 1.06299E-19
2.88691E-01 1.03786E-19
2.92653E-01 1.01354E-19
2.96632E-01 9.90005E-20
3.00625E-01 9.67214E-20
3.04634E-01 9.45179E-20
3.08658E-01 9.23797E-20
3.12697E-01 9.03062E-20
3.16749E-01 8.83014E-20
3.20816E-01 8.63564E-20
3.24896E-01 8.44707E-20
3.28990E-01 8.26409E-20
3.33097E-01 8.08653E-20
3.37216E-01 7.91471E-20
3.41348E-01 7.74774E-20
3.45492E-01 7.58565E-20
3.49647E-01 7.42823E-20
3.53814E-01 7.27543E-20
3.57992E-01 7.12730E-20
3.62181E-01 6.98317E-20
3.66381E-01 6.84325E-20
3.70590E-01 6.70716E-20
3.74810E-01 6.57515E-20
3.79039E-01 6.44678E-20
3.83277E-01 6.32194E-20
3.87524E-01 6.20052E-20
3.91780E-01 6.08245E-20
3.96044E-01 5.96772E-20
4.00316E-01 5.85601E-20
4.04596E-01 5.74734E-20
4.08882E-01 5.64151E-20
4.13176E-01 5.53865E-20
4.17476E-01 5.43851E-20
4.21783E-01 5.34104E-20
4.26095E-01 5.24603E-20
4.30413E-01 5.15353E-20
4.34737E-01 5.06345E-20
4.39065E-01 4.97575E-20
4.43398E-01 4.89028E-20
4.47736E-01 4.80696E-20
4.52077E-01 4.72580E-20
4.56422E-01 4.64667E-20
4.60770E-01 4.56958E-20
4.65122E-01 4.49435E-20
4.69476E-01 4.42102E-20
4.73832E-01 4.34949E-20
4.78190E-01 4.27976E-20
4.82550E-01 4.21176E-20
4.86912E-01 4.14535E-20
4.91274E-01 4.08055E-20
4.95637E-01 4.01728E-20
5.00000E-01 3.95556E-20
5.04363E-01 3.89533E-20
5.08726E-01 3.83652E-20
5.13088E-01 3.77911E-20
5.17450E-01 3.72305E-20
5.21810E-01 3.66829E-20
5.26168E-01 3.61482E-20
5.30524E-01 3.56257E-20
5.34878E-01 3.51152E-20
5.39230E-01 3.46164E-20
5.43578E-01 3.41292E-20
5.47923E-01 3.36531E-20
5.52264E-01 3.31878E-20
5.56602E-01 3.27329E-20
5.60935E-01 3.22881E-20
5.65263E-01 3.18531E-20
5.69587E-01 3.14278E-20
5.73905E-01 3.10120E-20
5.78217E-01 3.06053E-20
5.82524E-01 3.02074E-20
5.86824E-01 2.98182E-20
5.91118E-01 2.94376E-20
5.95404E-01 2.90652E-20
5.99684E-01 2.87007E-20
6.03956E-01 2.83439E-20
6.08220E-01 2.79948E-20
6.12476E-01 2.76531E-20
6.16723E-01 2.73185E-20
6.20961E-01 2.69910E-20
6.25190E-01 2.66705E-20
6.29410E-01 2.63568E-20
6.33619E-01 2.60496E-20
6.37819E-01 2.57487E-20
6.42008E-01 2.54540E-20
6.46186E-01 2.51654E-20
6.50353E-01 2.48828E-20
6.54508E-01 2.46060E-20
6.58652E-01 2.43347E-20
6.62784E-01 2.40689E-20
6.66903E-01 2.38084E-20
6.71010E-01 2.35531E-20
6.75104E-01 2.33030E-20
6.79184E-01 2.30580E-20
6.83251E-01 2.28179E-20
6.87303E-01 2.25825E-20
6.91342E-01 2.23518E-20
6.95366E-01 2.21256E-20
6.99375E-01 2.19038E-20
7.03368E-01 2.16863E-20
7.07347E-01 2.14731E-20
7.11309E-01 2.12640E-20
7.15256E-01 2.10589E-20
7.19186E-01 2.08579E-20
7.23099E-01 2.06608E-20
7.26995E-01 2.04675E-20
7.30874E-01 2.02780E-20
7.34736E-01 2.00921E-20
7.38579E-01 1.99098E-20
7.42405E-01 1.97310E-20
7.46212E-01 1.95556E-20
7.50000E-01 1.93836E-20
7.53769E-01 1.92148E-20
7.57519E-01 1.90493E-20
7.61249E-01 1.88869E-20
7.64960E-01 1.87276E-20
7.68650E-01 1.85712E-20
7.72320E-01 1.84177E-20
7.75968E-01 1.82671E-20
7.79596E-01 1.81193E-20
7.83203E-01 1.79741E-20
7.86788E-01 1.78317E-20
7.90351E-01 1.76919E-20
7.93893E-01 1.75547E-20
7.97411E-01 1.74201E-20
8.00908E-01 1.72882E-20
8.04381E-01 1.71587E-20
8.07831E-01 1.70316E-20
8.11257E-01 1.69068E-20
8.14660E-01 1.67843E-20
8.18039E-01 1.66640E-20
8.21394E-01 1.65462E-20
8.24724E-01 1.64307E-20
8.28030E-01 1.63173E-20
8.31310E-01 1.62058E-20
8.34565E-01 1.60963E-20
8.37795E-01 1.59890E-20
8.40999E-01 1.58839E-20
8.44177E-01 1.57806E-20
8.47329E-01 1.56790E-20
8.50455E-01 1.55793E-20
8.53553E-01 1.54816E-20
8.56625E-01 1.53858E-20
8.59670E-01 1.52915E-20
8.62687E-01 1.51990E-20
8.65677E-01 1.51085E-20
8.68639E-01 1.50196E-20
8.71572E-01 1.49322E-20
8.74478E-01 1.48467E-20
8.77355E-01 1.47629E-20
8.80203E-01 1.46803E-20
8.83022E-01 1.45996E-20
8.85812E-01 1.45206E-20
8.88573E-01 1.44428E-20
8.91304E-01 1.43667E-20
8.94005E-01 1.42922E-20
8.96677E-01 1.42188E-20
8.99318E-01 1.41471E-20
9.01928E-01 1.40767E-20
9.04508E-01 1.40075E-20
9.07058E-01 1.39401E-20
9.09576E-01 1.38735E-20
9.12063E-01 1.38086E-20
9.14519E-01 1.37448E-20
9.16943E-01 1.36822E-20
9.19335E-01 1.36211E-20
9.21696E-01 1.35609E-20
9.24024E-01 1.35024E-20
9.26320E-01 1.34446E-20
9.28584E-01 1.33886E-20
9.30815E-01 1.33333E-20
9.33013E-01 1.32797E-20
9.35178E-01 1.32268E-20
9.37310E-01 1.31755E-20
9.39409E-01 1.31249E-20
9.41474E-01 1.30759E-20
9.43505E-01 1.30275E-20
9.45503E-01 1.29807E-20
9.47467E-01 1.29344E-20
9.49397E-01 1.28897E-20
9.51293E-01 1.28456E-20
9.53154E-01 1.28027E-20
9.54981E-01 1.27609E-20
9.56773E-01 1.27198E-20
9.58530E-01 1.26800E-20
9.60252E-01 1.26409E-20
9.61940E-01 1.26029E-20
9.63592E-01 1.25660E-20
9.65209E-01 1.25297E-20
9.66790E-01 1.24948E-20
9.68336E-01 1.24606E-20
9.69846E-01 1.24272E-20
9.71321E-01 1.23952E-20
9.72759E-01 1.23639E-20
9.74162E-01 1.23334E-20
9.75528E-01 1.23042E-20
9.76858E-01 1.22757E-20
9.78152E-01 1.22479E-20
9.79410E-01 1.22212E-20
9.80631E-01 1.21955E-20
9.81815E-01 1.21704E-20
9.82963E-01 1.21460E-20
9.84074E-01 1.21228E-20
9.85148E-01 1.21003E-20
9.86185E-01 1.20785E-20
9.87185E-01 1.20574E-20
9.88148E-01 1.20373E-20
9.89074E-01 1.20181E-20
9.89962E-01 1.19995E-20
9.90814E-01 1.19817E-20
9.91627E-01 1.19647E-20
9.92404E-01 1.19486E-20
9.93143E-01 1.19335E-20
9.93844E-01 1.19192E-20
9.94508E-01 1.19057E-20
9.95134E-01 1.18929E-20
9.95722E-01 1.18809E-20
9.96273E-01 1.18699E-20
9.96786E-01 1.18597E-20
9.97261E-01 1.18503E-20
9.97698E-01 1.18417E-20
9.98097E-01 1.18339E-20
9.98459E-01 1.18267E-20
9.98782E-01 1.18202E-20
9.99067E-01 1.18145E-20
9.99315E-01 1.18094E-20
9.99524E-01 1.18050E-20
9.99695E-01 1.18013E-20
9.99829E-01 1.17983E-20
9.99924E-01 1.17959E-20
9.99981E-01 1.17940E-20
1.00000E+00 1.17844E-20
