 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.72289E-16 cm**2 = 1.68658E+01 a0**2
 # 1st transport cross section = 1.32744E-16 cm**2 = 4.74038E+00 a0**2
 # 2nd transport cross section = 1.03284E-16 cm**2 = 3.68835E+00 a0**2
 #
 #    Absorption cross section = 4.46067E-16 cm**2 = 1.59294E+01 a0**2
 #   Grand total cross section = 9.18376E-16 cm**2 = 3.27958E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.15988E-14
7.61557E-13 1.15988E-14
1.18994E-12 1.15988E-14
1.71346E-12 1.15988E-14
2.33225E-12 1.15988E-14
3.04617E-12 1.15988E-14
3.85530E-12 1.15988E-14
4.75964E-12 1.15988E-14
5.75917E-12 1.15988E-14
6.85391E-12 1.15988E-14
8.04379E-12 1.15988E-14
9.32893E-12 1.15988E-14
1.07092E-11 1.15988E-14
1.21847E-11 1.15988E-14
1.37554E-11 1.15988E-14
1.54213E-11 1.15988E-14
1.71823E-11 1.15988E-14
1.90386E-11 1.15988E-14
2.09900E-11 1.15988E-14
2.30367E-11 1.15988E-14
2.51785E-11 1.15988E-14
2.74156E-11 1.15988E-14
2.97478E-11 1.15988E-14
3.21752E-11 1.15988E-14
3.46979E-11 1.15988E-14
3.73157E-11 1.15988E-14
4.00286E-11 1.15988E-14
4.28368E-11 1.15988E-14
4.57402E-11 1.15988E-14
4.87388E-11 1.15988E-14
5.18325E-11 1.15988E-14
5.50215E-11 1.15988E-14
5.83057E-11 1.15988E-14
6.16850E-11 1.15988E-14
6.51595E-11 1.15988E-14
6.87293E-11 1.15988E-14
7.23943E-11 1.15988E-14
7.61544E-11 1.15988E-14
1.18991E-10 1.15988E-14
1.71347E-10 1.15988E-14
2.33223E-10 1.15988E-14
3.04617E-10 1.15988E-14
3.85531E-10 1.15988E-14
4.75965E-10 1.15988E-14
5.75917E-10 1.15988E-14
6.85389E-10 1.15988E-14
8.04380E-10 1.15988E-14
9.32891E-10 1.15988E-14
1.07092E-09 1.15988E-14
1.21847E-09 1.15988E-14
1.37554E-09 1.15988E-14
1.54213E-09 1.15988E-14
1.71823E-09 1.15988E-14
1.90386E-09 1.15988E-14
2.09900E-09 1.15988E-14
2.30367E-09 1.15988E-14
2.51785E-09 1.15988E-14
2.74156E-09 1.15988E-14
2.97478E-09 1.15987E-14
3.21752E-09 1.15987E-14
3.46978E-09 1.15987E-14
3.73156E-09 1.15987E-14
4.00286E-09 1.15987E-14
4.28368E-09 1.15987E-14
4.57402E-09 1.15987E-14
4.87388E-09 1.15987E-14
5.18326E-09 1.15987E-14
5.50215E-09 1.15987E-14
5.83057E-09 1.15987E-14
6.16850E-09 1.15986E-14
6.51596E-09 1.15986E-14
6.87293E-09 1.15986E-14
7.23942E-09 1.15986E-14
7.61544E-09 1.15986E-14
1.18991E-08 1.15985E-14
1.71347E-08 1.15983E-14
2.33223E-08 1.15981E-14
3.04617E-08 1.15978E-14
3.85531E-08 1.15976E-14
4.75965E-08 1.15973E-14
5.75917E-08 1.15970E-14
6.85389E-08 1.15966E-14
8.04380E-08 1.15962E-14
9.32891E-08 1.15958E-14
1.07092E-07 1.15953E-14
1.21847E-07 1.15948E-14
1.37554E-07 1.15943E-14
1.54213E-07 1.15938E-14
1.71823E-07 1.15932E-14
1.90386E-07 1.15926E-14
2.09900E-07 1.15920E-14
2.30367E-07 1.15913E-14
2.51785E-07 1.15906E-14
2.74156E-07 1.15898E-14
2.97478E-07 1.15891E-14
3.21752E-07 1.15883E-14
3.46978E-07 1.15875E-14
3.73156E-07 1.15866E-14
4.00286E-07 1.15857E-14
4.28368E-07 1.15848E-14
4.57402E-07 1.15838E-14
4.87388E-07 1.15829E-14
5.18325E-07 1.15818E-14
5.50215E-07 1.15808E-14
5.83057E-07 1.15797E-14
6.16850E-07 1.15786E-14
6.51596E-07 1.15775E-14
6.87293E-07 1.15763E-14
7.23942E-07 1.15751E-14
7.61543E-07 1.15739E-14
1.18991E-06 1.15599E-14
1.71347E-06 1.15429E-14
2.33223E-06 1.15228E-14
3.04617E-06 1.14998E-14
3.85531E-06 1.14739E-14
4.75964E-06 1.14451E-14
5.75916E-06 1.14135E-14
6.85388E-06 1.13791E-14
8.04378E-06 1.13421E-14
9.32888E-06 1.13024E-14
1.07092E-05 1.12603E-14
1.21846E-05 1.12157E-14
1.37553E-05 1.11687E-14
1.54212E-05 1.11195E-14
1.71822E-05 1.10680E-14
1.90385E-05 1.10146E-14
2.09899E-05 1.09591E-14
2.30365E-05 1.09017E-14
2.51783E-05 1.08426E-14
2.74153E-05 1.07817E-14
2.97475E-05 1.07193E-14
3.21749E-05 1.06555E-14
3.46974E-05 1.05902E-14
3.73152E-05 1.05237E-14
4.00281E-05 1.04560E-14
4.28362E-05 1.03873E-14
4.57395E-05 1.03176E-14
4.87380E-05 1.02470E-14
5.18317E-05 1.01757E-14
5.50205E-05 1.01037E-14
