 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Total elastic cross section = 1.79458E-18 cm**2 = 6.40858E-02 a0**2
 # 1st transport cross section = 6.06571E-24 cm**2 = 2.16610E-07 a0**2
 # 2nd transport cross section = 1.73961E-23 cm**2 = 6.21226E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.12949E-12
7.61557E-13 3.12931E-12
1.18994E-12 3.12920E-12
1.71346E-12 3.12908E-12
2.33225E-12 3.12893E-12
3.04617E-12 3.12876E-12
3.85530E-12 3.12857E-12
4.75964E-12 3.12836E-12
5.75917E-12 3.12812E-12
6.85391E-12 3.12786E-12
8.04379E-12 3.12758E-12
9.32893E-12 3.12727E-12
1.07092E-11 3.12695E-12
1.21847E-11 3.12660E-12
1.37554E-11 3.12623E-12
1.54213E-11 3.12583E-12
1.71823E-11 3.12542E-12
1.90386E-11 3.12498E-12
2.09900E-11 3.12452E-12
2.30367E-11 3.12403E-12
2.51785E-11 3.12353E-12
2.74156E-11 3.12300E-12
2.97478E-11 3.12245E-12
3.21752E-11 3.12187E-12
3.46979E-11 3.12128E-12
3.73157E-11 3.12066E-12
4.00286E-11 3.12002E-12
4.28368E-11 3.11936E-12
4.57402E-11 3.11868E-12
4.87388E-11 3.11797E-12
5.18325E-11 3.11724E-12
5.50215E-11 3.11649E-12
5.83057E-11 3.11572E-12
6.16850E-11 3.11493E-12
6.51595E-11 3.11411E-12
6.87293E-11 3.11327E-12
7.23943E-11 3.11241E-12
7.61544E-11 3.11153E-12
1.18991E-10 3.10151E-12
1.71347E-10 3.08934E-12
2.33223E-10 3.07507E-12
3.04617E-10 3.05874E-12
3.85531E-10 3.04042E-12
4.75965E-10 3.02016E-12
5.75917E-10 2.99805E-12
6.85389E-10 2.97415E-12
8.04380E-10 2.94855E-12
9.32891E-10 2.92134E-12
1.07092E-09 2.89259E-12
1.21847E-09 2.86240E-12
1.37554E-09 2.83087E-12
1.54213E-09 2.79807E-12
1.71823E-09 2.76413E-12
1.90386E-09 2.72915E-12
2.09900E-09 2.69323E-12
2.30367E-09 2.65640E-12
2.51785E-09 2.61881E-12
2.74156E-09 2.58057E-12
2.97478E-09 2.54177E-12
3.21752E-09 2.50244E-12
3.46978E-09 2.46271E-12
3.73156E-09 2.42268E-12
4.00286E-09 2.38242E-12
4.28368E-09 2.34199E-12
4.57402E-09 2.30146E-12
4.87388E-09 2.26093E-12
5.18326E-09 2.22046E-12
5.50215E-09 2.18011E-12
5.83057E-09 2.13990E-12
6.16850E-09 2.09994E-12
6.51596E-09 2.06026E-12
6.87293E-09 2.02093E-12
7.23942E-09 1.98192E-12
7.61544E-09 1.94333E-12
1.18991E-08 1.58617E-12
1.71347E-08 1.29007E-12
2.33223E-08 1.05399E-12
3.04617E-08 8.68488E-13
3.85531E-08 7.22393E-13
4.75965E-08 6.06476E-13
5.75917E-08 5.13377E-13
6.85389E-08 4.37471E-13
8.04380E-08 3.75030E-13
9.32891E-08 3.23033E-13
1.07092E-07 2.79341E-13
1.21847E-07 2.42438E-13
1.37554E-07 2.10651E-13
1.54213E-07 1.81892E-13
1.71823E-07 1.58618E-13
1.90386E-07 1.39595E-13
2.09900E-07 1.23902E-13
2.30367E-07 1.08437E-13
2.51785E-07 9.53588E-14
2.74156E-07 8.44345E-14
2.97478E-07 7.52430E-14
3.21752E-07 6.67267E-14
3.46978E-07 5.91930E-14
3.73156E-07 5.27829E-14
4.00286E-07 4.72978E-14
4.28368E-07 4.23921E-14
4.57402E-07 3.79576E-14
4.87388E-07 3.41237E-14
5.18325E-07 3.07941E-14
5.50215E-07 2.78551E-14
5.83057E-07 2.51789E-14
6.16850E-07 2.28327E-14
6.51596E-07 2.07681E-14
6.87293E-07 1.89445E-14
7.23942E-07 1.72816E-14
7.61543E-07 1.58059E-14
1.18991E-06 7.20983E-15
1.71347E-06 3.82475E-15
2.33223E-06 2.24629E-15
3.04617E-06 1.41197E-15
3.85531E-06 9.29723E-16
4.75964E-06 6.34736E-16
5.75916E-06 4.46362E-16
6.85388E-06 3.21793E-16
8.04378E-06 2.37242E-16
9.32888E-06 1.78433E-16
1.07092E-05 1.36635E-16
1.21846E-05 1.06339E-16
1.37553E-05 8.39674E-17
1.54212E-05 6.71775E-17
1.71822E-05 5.44030E-17
1.90385E-05 4.45313E-17
2.09899E-05 3.68105E-17
2.30365E-05 3.07037E-17
2.51783E-05 2.58127E-17
2.74153E-05 2.18640E-17
2.97475E-05 1.86445E-17
3.21749E-05 1.59983E-17
3.46974E-05 1.38089E-17
3.73152E-05 1.19809E-17
4.00281E-05 1.04480E-17
4.28362E-05 9.15282E-18
4.57395E-05 8.05265E-18
4.87380E-05 7.11366E-18
5.18317E-05 6.30692E-18
5.50205E-05 5.61195E-18
5.83045E-05 5.00985E-18
6.16838E-05 4.48647E-18
6.51582E-05 4.02985E-18
6.87277E-05 3.62961E-18
7.23925E-05 3.27809E-18
7.61524E-05 2.96791E-18
9.21439E-05 2.04048E-18
1.09658E-04 1.44820E-18
1.28695E-04 1.05587E-18
1.49255E-04 7.87676E-19
1.71338E-04 5.99393E-19
1.94942E-04 4.64099E-19
2.20070E-04 3.64877E-19
2.46720E-04 2.90794E-19
2.74892E-04 2.34582E-19
3.04586E-04 1.91314E-19
3.35803E-04 1.57574E-19
3.68542E-04 1.30954E-19
4.02802E-04 1.09725E-19
