 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+08 eV = 1.46997E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Total elastic cross section = 1.78947E-18 cm**2 = 6.39031E-02 a0**2
 # 1st transport cross section = 7.50998E-27 cm**2 = 2.68186E-10 a0**2
 # 2nd transport cross section = 2.25125E-26 cm**2 = 8.03935E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.96538E-09
7.61557E-13 2.81051E-09
1.18994E-12 2.72949E-09
1.71346E-12 2.63587E-09
2.33225E-12 2.53234E-09
3.04617E-12 2.42153E-09
3.85530E-12 2.30600E-09
4.75964E-12 2.18815E-09
5.75917E-12 2.07004E-09
6.85391E-12 1.95337E-09
8.04379E-12 1.83961E-09
9.32893E-12 1.72983E-09
1.07092E-11 1.62484E-09
1.21847E-11 1.52510E-09
1.37554E-11 1.43097E-09
1.54213E-11 1.34257E-09
1.71823E-11 1.25983E-09
1.90386E-11 1.18260E-09
2.09900E-11 1.11074E-09
2.30367E-11 1.04399E-09
2.51785E-11 9.81929E-10
2.74156E-11 9.24327E-10
2.97478E-11 8.70919E-10
3.21752E-11 8.21392E-10
3.46979E-11 7.75263E-10
3.73157E-11 7.32442E-10
4.00286E-11 6.92670E-10
4.28368E-11 6.55617E-10
4.57402E-11 6.21001E-10
4.87388E-11 5.88750E-10
5.18325E-11 5.58674E-10
5.50215E-11 5.30452E-10
5.83057E-11 5.04004E-10
6.16850E-11 4.79254E-10
6.51595E-11 4.56067E-10
