 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 8.58577E-17 cm**2 = 3.06603E+00 a0**2
 # 1st transport cross section = 4.84337E-18 cm**2 = 1.72960E-01 a0**2
 # 2nd transport cross section = 8.97438E-18 cm**2 = 3.20481E-01 a0**2
 #
 #    Absorption cross section = 3.89752E-17 cm**2 = 1.39183E+00 a0**2
 #   Grand total cross section = 1.24838E-16 cm**2 = 4.45804E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.40321E-04 1.61498E-15
6.85233E-04 1.54539E-15
7.31665E-04 1.47920E-15
7.79618E-04 1.41671E-15
8.29092E-04 1.35744E-15
8.80086E-04 1.30081E-15
9.32601E-04 1.24677E-15
9.86636E-04 1.19562E-15
1.04219E-03 1.14722E-15
1.09927E-03 1.10110E-15
1.15786E-03 1.05700E-15
1.21797E-03 1.01508E-15
1.27961E-03 9.75386E-16
1.34276E-03 9.37637E-16
1.40743E-03 9.01517E-16
1.47362E-03 8.67017E-16
1.54133E-03 8.34247E-16
1.61056E-03 8.03100E-16
1.68131E-03 7.73307E-16
1.75357E-03 7.44752E-16
1.82735E-03 7.17510E-16
1.90265E-03 6.91590E-16
1.97947E-03 6.66821E-16
2.05780E-03 6.43041E-16
2.13765E-03 6.20258E-16
2.21902E-03 5.98528E-16
2.30190E-03 5.77776E-16
2.38630E-03 5.57854E-16
2.47222E-03 5.38708E-16
2.55965E-03 5.20385E-16
2.64859E-03 5.02882E-16
2.73905E-03 4.86092E-16
2.83103E-03 4.69931E-16
2.92452E-03 4.54410E-16
3.01952E-03 4.39557E-16
3.11604E-03 4.25319E-16
3.21407E-03 4.11610E-16
3.31362E-03 3.98403E-16
3.41468E-03 3.85728E-16
3.51725E-03 3.73575E-16
3.62133E-03 3.61876E-16
3.72692E-03 3.50583E-16
3.83403E-03 3.39708E-16
3.94265E-03 3.29263E-16
4.05278E-03 3.19212E-16
4.16442E-03 3.09502E-16
4.27757E-03 3.00122E-16
4.39223E-03 2.91090E-16
4.50840E-03 2.82396E-16
4.62608E-03 2.73998E-16
4.74527E-03 2.65869E-16
4.86597E-03 2.58019E-16
4.98817E-03 2.50455E-16
5.11188E-03 2.43152E-16
5.23711E-03 2.36079E-16
5.36383E-03 2.29232E-16
5.49207E-03 2.22623E-16
5.62181E-03 2.16245E-16
5.75306E-03 2.10069E-16
5.88581E-03 2.04083E-16
6.02007E-03 1.98294E-16
6.15583E-03 1.92706E-16
6.29310E-03 1.87300E-16
6.43187E-03 1.82058E-16
6.57214E-03 1.76980E-16
6.71392E-03 1.72073E-16
6.85720E-03 1.67330E-16
7.00198E-03 1.62733E-16
7.14827E-03 1.58275E-16
7.29605E-03 1.53960E-16
7.44534E-03 1.49789E-16
7.59612E-03 1.45750E-16
7.97965E-03 1.36181E-16
8.37255E-03 1.27352E-16
8.77480E-03 1.19178E-16
9.18641E-03 1.11620E-16
9.60736E-03 1.04617E-16
1.00376E-02 9.81272E-17
1.04773E-02 9.21119E-17
1.09262E-02 8.65274E-17
1.13844E-02 8.13482E-17
1.18520E-02 7.65361E-17
1.23288E-02 7.20694E-17
1.28150E-02 6.79181E-17
1.33104E-02 6.40606E-17
1.38150E-02 6.04740E-17
1.43290E-02 5.71375E-17
1.48521E-02 5.40322E-17
1.53845E-02 5.11402E-17
1.59262E-02 4.84445E-17
1.64770E-02 4.59311E-17
1.70371E-02 4.35843E-17
1.76063E-02 4.13930E-17
1.81848E-02 3.93445E-17
1.87724E-02 3.74282E-17
1.93692E-02 3.56357E-17
1.99751E-02 3.39556E-17
2.05901E-02 3.23832E-17
2.12143E-02 3.09070E-17
2.18476E-02 2.95240E-17
2.24900E-02 2.82240E-17
2.31415E-02 2.70034E-17
2.38021E-02 2.58555E-17
2.44717E-02 2.47740E-17
2.51504E-02 2.37564E-17
2.58382E-02 2.27945E-17
2.65349E-02 2.18885E-17
2.72407E-02 2.10299E-17
2.79555E-02 2.02197E-17
2.86793E-02 1.94514E-17
2.94120E-02 1.87242E-17
3.01537E-02 1.80350E-17
3.09043E-02 1.73803E-17
3.16639E-02 1.67603E-17
3.24324E-02 1.61693E-17
3.32098E-02 1.56094E-17
3.39961E-02 1.50745E-17
3.47912E-02 1.45664E-17
3.55952E-02 1.40806E-17
3.64081E-02 1.36174E-17
3.72297E-02 1.31748E-17
3.80602E-02 1.27510E-17
3.88995E-02 1.23466E-17
3.97476E-02 1.19581E-17
4.06044E-02 1.15873E-17
4.14700E-02 1.12307E-17
4.23443E-02 1.08899E-17
4.32273E-02 1.05621E-17
4.41190E-02 1.02480E-17
4.50194E-02 9.94600E-18
4.59284E-02 9.65558E-18
4.68461E-02 9.37654E-18
4.87074E-02 8.84880E-18
5.06030E-02 8.35873E-18
5.25328E-02 7.90303E-18
5.44967E-02 7.47883E-18
5.64946E-02 7.08341E-18
5.85262E-02 6.71425E-18
6.05914E-02 6.36905E-18
6.26901E-02 6.04587E-18
6.48222E-02 5.74307E-18
6.69873E-02 5.45918E-18
6.91854E-02 5.19282E-18
7.14163E-02 4.94264E-18
7.36799E-02 4.70740E-18
7.59760E-02 4.48602E-18
7.83043E-02 4.27758E-18
8.06647E-02 4.08125E-18
8.30571E-02 3.89625E-18
8.54812E-02 3.72184E-18
8.79369E-02 3.55730E-18
9.04240E-02 3.40203E-18
9.29422E-02 3.25545E-18
9.54915E-02 3.11706E-18
9.80716E-02 2.98629E-18
1.00682E-01 2.86263E-18
1.03323E-01 2.74557E-18
1.05995E-01 2.63472E-18
1.08696E-01 2.52976E-18
1.11427E-01 2.43042E-18
1.14188E-01 2.33638E-18
1.16978E-01 2.24728E-18
1.19797E-01 2.16273E-18
1.22645E-01 2.08241E-18
1.25522E-01 2.00607E-18
1.28428E-01 1.93358E-18
1.31361E-01 1.86478E-18
1.34323E-01 1.79950E-18
1.37313E-01 1.73747E-18
1.40330E-01 1.67843E-18
1.43375E-01 1.62212E-18
1.46447E-01 1.56842E-18
1.49545E-01 1.51726E-18
1.52671E-01 1.46855E-18
1.55823E-01 1.42220E-18
1.59001E-01 1.37803E-18
1.62205E-01 1.33583E-18
1.65435E-01 1.29546E-18
1.68690E-01 1.25681E-18
1.71970E-01 1.21986E-18
1.75276E-01 1.18457E-18
1.78606E-01 1.15087E-18
1.81961E-01 1.11866E-18
1.85340E-01 1.08778E-18
1.88743E-01 1.05814E-18
1.92169E-01 1.02968E-18
1.95619E-01 1.00237E-18
1.99092E-01 9.76211E-19
2.02589E-01 9.51154E-19
2.06107E-01 9.27121E-19
2.09649E-01 9.04017E-19
2.13212E-01 8.81762E-19
2.16797E-01 8.60314E-19
2.20404E-01 8.39666E-19
2.24032E-01 8.19817E-19
2.27680E-01 8.00750E-19
2.31350E-01 7.82414E-19
2.35040E-01 7.64743E-19
2.38751E-01 7.47678E-19
2.42481E-01 7.31183E-19
2.46231E-01 7.15250E-19
2.50000E-01 6.99882E-19
2.53788E-01 6.85072E-19
2.57595E-01 6.70795E-19
2.61421E-01 6.57005E-19
2.65264E-01 6.43659E-19
2.69126E-01 6.30725E-19
2.73005E-01 6.18194E-19
2.76901E-01 6.06071E-19
2.80814E-01 5.94359E-19
2.84744E-01 5.83048E-19
2.88691E-01 5.72110E-19
2.92653E-01 5.61512E-19
2.96632E-01 5.51221E-19
3.00625E-01 5.41223E-19
3.04634E-01 5.31515E-19
3.08658E-01 5.22102E-19
3.12697E-01 5.12986E-19
3.16749E-01 5.04157E-19
3.20816E-01 4.95595E-19
3.24896E-01 4.87276E-19
3.28990E-01 4.79182E-19
3.33097E-01 4.71307E-19
3.37216E-01 4.63651E-19
3.41348E-01 4.56217E-19
3.45492E-01 4.49004E-19
3.49647E-01 4.42002E-19
3.53814E-01 4.35195E-19
3.57992E-01 4.28567E-19
3.62181E-01 4.22106E-19
3.66381E-01 4.15807E-19
3.70590E-01 4.09674E-19
3.74810E-01 4.03710E-19
3.79039E-01 3.97915E-19
3.83277E-01 3.92281E-19
3.87524E-01 3.86797E-19
3.91780E-01 3.81449E-19
3.96044E-01 3.76227E-19
4.00316E-01 3.71130E-19
4.04596E-01 3.66160E-19
4.08882E-01 3.61320E-19
4.13176E-01 3.56610E-19
4.17476E-01 3.52023E-19
4.21783E-01 3.47551E-19
4.26095E-01 3.43184E-19
4.30413E-01 3.38917E-19
4.34737E-01 3.34750E-19
4.39065E-01 3.30683E-19
4.43398E-01 3.26716E-19
4.47736E-01 3.22845E-19
4.52077E-01 3.19066E-19
4.56422E-01 3.15378E-19
4.60770E-01 3.11781E-19
4.65122E-01 3.08271E-19
4.69476E-01 3.04839E-19
4.73832E-01 3.01476E-19
4.78190E-01 2.98181E-19
4.82550E-01 2.94960E-19
4.86912E-01 2.91823E-19
4.91274E-01 2.88769E-19
4.95637E-01 2.85784E-19
5.00000E-01 2.82858E-19
5.04363E-01 2.79990E-19
5.08726E-01 2.77187E-19
5.13088E-01 2.74447E-19
5.17450E-01 2.71764E-19
5.21810E-01 2.69133E-19
5.26168E-01 2.66565E-19
5.30524E-01 2.64066E-19
5.34878E-01 2.61622E-19
5.39230E-01 2.59220E-19
5.43578E-01 2.56859E-19
5.47923E-01 2.54554E-19
5.52264E-01 2.52300E-19
5.56602E-01 2.50087E-19
5.60935E-01 2.47918E-19
5.65263E-01 2.45807E-19
5.69587E-01 2.43745E-19
5.73905E-01 2.41715E-19
5.78217E-01 2.39718E-19
5.82524E-01 2.37770E-19
5.86824E-01 2.35860E-19
5.91118E-01 2.33980E-19
5.95404E-01 2.32143E-19
5.99684E-01 2.30355E-19
6.03956E-01 2.28598E-19
6.08220E-01 2.26866E-19
6.12476E-01 2.25176E-19
6.16723E-01 2.23517E-19
6.20961E-01 2.21878E-19
6.25190E-01 2.20279E-19
6.29410E-01 2.18720E-19
6.33619E-01 2.17183E-19
6.37819E-01 2.15679E-19
6.42008E-01 2.14212E-19
6.46186E-01 2.12759E-19
6.50353E-01 2.11332E-19
6.54508E-01 2.09940E-19
6.58652E-01 2.08564E-19
6.62784E-01 2.07217E-19
6.66903E-01 2.05908E-19
6.71010E-01 2.04612E-19
6.75104E-01 2.03345E-19
6.79184E-01 2.02105E-19
6.83251E-01 2.00873E-19
6.87303E-01 1.99673E-19
6.91342E-01 1.98494E-19
6.95366E-01 1.97331E-19
6.99375E-01 1.96203E-19
7.03368E-01 1.95087E-19
7.07347E-01 1.93992E-19
7.11309E-01 1.92920E-19
7.15256E-01 1.91853E-19
7.19186E-01 1.90817E-19
7.23099E-01 1.89792E-19
7.26995E-01 1.88789E-19
7.30874E-01 1.87813E-19
7.34736E-01 1.86845E-19
7.38579E-01 1.85905E-19
7.42405E-01 1.84968E-19
7.46212E-01 1.84053E-19
7.50000E-01 1.83148E-19
7.53769E-01 1.82257E-19
7.57519E-01 1.81390E-19
7.61249E-01 1.80531E-19
7.64960E-01 1.79700E-19
7.68650E-01 1.78872E-19
7.72320E-01 1.78068E-19
7.75968E-01 1.77266E-19
7.79596E-01 1.76486E-19
7.83203E-01 1.75712E-19
7.86788E-01 1.74958E-19
7.90351E-01 1.74215E-19
7.93893E-01 1.73489E-19
7.97411E-01 1.72773E-19
8.00908E-01 1.72068E-19
8.04381E-01 1.71371E-19
8.07831E-01 1.70687E-19
8.11257E-01 1.70012E-19
8.14660E-01 1.69353E-19
8.18039E-01 1.68706E-19
8.21394E-01 1.68075E-19
8.24724E-01 1.67451E-19
8.28030E-01 1.66842E-19
8.31310E-01 1.66234E-19
8.34565E-01 1.65643E-19
8.37795E-01 1.65053E-19
8.40999E-01 1.64483E-19
8.44177E-01 1.63917E-19
8.47329E-01 1.63368E-19
8.50455E-01 1.62824E-19
8.53553E-01 1.62289E-19
8.56625E-01 1.61764E-19
8.59670E-01 1.61240E-19
8.62687E-01 1.60733E-19
8.65677E-01 1.60229E-19
8.68639E-01 1.59741E-19
8.71572E-01 1.59263E-19
8.74478E-01 1.58791E-19
8.77355E-01 1.58332E-19
8.80203E-01 1.57872E-19
8.83022E-01 1.57424E-19
8.85812E-01 1.56983E-19
8.88573E-01 1.56547E-19
8.91304E-01 1.56126E-19
8.94005E-01 1.55710E-19
8.96677E-01 1.55302E-19
8.99318E-01 1.54905E-19
9.01928E-01 1.54506E-19
9.04508E-01 1.54117E-19
9.07058E-01 1.53736E-19
9.09576E-01 1.53358E-19
9.12063E-01 1.52992E-19
9.14519E-01 1.52637E-19
9.16943E-01 1.52284E-19
9.19335E-01 1.51940E-19
9.21696E-01 1.51603E-19
9.24024E-01 1.51267E-19
9.26320E-01 1.50938E-19
9.28584E-01 1.50620E-19
9.30815E-01 1.50307E-19
9.33013E-01 1.50001E-19
9.35178E-01 1.49706E-19
9.37310E-01 1.49415E-19
9.39409E-01 1.49124E-19
9.41474E-01 1.48841E-19
9.43505E-01 1.48565E-19
9.45503E-01 1.48292E-19
9.47467E-01 1.48026E-19
9.49397E-01 1.47771E-19
9.51293E-01 1.47523E-19
9.53154E-01 1.47276E-19
9.54981E-01 1.47033E-19
9.56773E-01 1.46796E-19
9.58530E-01 1.46565E-19
9.60252E-01 1.46338E-19
9.61940E-01 1.46116E-19
9.63592E-01 1.45904E-19
9.65209E-01 1.45700E-19
9.66790E-01 1.45500E-19
9.68336E-01 1.45301E-19
9.69846E-01 1.45105E-19
9.71321E-01 1.44915E-19
9.72759E-01 1.44733E-19
9.74162E-01 1.44557E-19
9.75528E-01 1.44386E-19
9.76858E-01 1.44221E-19
9.78152E-01 1.44062E-19
9.79410E-01 1.43906E-19
9.80631E-01 1.43754E-19
9.81815E-01 1.43605E-19
9.82963E-01 1.43461E-19
9.84074E-01 1.43323E-19
9.85148E-01 1.43192E-19
9.86185E-01 1.43068E-19
9.87185E-01 1.42949E-19
9.88148E-01 1.42834E-19
9.89074E-01 1.42720E-19
9.89962E-01 1.42609E-19
9.90814E-01 1.42503E-19
9.91627E-01 1.42403E-19
9.92404E-01 1.42310E-19
9.93143E-01 1.42224E-19
9.93844E-01 1.42143E-19
9.94508E-01 1.42065E-19
9.95134E-01 1.41988E-19
9.95722E-01 1.41914E-19
9.96273E-01 1.41845E-19
9.96786E-01 1.41783E-19
9.97261E-01 1.41728E-19
9.97698E-01 1.41681E-19
9.98097E-01 1.41637E-19
9.98459E-01 1.41596E-19
9.98782E-01 1.41555E-19
9.99067E-01 1.41516E-19
9.99315E-01 1.41480E-19
9.99524E-01 1.41452E-19
9.99695E-01 1.41434E-19
9.99829E-01 1.41425E-19
9.99924E-01 1.41424E-19
9.99981E-01 1.41427E-19
1.00000E+00 1.41473E-19
